67.00000000 0.78218794 0.21781206
68.00000000 0.78139162 0.21860838
69.00000000 0.78057261 0.21942739
70.00000000 0.77972983 0.22027017
71.00000000 0.77886255 0.22113745
72.00000000 0.77797040 0.22202960
73.00000000 0.77705341 0.22294659
74.00000000 0.77611195 0.22388805
75.00000000 0.77514679 0.22485321
76.00000000 0.77415905 0.22584095
77.00000000 0.77315015 0.22684985
78.00000000 0.77212181 0.22787819
79.00000000 0.77107596 0.22892404
80.00000000 0.77001469 0.22998531
81.00000000 0.76894021 0.23105979
82.00000000 0.76785474 0.23214526
83.00000000 0.76676046 0.23323954
84.00000000 0.76565949 0.23434051
85.00000000 0.76455377 0.23544623
86.00000000 0.76344508 0.23655492
87.00000000 0.76233498 0.23766502
88.00000000 0.76122479 0.23877521
89.00000000 0.76011562 0.23988438
90.00000000 0.75900833 0.24099167
91.00000000 0.75790356 0.24209644
92.00000000 0.75680177 0.24319823
93.00000000 0.75570325 0.24429675
94.00000000 0.75460817 0.24539183
95.00000000 0.75351659 0.24648341
96.00000000 0.75242851 0.24757149
97.00000000 0.75134388 0.24865612
98.00000000 0.75026265 0.24973735
99.00000000 0.74918479 0.25081521
100.00000000 0.74811026 0.25188974
101.00000000 0.74703905 0.25296095
102.00000000 0.74597118 0.25402882
103.00000000 0.74490666 0.25509334
104.00000000 0.74384551 0.25615449
105.00000000 0.74278772 0.25721228
106.00000000 0.74173326 0.25826674
107.00000000 0.74068202 0.25931798
108.00000000 0.73963382 0.26036618
109.00000000 0.73858840 0.26141160
110.00000000 0.73754542 0.26245458
111.00000000 0.73650445 0.26349555
112.00000000 0.73546496 0.26453504
113.00000000 0.73442639 0.26557361
114.00000000 0.73338810 0.26661190
115.00000000 0.73234948 0.26765052
116.00000000 0.73130989 0.26869011
117.00000000 0.73026879 0.26973121
118.00000000 0.72922567 0.27077433
119.00000000 0.72818018 0.27181982
120.00000000 0.72713210 0.27286790
121.00000000 0.72608135 0.27391865
122.00000000 0.72502808 0.27497192
123.00000000 0.72397259 0.27602741
124.00000000 0.72291539 0.27708461
125.00000000 0.72185719 0.27814281
126.00000000 0.72079885 0.27920115
127.00000000 0.71974140 0.28025860
128.00000000 0.71868601 0.28131399
129.00000000 0.71763392 0.28236608
130.00000000 0.71658648 0.28341352
131.00000000 0.71554504 0.28445496
132.00000000 0.71451096 0.28548904
133.00000000 0.71348558 0.28651442
134.00000000 0.71247017 0.28752983
135.00000000 0.71146590 0.28853410
136.00000000 0.71047385 0.28952615
137.00000000 0.70949496 0.29050504
138.00000000 0.70853003 0.29146997
139.00000000 0.70757973 0.29242027
140.00000000 0.70664458 0.29335542
141.00000000 0.70572496 0.29427504
142.00000000 0.70482113 0.29517887
143.00000000 0.70393325 0.29606675
144.00000000 0.70306135 0.29693865
145.00000000 0.70220541 0.29779459
146.00000000 0.70136532 0.29863468
147.00000000 0.70054095 0.29945905
148.00000000 0.69973211 0.30026789
149.00000000 0.69893859 0.30106141
150.00000000 0.69816018 0.30183982
151.00000000 0.69739662 0.30260338
152.00000000 0.69664769 0.30335231
153.00000000 0.69591310 0.30408690
154.00000000 0.69519260 0.30480740
155.00000000 0.69448586 0.30551414
156.00000000 0.69379256 0.30620744
157.00000000 0.69311232 0.30688768
158.00000000 0.69244471 0.30755529
159.00000000 0.69178926 0.30821074
160.00000000 0.69114541 0.30885459
161.00000000 0.69051256 0.30948744
162.00000000 0.68989005 0.31010995
163.00000000 0.68927712 0.31072288
164.00000000 0.68867299 0.31132701
165.00000000 0.68807679 0.31192321
166.00000000 0.68748765 0.31251235
167.00000000 0.68690463 0.31309537
168.00000000 0.68632677 0.31367323
169.00000000 0.68575314 0.31424686
170.00000000 0.68518278 0.31481722
171.00000000 0.68461477 0.31538523
172.00000000 0.68404822 0.31595178
173.00000000 0.68348228 0.31651772
174.00000000 0.68291619 0.31708381
175.00000000 0.68234922 0.31765078
176.00000000 0.68178073 0.31821927
177.00000000 0.68121019 0.31878981
178.00000000 0.68063709 0.31936291
179.00000000 0.68006106 0.31993894
180.00000000 0.67948179 0.32051821
181.00000000 0.67889904 0.32110096
182.00000000 0.67831265 0.32168735
183.00000000 0.67772253 0.32227747
184.00000000 0.67712864 0.32287136
185.00000000 0.67653100 0.32346900
186.00000000 0.67592967 0.32407033
187.00000000 0.67532475 0.32467525
188.00000000 0.67471637 0.32528363
189.00000000 0.67410470 0.32589530
190.00000000 0.67348991 0.32651009
191.00000000 0.67287219 0.32712781
192.00000000 0.67225176 0.32774824
193.00000000 0.67162885 0.32837115
194.00000000 0.67100370 0.32899630
195.00000000 0.67037654 0.32962346
196.00000000 0.66974764 0.33025236
197.00000000 0.66911728 0.33088272
198.00000000 0.66848573 0.33151427
199.00000000 0.66785328 0.33214672
200.00000000 0.66722023 0.33277977
201.00000000 0.66658690 0.33341310
202.00000000 0.66595360 0.33404640
203.00000000 0.66532066 0.33467934
204.00000000 0.66468840 0.33531160
205.00000000 0.66405716 0.33594284
206.00000000 0.66342726 0.33657274
207.00000000 0.66279901 0.33720099
208.00000000 0.66217274 0.33782726
209.00000000 0.66154875 0.33845125
210.00000000 0.66092731 0.33907269
211.00000000 0.66030869 0.33969131
212.00000000 0.65969315 0.34030685
213.00000000 0.65908089 0.34091911
214.00000000 0.65847211 0.34152789
215.00000000 0.65786698 0.34213302
216.00000000 0.65726565 0.34273435
217.00000000 0.65666821 0.34333179
218.00000000 0.65607476 0.34392524
219.00000000 0.65548535 0.34451465
220.00000000 0.65490002 0.34509998
221.00000000 0.65431876 0.34568124
222.00000000 0.65374158 0.34625842
223.00000000 0.65316843 0.34683157
224.00000000 0.65259926 0.34740074
225.00000000 0.65203401 0.34796599
226.00000000 0.65147259 0.34852741
227.00000000 0.65091491 0.34908509
228.00000000 0.65036087 0.34963913
229.00000000 0.64981036 0.35018964
230.00000000 0.64926325 0.35073675
231.00000000 0.64871943 0.35128057
232.00000000 0.64817877 0.35182123
233.00000000 0.64764114 0.35235886
234.00000000 0.64710641 0.35289359
235.00000000 0.64657444 0.35342556
236.00000000 0.64604511 0.35395489
237.00000000 0.64551828 0.35448172
238.00000000 0.64499381 0.35500619
239.00000000 0.64447158 0.35552842
240.00000000 0.64395146 0.35604854
241.00000000 0.64343332 0.35656668
242.00000000 0.64291705 0.35708295
243.00000000 0.64240252 0.35759748
244.00000000 0.64188962 0.35811038
245.00000000 0.64137825 0.35862175
246.00000000 0.64086832 0.35913168
247.00000000 0.64035972 0.35964028
248.00000000 0.63985237 0.36014763
249.00000000 0.63934619 0.36065381
250.00000000 0.63884112 0.36115888
251.00000000 0.63833709 0.36166291
252.00000000 0.63783404 0.36216596
253.00000000 0.63733194 0.36266806
254.00000000 0.63683073 0.36316927
255.00000000 0.63633039 0.36366961
256.00000000 0.63583090 0.36416910
257.00000000 0.63533222 0.36466778
258.00000000 0.63483434 0.36516566
259.00000000 0.63433725 0.36566275
260.00000000 0.63384095 0.36615905
261.00000000 0.63334543 0.36665457
262.00000000 0.63285069 0.36714931
263.00000000 0.63235673 0.36764327
264.00000000 0.63186356 0.36813644
265.00000000 0.63137118 0.36862882
266.00000000 0.63087960 0.36912040
267.00000000 0.63038883 0.36961117
268.00000000 0.62989888 0.37010112
269.00000000 0.62940976 0.37059024
270.00000000 0.62892147 0.37107853
271.00000000 0.62843404 0.37156596
272.00000000 0.62794747 0.37205253
273.00000000 0.62746178 0.37253822
274.00000000 0.62697698 0.37302302
275.00000000 0.62649307 0.37350693
276.00000000 0.62601009 0.37398991
277.00000000 0.62552802 0.37447198
278.00000000 0.62504689 0.37495311
279.00000000 0.62456671 0.37543329
280.00000000 0.62408749 0.37591251
281.00000000 0.62360922 0.37639078
282.00000000 0.62313193 0.37686807
283.00000000 0.62265561 0.37734439
284.00000000 0.62218026 0.37781974
285.00000000 0.62170590 0.37829410
286.00000000 0.62123250 0.37876750
287.00000000 0.62076009 0.37923991
288.00000000 0.62028864 0.37971136
289.00000000 0.61981816 0.38018184
290.00000000 0.61934863 0.38065137
291.00000000 0.61888005 0.38111995
292.00000000 0.61841241 0.38158759
293.00000000 0.61794570 0.38205430
294.00000000 0.61747991 0.38252009
295.00000000 0.61701503 0.38298497
296.00000000 0.61655106 0.38344894
297.00000000 0.61608797 0.38391203
298.00000000 0.61562577 0.38437423
299.00000000 0.61516444 0.38483556
300.00000000 0.61470399 0.38529601
301.00000000 0.61424440 0.38575560
302.00000000 0.61378567 0.38621433
303.00000000 0.61332781 0.38667219
304.00000000 0.61287080 0.38712920
305.00000000 0.61241465 0.38758535
306.00000000 0.61195935 0.38804065
307.00000000 0.61150492 0.38849508
308.00000000 0.61105135 0.38894865
309.00000000 0.61059865 0.38940135
310.00000000 0.61014681 0.38985319
311.00000000 0.60969585 0.39030415
312.00000000 0.60924576 0.39075424
313.00000000 0.60879656 0.39120344
314.00000000 0.60834823 0.39165177
315.00000000 0.60790080 0.39209920
316.00000000 0.60745426 0.39254574
317.00000000 0.60700861 0.39299139
318.00000000 0.60656387 0.39343613
319.00000000 0.60612002 0.39387998
320.00000000 0.60567709 0.39432291
321.00000000 0.60523506 0.39476494
322.00000000 0.60479395 0.39520605
323.00000000 0.60435375 0.39564625
324.00000000 0.60391447 0.39608553
325.00000000 0.60347611 0.39652389
326.00000000 0.60303868 0.39696132
327.00000000 0.60260218 0.39739782
328.00000000 0.60216660 0.39783340
329.00000000 0.60173196 0.39826804
330.00000000 0.60129825 0.39870175
331.00000000 0.60086548 0.39913452
332.00000000 0.60043364 0.39956636
333.00000000 0.60000274 0.39999726
334.00000000 0.59957277 0.40042723
335.00000000 0.59914373 0.40085627
336.00000000 0.59871562 0.40128438
337.00000000 0.59828844 0.40171156
338.00000000 0.59786218 0.40213782
339.00000000 0.59743684 0.40256316
340.00000000 0.59701242 0.40298758
341.00000000 0.59658889 0.40341111
342.00000000 0.59616627 0.40383373
343.00000000 0.59574453 0.40425547
344.00000000 0.59532367 0.40467633
345.00000000 0.59490368 0.40509632
346.00000000 0.59448455 0.40551545
347.00000000 0.59406627 0.40593373
348.00000000 0.59364883 0.40635117
349.00000000 0.59323221 0.40676779
350.00000000 0.59281642 0.40718358
351.00000000 0.59240142 0.40759858
352.00000000 0.59198722 0.40801278
353.00000000 0.59157381 0.40842619
354.00000000 0.59116117 0.40883883
355.00000000 0.59074929 0.40925071
356.00000000 0.59033816 0.40966184
357.00000000 0.58992778 0.41007222
358.00000000 0.58951813 0.41048187
359.00000000 0.58910921 0.41089079
360.00000000 0.58870100 0.41129900
361.00000000 0.58829351 0.41170649
362.00000000 0.58788671 0.41211329
363.00000000 0.58748062 0.41251938
364.00000000 0.58707521 0.41292479
365.00000000 0.58667048 0.41332952
366.00000000 0.58626643 0.41373357
367.00000000 0.58586306 0.41413694
368.00000000 0.58546035 0.41453965
369.00000000 0.58505831 0.41494169
370.00000000 0.58465692 0.41534308
371.00000000 0.58425620 0.41574380
372.00000000 0.58385613 0.41614387
373.00000000 0.58345671 0.41654329
374.00000000 0.58305794 0.41694206
375.00000000 0.58265982 0.41734018
376.00000000 0.58226235 0.41773765
377.00000000 0.58186553 0.41813447
378.00000000 0.58146936 0.41853064
379.00000000 0.58107383 0.41892617
380.00000000 0.58067896 0.41932104
381.00000000 0.58028474 0.41971526
382.00000000 0.57989116 0.42010884
383.00000000 0.57949825 0.42050175
384.00000000 0.57910599 0.42089401
385.00000000 0.57871438 0.42128562
386.00000000 0.57832344 0.42167656
387.00000000 0.57793316 0.42206684
388.00000000 0.57754354 0.42245646
389.00000000 0.57715459 0.42284541
390.00000000 0.57676631 0.42323369
391.00000000 0.57637870 0.42362130
392.00000000 0.57599177 0.42400823
393.00000000 0.57560550 0.42439450
394.00000000 0.57521992 0.42478008
395.00000000 0.57483501 0.42516499
396.00000000 0.57445078 0.42554922
397.00000000 0.57406723 0.42593277
398.00000000 0.57368436 0.42631564
399.00000000 0.57330218 0.42669782
400.00000000 0.57292067 0.42707933
401.00000000 0.57253985 0.42746015
402.00000000 0.57215971 0.42784029
403.00000000 0.57178026 0.42821974
404.00000000 0.57140149 0.42859851
405.00000000 0.57102340 0.42897660
406.00000000 0.57064599 0.42935401
407.00000000 0.57026926 0.42973074
408.00000000 0.56989321 0.43010679
409.00000000 0.56951784 0.43048216
410.00000000 0.56914314 0.43085686
411.00000000 0.56876912 0.43123088
412.00000000 0.56839577 0.43160423
413.00000000 0.56802309 0.43197691
414.00000000 0.56765108 0.43234892
415.00000000 0.56727973 0.43272027
416.00000000 0.56690905 0.43309095
417.00000000 0.56653903 0.43346097
418.00000000 0.56616967 0.43383033
419.00000000 0.56580097 0.43419903
420.00000000 0.56543291 0.43456709
421.00000000 0.56506551 0.43493449
422.00000000 0.56469876 0.43530124
423.00000000 0.56433265 0.43566735
424.00000000 0.56396719 0.43603281
425.00000000 0.56360236 0.43639764
426.00000000 0.56323817 0.43676183
427.00000000 0.56287462 0.43712538
428.00000000 0.56251170 0.43748830
429.00000000 0.56214940 0.43785060
430.00000000 0.56178774 0.43821226
431.00000000 0.56142670 0.43857330
432.00000000 0.56106628 0.43893372
433.00000000 0.56070648 0.43929352
434.00000000 0.56034730 0.43965270
435.00000000 0.55998873 0.44001127
436.00000000 0.55963078 0.44036922
437.00000000 0.55927343 0.44072657
438.00000000 0.55891670 0.44108330
439.00000000 0.55856058 0.44143942
440.00000000 0.55820506 0.44179494
441.00000000 0.55785014 0.44214986
442.00000000 0.55749583 0.44250417
443.00000000 0.55714212 0.44285788
444.00000000 0.55678901 0.44321099
445.00000000 0.55643649 0.44356351
446.00000000 0.55608458 0.44391542
447.00000000 0.55573326 0.44426674
448.00000000 0.55538253 0.44461747
449.00000000 0.55503239 0.44496761
450.00000000 0.55468285 0.44531715
451.00000000 0.55433390 0.44566610
452.00000000 0.55398554 0.44601446
453.00000000 0.55363776 0.44636224
454.00000000 0.55329058 0.44670942
455.00000000 0.55294398 0.44705602
456.00000000 0.55259796 0.44740204
457.00000000 0.55225254 0.44774746
458.00000000 0.55190769 0.44809231
459.00000000 0.55156343 0.44843657
460.00000000 0.55121975 0.44878025
461.00000000 0.55087665 0.44912335
462.00000000 0.55053413 0.44946587
463.00000000 0.55019219 0.44980781
464.00000000 0.54985083 0.45014917
465.00000000 0.54951004 0.45048996
466.00000000 0.54916983 0.45083017
467.00000000 0.54883020 0.45116980
468.00000000 0.54849114 0.45150886
469.00000000 0.54815265 0.45184735
470.00000000 0.54781474 0.45218526
471.00000000 0.54747739 0.45252261
472.00000000 0.54714062 0.45285938
473.00000000 0.54680442 0.45319558
474.00000000 0.54646878 0.45353122
475.00000000 0.54613371 0.45386629
476.00000000 0.54579921 0.45420079
477.00000000 0.54546527 0.45453473
478.00000000 0.54513190 0.45486810
479.00000000 0.54479908 0.45520092
480.00000000 0.54446683 0.45553317
481.00000000 0.54413514 0.45586486
482.00000000 0.54380401 0.45619599
483.00000000 0.54347344 0.45652656
484.00000000 0.54314343 0.45685657
485.00000000 0.54281397 0.45718603
486.00000000 0.54248507 0.45751493
487.00000000 0.54215672 0.45784328
488.00000000 0.54182893 0.45817107
489.00000000 0.54150168 0.45849832
490.00000000 0.54117499 0.45882501
491.00000000 0.54084885 0.45915115
492.00000000 0.54052326 0.45947674
493.00000000 0.54019822 0.45980178
494.00000000 0.53987372 0.46012628
495.00000000 0.53954977 0.46045023
496.00000000 0.53922637 0.46077363
497.00000000 0.53890351 0.46109649
498.00000000 0.53858119 0.46141881
499.00000000 0.53825941 0.46174059
500.00000000 0.53793818 0.46206182
501.00000000 0.53761749 0.46238251
502.00000000 0.53729734 0.46270266
503.00000000 0.53697772 0.46302228
504.00000000 0.53665864 0.46334136
505.00000000 0.53634010 0.46365990
506.00000000 0.53602210 0.46397790
507.00000000 0.53570463 0.46429537
508.00000000 0.53538769 0.46461231
509.00000000 0.53507129 0.46492871
510.00000000 0.53475542 0.46524458
511.00000000 0.53444008 0.46555992
512.00000000 0.53412527 0.46587473
513.00000000 0.53381099 0.46618901
514.00000000 0.53349724 0.46650276
515.00000000 0.53318402 0.46681598
516.00000000 0.53287132 0.46712868
517.00000000 0.53255915 0.46744085
518.00000000 0.53224751 0.46775249
519.00000000 0.53193639 0.46806361
520.00000000 0.53162579 0.46837421
521.00000000 0.53131571 0.46868429
522.00000000 0.53100615 0.46899385
523.00000000 0.53069712 0.46930288
524.00000000 0.53038860 0.46961140
525.00000000 0.53008060 0.46991940
526.00000000 0.52977312 0.47022688
527.00000000 0.52946616 0.47053384
528.00000000 0.52915971 0.47084029
529.00000000 0.52885377 0.47114623
530.00000000 0.52854835 0.47145165
531.00000000 0.52824344 0.47175656
532.00000000 0.52793904 0.47206096
533.00000000 0.52763515 0.47236485
534.00000000 0.52733177 0.47266823
535.00000000 0.52702890 0.47297110
536.00000000 0.52672654 0.47327346
537.00000000 0.52642468 0.47357532
538.00000000 0.52612333 0.47387667
539.00000000 0.52582248 0.47417752
540.00000000 0.52552214 0.47447786
541.00000000 0.52522230 0.47477770
542.00000000 0.52492296 0.47507704
543.00000000 0.52462412 0.47537588
544.00000000 0.52432578 0.47567422
545.00000000 0.52402794 0.47597206
546.00000000 0.52373060 0.47626940
547.00000000 0.52343375 0.47656625
548.00000000 0.52313740 0.47686260
549.00000000 0.52284154 0.47715846
550.00000000 0.52254618 0.47745382
551.00000000 0.52225131 0.47774869
552.00000000 0.52195694 0.47804306
553.00000000 0.52166305 0.47833695
554.00000000 0.52136966 0.47863034
555.00000000 0.52107675 0.47892325
556.00000000 0.52078433 0.47921567
557.00000000 0.52049240 0.47950760
558.00000000 0.52020096 0.47979904
559.00000000 0.51991000 0.48009000
560.00000000 0.51961953 0.48038047
561.00000000 0.51932954 0.48067046
562.00000000 0.51904004 0.48095996
563.00000000 0.51875102 0.48124898
564.00000000 0.51846248 0.48153752
565.00000000 0.51817442 0.48182558
566.00000000 0.51788684 0.48211316
567.00000000 0.51759974 0.48240026
568.00000000 0.51731312 0.48268688
569.00000000 0.51702698 0.48297302
570.00000000 0.51674131 0.48325869
571.00000000 0.51645612 0.48354388
572.00000000 0.51617140 0.48382860
573.00000000 0.51588716 0.48411284
574.00000000 0.51560340 0.48439660
575.00000000 0.51532010 0.48467990
576.00000000 0.51503728 0.48496272
577.00000000 0.51475493 0.48524507
578.00000000 0.51447305 0.48552695
579.00000000 0.51419164 0.48580836
580.00000000 0.51391070 0.48608930
581.00000000 0.51363023 0.48636977
582.00000000 0.51335022 0.48664978
583.00000000 0.51307068 0.48692932
584.00000000 0.51279161 0.48720839
585.00000000 0.51251300 0.48748700
586.00000000 0.51223486 0.48776514
587.00000000 0.51195718 0.48804282
588.00000000 0.51167996 0.48832004
589.00000000 0.51140321 0.48859679
590.00000000 0.51112692 0.48887308
591.00000000 0.51085108 0.48914892
592.00000000 0.51057571 0.48942429
593.00000000 0.51030080 0.48969920
594.00000000 0.51002634 0.48997366
595.00000000 0.50975234 0.49024766
596.00000000 0.50947880 0.49052120
597.00000000 0.50920571 0.49079429
598.00000000 0.50893308 0.49106692
599.00000000 0.50866090 0.49133910
600.00000000 0.50838918 0.49161082
601.00000000 0.50811791 0.49188209
602.00000000 0.50784709 0.49215291
603.00000000 0.50757672 0.49242328
604.00000000 0.50730680 0.49269320
605.00000000 0.50703733 0.49296267
606.00000000 0.50676831 0.49323169
607.00000000 0.50649974 0.49350026
608.00000000 0.50623161 0.49376839
609.00000000 0.50596394 0.49403606
610.00000000 0.50569670 0.49430330
611.00000000 0.50542991 0.49457009
612.00000000 0.50516357 0.49483643
613.00000000 0.50489767 0.49510233
614.00000000 0.50463221 0.49536779
615.00000000 0.50436719 0.49563281
616.00000000 0.50410262 0.49589738
617.00000000 0.50383848 0.49616152
618.00000000 0.50357478 0.49642522
619.00000000 0.50331153 0.49668847
620.00000000 0.50304871 0.49695129
621.00000000 0.50278632 0.49721368
622.00000000 0.50252438 0.49747562
623.00000000 0.50226287 0.49773713
624.00000000 0.50200179 0.49799821
625.00000000 0.50174115 0.49825885
626.00000000 0.50148094 0.49851906
627.00000000 0.50122117 0.49877883
628.00000000 0.50096182 0.49903818
629.00000000 0.50070291 0.49929709
630.00000000 0.50044443 0.49955557
631.00000000 0.50018637 0.49981363
632.00000000 0.49992875 0.50007125
633.00000000 0.49967155 0.50032845
634.00000000 0.49941479 0.50058521
635.00000000 0.49915845 0.50084155
636.00000000 0.49890253 0.50109747
637.00000000 0.49864704 0.50135296
638.00000000 0.49839198 0.50160802
639.00000000 0.49813733 0.50186267
640.00000000 0.49788312 0.50211688
641.00000000 0.49762932 0.50237068
642.00000000 0.49737595 0.50262405
643.00000000 0.49712299 0.50287701
644.00000000 0.49687046 0.50312954
645.00000000 0.49661835 0.50338165
646.00000000 0.49636665 0.50363335
647.00000000 0.49611538 0.50388462
648.00000000 0.49586452 0.50413548
649.00000000 0.49561408 0.50438592
650.00000000 0.49536405 0.50463595
651.00000000 0.49511444 0.50488556
652.00000000 0.49486525 0.50513475
653.00000000 0.49461646 0.50538354
654.00000000 0.49436810 0.50563190
655.00000000 0.49412014 0.50587986
656.00000000 0.49387260 0.50612740
657.00000000 0.49362546 0.50637454
658.00000000 0.49337874 0.50662126
659.00000000 0.49313243 0.50686757
660.00000000 0.49288653 0.50711347
661.00000000 0.49264103 0.50735897
662.00000000 0.49239594 0.50760406
663.00000000 0.49215126 0.50784874
664.00000000 0.49190699 0.50809301
665.00000000 0.49166312 0.50833688
666.00000000 0.49141966 0.50858034
667.00000000 0.49117660 0.50882340
668.00000000 0.49093394 0.50906606
669.00000000 0.49069169 0.50930831
670.00000000 0.49044984 0.50955016
671.00000000 0.49020839 0.50979161
672.00000000 0.48996735 0.51003265
673.00000000 0.48972670 0.51027330
674.00000000 0.48948645 0.51051355
675.00000000 0.48924660 0.51075340
676.00000000 0.48900715 0.51099285
677.00000000 0.48876810 0.51123190
678.00000000 0.48852944 0.51147056
679.00000000 0.48829118 0.51170882
680.00000000 0.48805332 0.51194668
681.00000000 0.48781585 0.51218415
682.00000000 0.48757878 0.51242122
683.00000000 0.48734209 0.51265791
684.00000000 0.48710580 0.51289420
685.00000000 0.48686991 0.51313009
686.00000000 0.48663440 0.51336560
687.00000000 0.48639929 0.51360071
688.00000000 0.48616457 0.51383543
689.00000000 0.48593023 0.51406977
690.00000000 0.48569629 0.51430371
691.00000000 0.48546273 0.51453727
692.00000000 0.48522956 0.51477044
693.00000000 0.48499678 0.51500322
694.00000000 0.48476438 0.51523562
695.00000000 0.48453237 0.51546763
696.00000000 0.48430075 0.51569925
697.00000000 0.48406951 0.51593049
698.00000000 0.48383865 0.51616135
699.00000000 0.48360818 0.51639182
700.00000000 0.48337809 0.51662191
701.00000000 0.48314838 0.51685162
702.00000000 0.48291905 0.51708095
703.00000000 0.48269010 0.51730990
704.00000000 0.48246153 0.51753847
705.00000000 0.48223334 0.51776666
706.00000000 0.48200553 0.51799447
707.00000000 0.48177810 0.51822190
708.00000000 0.48155105 0.51844895
709.00000000 0.48132437 0.51867563
710.00000000 0.48109807 0.51890193
711.00000000 0.48087214 0.51912786
712.00000000 0.48064659 0.51935341
713.00000000 0.48042142 0.51957858
714.00000000 0.48019661 0.51980339
715.00000000 0.47997218 0.52002782
716.00000000 0.47974812 0.52025188
717.00000000 0.47952444 0.52047556
718.00000000 0.47930112 0.52069888
719.00000000 0.47907818 0.52092182
720.00000000 0.47885560 0.52114440
721.00000000 0.47863340 0.52136660
722.00000000 0.47841156 0.52158844
723.00000000 0.47819009 0.52180991
724.00000000 0.47796899 0.52203101
725.00000000 0.47774826 0.52225174
726.00000000 0.47752789 0.52247211
727.00000000 0.47730789 0.52269211
728.00000000 0.47708825 0.52291175
729.00000000 0.47686898 0.52313102
730.00000000 0.47665007 0.52334993
731.00000000 0.47643152 0.52356848
732.00000000 0.47621333 0.52378667
733.00000000 0.47599551 0.52400449
734.00000000 0.47577805 0.52422195
735.00000000 0.47556095 0.52443905
736.00000000 0.47534421 0.52465579
737.00000000 0.47512783 0.52487217
738.00000000 0.47491181 0.52508819
739.00000000 0.47469614 0.52530386
740.00000000 0.47448084 0.52551916
741.00000000 0.47426589 0.52573411
742.00000000 0.47405130 0.52594870
743.00000000 0.47383706 0.52616294
744.00000000 0.47362318 0.52637682
745.00000000 0.47340965 0.52659035
746.00000000 0.47319648 0.52680352
747.00000000 0.47298366 0.52701634
748.00000000 0.47277120 0.52722880
749.00000000 0.47255908 0.52744092
750.00000000 0.47234732 0.52765268
751.00000000 0.47213591 0.52786409
752.00000000 0.47192485 0.52807515
753.00000000 0.47171414 0.52828586
754.00000000 0.47150378 0.52849622
755.00000000 0.47129377 0.52870623
756.00000000 0.47108411 0.52891589
757.00000000 0.47087479 0.52912521
758.00000000 0.47066582 0.52933418
759.00000000 0.47045720 0.52954280
760.00000000 0.47024893 0.52975107
761.00000000 0.47004100 0.52995900
762.00000000 0.46983341 0.53016659
763.00000000 0.46962617 0.53037383
764.00000000 0.46941927 0.53058073
765.00000000 0.46921272 0.53078728
766.00000000 0.46900650 0.53099350
767.00000000 0.46880063 0.53119937
768.00000000 0.46859510 0.53140490
769.00000000 0.46838991 0.53161009
770.00000000 0.46818507 0.53181493
771.00000000 0.46798056 0.53201944
772.00000000 0.46777639 0.53222361
773.00000000 0.46757256 0.53242744
774.00000000 0.46736907 0.53263093
775.00000000 0.46716591 0.53283409
776.00000000 0.46696309 0.53303691
