67.00000000 0.73733311 0.26266689
68.00000000 0.73588820 0.26411180
69.00000000 0.73446973 0.26553027
70.00000000 0.73307483 0.26692517
71.00000000 0.73170094 0.26829906
72.00000000 0.73034575 0.26965425
73.00000000 0.72900723 0.27099277
74.00000000 0.72768356 0.27231644
75.00000000 0.72637311 0.27362689
76.00000000 0.72507444 0.27492556
77.00000000 0.72378625 0.27621375
78.00000000 0.72250738 0.27749262
79.00000000 0.72123682 0.27876318
80.00000000 0.71997365 0.28002635
81.00000000 0.71871708 0.28128292
82.00000000 0.71746639 0.28253361
83.00000000 0.71622100 0.28377900
84.00000000 0.71498038 0.28501962
85.00000000 0.71374412 0.28625588
86.00000000 0.71251187 0.28748813
87.00000000 0.71128340 0.28871660
88.00000000 0.71005855 0.28994145
89.00000000 0.70883723 0.29116277
90.00000000 0.70761946 0.29238054
91.00000000 0.70640534 0.29359466
92.00000000 0.70519505 0.29480495
93.00000000 0.70398883 0.29601117
94.00000000 0.70278703 0.29721297
95.00000000 0.70159003 0.29840997
96.00000000 0.70039829 0.29960171
97.00000000 0.69921229 0.30078771
98.00000000 0.69803258 0.30196742
99.00000000 0.69685969 0.30314031
100.00000000 0.69569419 0.30430581
101.00000000 0.69453660 0.30546340
102.00000000 0.69338744 0.30661256
103.00000000 0.69224720 0.30775280
104.00000000 0.69111630 0.30888370
105.00000000 0.68999511 0.31000489
106.00000000 0.68888392 0.31111608
107.00000000 0.68778299 0.31221701
108.00000000 0.68669246 0.31330754
109.00000000 0.68561243 0.31438757
110.00000000 0.68454292 0.31545708
111.00000000 0.68348391 0.31651609
112.00000000 0.68243531 0.31756469
113.00000000 0.68139699 0.31860301
114.00000000 0.68036879 0.31963121
115.00000000 0.67935051 0.32064949
116.00000000 0.67834197 0.32165803
117.00000000 0.67734294 0.32265706
118.00000000 0.67635321 0.32364679
119.00000000 0.67537260 0.32462740
120.00000000 0.67440090 0.32559910
121.00000000 0.67343795 0.32656205
122.00000000 0.67248359 0.32751641
123.00000000 0.67153769 0.32846231
124.00000000 0.67060013 0.32939987
125.00000000 0.66967082 0.33032918
126.00000000 0.66874968 0.33125032
127.00000000 0.66783665 0.33216335
128.00000000 0.66693169 0.33306831
129.00000000 0.66603476 0.33396524
130.00000000 0.66514583 0.33485417
131.00000000 0.66426488 0.33573512
132.00000000 0.66339189 0.33660811
133.00000000 0.66252684 0.33747316
134.00000000 0.66166971 0.33833029
135.00000000 0.66082047 0.33917953
136.00000000 0.65997909 0.34002091
137.00000000 0.65914552 0.34085448
138.00000000 0.65831970 0.34168030
139.00000000 0.65750158 0.34249842
140.00000000 0.65669108 0.34330892
141.00000000 0.65588810 0.34411190
142.00000000 0.65509255 0.34490745
143.00000000 0.65430430 0.34569570
144.00000000 0.65352323 0.34647677
145.00000000 0.65274920 0.34725080
146.00000000 0.65198207 0.34801793
147.00000000 0.65122169 0.34877831
148.00000000 0.65046791 0.34953209
149.00000000 0.64972057 0.35027943
150.00000000 0.64897951 0.35102049
151.00000000 0.64824460 0.35175540
152.00000000 0.64751568 0.35248432
153.00000000 0.64679263 0.35320737
154.00000000 0.64607532 0.35392468
155.00000000 0.64536365 0.35463635
156.00000000 0.64465751 0.35534249
157.00000000 0.64395683 0.35604317
158.00000000 0.64326153 0.35673847
159.00000000 0.64257154 0.35742846
160.00000000 0.64188683 0.35811317
161.00000000 0.64120735 0.35879265
162.00000000 0.64053307 0.35946693
163.00000000 0.63986397 0.36013603
164.00000000 0.63920001 0.36079999
165.00000000 0.63854119 0.36145881
166.00000000 0.63788747 0.36211253
167.00000000 0.63723884 0.36276116
168.00000000 0.63659527 0.36340473
169.00000000 0.63595674 0.36404326
170.00000000 0.63532319 0.36467681
171.00000000 0.63469461 0.36530539
172.00000000 0.63407093 0.36592907
173.00000000 0.63345210 0.36654790
174.00000000 0.63283807 0.36716193
175.00000000 0.63222876 0.36777124
176.00000000 0.63162410 0.36837590
177.00000000 0.63102402 0.36897598
178.00000000 0.63042844 0.36957156
179.00000000 0.62983726 0.37016274
180.00000000 0.62925041 0.37074959
181.00000000 0.62866779 0.37133221
182.00000000 0.62808931 0.37191069
183.00000000 0.62751488 0.37248512
184.00000000 0.62694440 0.37305560
185.00000000 0.62637780 0.37362220
186.00000000 0.62581497 0.37418503
187.00000000 0.62525583 0.37474417
188.00000000 0.62470029 0.37529971
189.00000000 0.62414827 0.37585173
190.00000000 0.62359970 0.37640030
191.00000000 0.62305449 0.37694551
192.00000000 0.62251257 0.37748743
193.00000000 0.62197387 0.37802613
194.00000000 0.62143832 0.37856168
195.00000000 0.62090585 0.37909415
196.00000000 0.62037641 0.37962359
197.00000000 0.61984994 0.38015006
198.00000000 0.61932638 0.38067362
199.00000000 0.61880567 0.38119433
200.00000000 0.61828777 0.38171223
201.00000000 0.61777262 0.38222738
202.00000000 0.61726017 0.38273983
203.00000000 0.61675038 0.38324962
204.00000000 0.61624320 0.38375680
205.00000000 0.61573858 0.38426142
206.00000000 0.61523648 0.38476352
207.00000000 0.61473686 0.38526314
208.00000000 0.61423968 0.38576032
209.00000000 0.61374488 0.38625512
210.00000000 0.61325244 0.38674756
211.00000000 0.61276230 0.38723770
212.00000000 0.61227444 0.38772556
213.00000000 0.61178880 0.38821120
214.00000000 0.61130537 0.38869463
215.00000000 0.61082409 0.38917591
216.00000000 0.61034493 0.38965507
217.00000000 0.60986787 0.39013213
218.00000000 0.60939287 0.39060713
219.00000000 0.60891990 0.39108010
220.00000000 0.60844892 0.39155108
221.00000000 0.60797993 0.39202007
222.00000000 0.60751288 0.39248712
223.00000000 0.60704775 0.39295225
224.00000000 0.60658453 0.39341547
225.00000000 0.60612319 0.39387681
226.00000000 0.60566370 0.39433630
227.00000000 0.60520606 0.39479394
228.00000000 0.60475024 0.39524976
229.00000000 0.60429623 0.39570377
230.00000000 0.60384401 0.39615599
231.00000000 0.60339356 0.39660644
232.00000000 0.60294487 0.39705513
233.00000000 0.60249792 0.39750208
234.00000000 0.60205270 0.39794730
235.00000000 0.60160920 0.39839080
236.00000000 0.60116740 0.39883260
237.00000000 0.60072728 0.39927272
238.00000000 0.60028884 0.39971116
239.00000000 0.59985206 0.40014794
240.00000000 0.59941693 0.40058307
241.00000000 0.59898343 0.40101657
242.00000000 0.59855156 0.40144844
243.00000000 0.59812129 0.40187871
244.00000000 0.59769261 0.40230739
245.00000000 0.59726552 0.40273448
246.00000000 0.59683999 0.40316001
247.00000000 0.59641602 0.40358398
248.00000000 0.59599359 0.40400641
249.00000000 0.59557268 0.40442732
250.00000000 0.59515330 0.40484670
251.00000000 0.59473541 0.40526459
252.00000000 0.59431901 0.40568099
253.00000000 0.59390409 0.40609591
254.00000000 0.59349063 0.40650937
255.00000000 0.59307862 0.40692138
256.00000000 0.59266804 0.40733196
257.00000000 0.59225889 0.40774111
258.00000000 0.59185115 0.40814885
259.00000000 0.59144481 0.40855519
260.00000000 0.59103984 0.40896016
261.00000000 0.59063625 0.40936375
262.00000000 0.59023402 0.40976598
263.00000000 0.58983314 0.41016686
264.00000000 0.58943358 0.41056642
265.00000000 0.58903534 0.41096466
266.00000000 0.58863841 0.41136159
267.00000000 0.58824278 0.41175722
268.00000000 0.58784842 0.41215158
269.00000000 0.58745533 0.41254467
270.00000000 0.58706350 0.41293650
271.00000000 0.58667291 0.41332709
272.00000000 0.58628355 0.41371645
273.00000000 0.58589541 0.41410459
274.00000000 0.58550847 0.41449153
275.00000000 0.58512273 0.41487727
276.00000000 0.58473816 0.41526184
277.00000000 0.58435477 0.41564523
278.00000000 0.58397254 0.41602746
279.00000000 0.58359145 0.41640855
280.00000000 0.58321150 0.41678850
281.00000000 0.58283268 0.41716732
282.00000000 0.58245497 0.41754503
283.00000000 0.58207836 0.41792164
284.00000000 0.58170285 0.41829715
285.00000000 0.58132843 0.41867157
286.00000000 0.58095507 0.41904493
287.00000000 0.58058278 0.41941722
288.00000000 0.58021155 0.41978845
289.00000000 0.57984137 0.42015863
290.00000000 0.57947222 0.42052778
291.00000000 0.57910410 0.42089590
292.00000000 0.57873699 0.42126301
293.00000000 0.57837090 0.42162910
294.00000000 0.57800582 0.42199418
295.00000000 0.57764172 0.42235828
296.00000000 0.57727862 0.42272138
297.00000000 0.57691649 0.42308351
298.00000000 0.57655533 0.42344467
299.00000000 0.57619513 0.42380487
300.00000000 0.57583589 0.42416411
301.00000000 0.57547760 0.42452240
302.00000000 0.57512025 0.42487975
303.00000000 0.57476383 0.42523617
304.00000000 0.57440834 0.42559166
305.00000000 0.57405377 0.42594623
306.00000000 0.57370011 0.42629989
307.00000000 0.57334735 0.42665265
308.00000000 0.57299550 0.42700450
309.00000000 0.57264454 0.42735546
310.00000000 0.57229447 0.42770553
311.00000000 0.57194527 0.42805473
312.00000000 0.57159696 0.42840304
313.00000000 0.57124951 0.42875049
314.00000000 0.57090292 0.42909708
315.00000000 0.57055719 0.42944281
316.00000000 0.57021232 0.42978768
317.00000000 0.56986829 0.43013171
318.00000000 0.56952510 0.43047490
319.00000000 0.56918275 0.43081725
320.00000000 0.56884123 0.43115877
321.00000000 0.56850053 0.43149947
322.00000000 0.56816065 0.43183935
323.00000000 0.56782159 0.43217841
324.00000000 0.56748334 0.43251666
325.00000000 0.56714590 0.43285410
326.00000000 0.56680926 0.43319074
327.00000000 0.56647341 0.43352659
328.00000000 0.56613836 0.43386164
329.00000000 0.56580409 0.43419591
330.00000000 0.56547061 0.43452939
331.00000000 0.56513790 0.43486210
332.00000000 0.56480597 0.43519403
333.00000000 0.56447481 0.43552519
334.00000000 0.56414442 0.43585558
335.00000000 0.56381478 0.43618522
336.00000000 0.56348590 0.43651410
337.00000000 0.56315778 0.43684222
338.00000000 0.56283040 0.43716960
339.00000000 0.56250377 0.43749623
340.00000000 0.56217788 0.43782212
341.00000000 0.56185272 0.43814728
342.00000000 0.56152830 0.43847170
343.00000000 0.56120461 0.43879539
344.00000000 0.56088164 0.43911836
345.00000000 0.56055939 0.43944061
346.00000000 0.56023786 0.43976214
347.00000000 0.55991705 0.44008295
348.00000000 0.55959694 0.44040306
349.00000000 0.55927754 0.44072246
350.00000000 0.55895885 0.44104115
351.00000000 0.55864085 0.44135915
352.00000000 0.55832356 0.44167644
353.00000000 0.55800695 0.44199305
354.00000000 0.55769104 0.44230896
355.00000000 0.55737581 0.44262419
356.00000000 0.55706126 0.44293874
357.00000000 0.55674740 0.44325260
358.00000000 0.55643421 0.44356579
359.00000000 0.55612170 0.44387830
360.00000000 0.55580985 0.44419015
361.00000000 0.55549868 0.44450132
362.00000000 0.55518817 0.44481183
363.00000000 0.55487832 0.44512168
364.00000000 0.55456913 0.44543087
365.00000000 0.55426060 0.44573940
366.00000000 0.55395271 0.44604729
367.00000000 0.55364548 0.44635452
368.00000000 0.55333890 0.44666110
369.00000000 0.55303296 0.44696704
370.00000000 0.55272767 0.44727233
371.00000000 0.55242301 0.44757699
372.00000000 0.55211899 0.44788101
373.00000000 0.55181560 0.44818440
374.00000000 0.55151285 0.44848715
375.00000000 0.55121072 0.44878928
376.00000000 0.55090922 0.44909078
377.00000000 0.55060834 0.44939166
378.00000000 0.55030809 0.44969191
379.00000000 0.55000845 0.44999155
380.00000000 0.54970943 0.45029057
381.00000000 0.54941102 0.45058898
382.00000000 0.54911323 0.45088677
383.00000000 0.54881604 0.45118396
384.00000000 0.54851946 0.45148054
385.00000000 0.54822349 0.45177651
386.00000000 0.54792812 0.45207188
387.00000000 0.54763334 0.45236666
388.00000000 0.54733917 0.45266083
389.00000000 0.54704559 0.45295441
390.00000000 0.54675260 0.45324740
391.00000000 0.54646020 0.45353980
392.00000000 0.54616840 0.45383160
393.00000000 0.54587718 0.45412282
394.00000000 0.54558654 0.45441346
395.00000000 0.54529649 0.45470351
396.00000000 0.54500702 0.45499298
397.00000000 0.54471812 0.45528188
398.00000000 0.54442980 0.45557020
399.00000000 0.54414206 0.45585794
400.00000000 0.54385489 0.45614511
401.00000000 0.54356829 0.45643171
402.00000000 0.54328226 0.45671774
403.00000000 0.54299679 0.45700321
404.00000000 0.54271189 0.45728811
405.00000000 0.54242755 0.45757245
406.00000000 0.54214378 0.45785622
407.00000000 0.54186056 0.45813944
408.00000000 0.54157790 0.45842210
409.00000000 0.54129579 0.45870421
410.00000000 0.54101424 0.45898576
411.00000000 0.54073324 0.45926676
412.00000000 0.54045279 0.45954721
413.00000000 0.54017289 0.45982711
414.00000000 0.53989353 0.46010647
415.00000000 0.53961472 0.46038528
416.00000000 0.53933646 0.46066354
417.00000000 0.53905873 0.46094127
418.00000000 0.53878154 0.46121846
419.00000000 0.53850490 0.46149510
420.00000000 0.53822878 0.46177122
421.00000000 0.53795321 0.46204679
422.00000000 0.53767816 0.46232184
423.00000000 0.53740365 0.46259635
424.00000000 0.53712967 0.46287033
425.00000000 0.53685621 0.46314379
426.00000000 0.53658329 0.46341671
427.00000000 0.53631088 0.46368912
428.00000000 0.53603900 0.46396100
429.00000000 0.53576765 0.46423235
430.00000000 0.53549681 0.46450319
431.00000000 0.53522650 0.46477350
432.00000000 0.53495670 0.46504330
433.00000000 0.53468741 0.46531259
434.00000000 0.53441865 0.46558135
435.00000000 0.53415039 0.46584961
436.00000000 0.53388265 0.46611735
437.00000000 0.53361541 0.46638459
438.00000000 0.53334869 0.46665131
439.00000000 0.53308247 0.46691753
440.00000000 0.53281676 0.46718324
441.00000000 0.53255156 0.46744844
442.00000000 0.53228686 0.46771314
443.00000000 0.53202266 0.46797734
444.00000000 0.53175896 0.46824104
445.00000000 0.53149576 0.46850424
446.00000000 0.53123305 0.46876695
447.00000000 0.53097085 0.46902915
448.00000000 0.53070914 0.46929086
449.00000000 0.53044792 0.46955208
450.00000000 0.53018720 0.46981280
451.00000000 0.52992697 0.47007303
452.00000000 0.52966723 0.47033277
453.00000000 0.52940797 0.47059203
454.00000000 0.52914921 0.47085079
455.00000000 0.52889093 0.47110907
456.00000000 0.52863313 0.47136687
457.00000000 0.52837582 0.47162418
458.00000000 0.52811900 0.47188100
459.00000000 0.52786265 0.47213735
460.00000000 0.52760678 0.47239322
461.00000000 0.52735140 0.47264860
462.00000000 0.52709649 0.47290351
463.00000000 0.52684206 0.47315794
464.00000000 0.52658810 0.47341190
465.00000000 0.52633462 0.47366538
466.00000000 0.52608161 0.47391839
467.00000000 0.52582907 0.47417093
468.00000000 0.52557700 0.47442300
469.00000000 0.52532540 0.47467460
470.00000000 0.52507428 0.47492572
471.00000000 0.52482361 0.47517639
472.00000000 0.52457342 0.47542658
473.00000000 0.52432369 0.47567631
474.00000000 0.52407442 0.47592558
475.00000000 0.52382562 0.47617438
476.00000000 0.52357728 0.47642272
477.00000000 0.52332940 0.47667060
478.00000000 0.52308198 0.47691802
479.00000000 0.52283501 0.47716499
480.00000000 0.52258851 0.47741149
481.00000000 0.52234246 0.47765754
482.00000000 0.52209687 0.47790313
483.00000000 0.52185173 0.47814827
484.00000000 0.52160704 0.47839296
485.00000000 0.52136281 0.47863719
486.00000000 0.52111903 0.47888097
487.00000000 0.52087569 0.47912431
488.00000000 0.52063281 0.47936719
489.00000000 0.52039038 0.47960962
490.00000000 0.52014839 0.47985161
491.00000000 0.51990684 0.48009316
492.00000000 0.51966575 0.48033425
493.00000000 0.51942509 0.48057491
494.00000000 0.51918488 0.48081512
495.00000000 0.51894512 0.48105488
496.00000000 0.51870579 0.48129421
497.00000000 0.51846690 0.48153310
498.00000000 0.51822845 0.48177155
499.00000000 0.51799044 0.48200956
500.00000000 0.51775287 0.48224713
501.00000000 0.51751573 0.48248427
502.00000000 0.51727903 0.48272097
503.00000000 0.51704276 0.48295724
504.00000000 0.51680693 0.48319307
505.00000000 0.51657153 0.48342847
506.00000000 0.51633656 0.48366344
507.00000000 0.51610202 0.48389798
508.00000000 0.51586791 0.48413209
509.00000000 0.51563422 0.48436578
510.00000000 0.51540097 0.48459903
511.00000000 0.51516814 0.48483186
512.00000000 0.51493574 0.48506426
513.00000000 0.51470376 0.48529624
514.00000000 0.51447221 0.48552779
515.00000000 0.51424108 0.48575892
516.00000000 0.51401038 0.48598962
517.00000000 0.51378009 0.48621991
518.00000000 0.51355022 0.48644978
519.00000000 0.51332078 0.48667922
520.00000000 0.51309175 0.48690825
521.00000000 0.51286314 0.48713686
522.00000000 0.51263495 0.48736505
523.00000000 0.51240717 0.48759283
524.00000000 0.51217981 0.48782019
525.00000000 0.51195286 0.48804714
526.00000000 0.51172633 0.48827367
527.00000000 0.51150021 0.48849979
528.00000000 0.51127450 0.48872550
529.00000000 0.51104920 0.48895080
530.00000000 0.51082431 0.48917569
531.00000000 0.51059983 0.48940017
532.00000000 0.51037576 0.48962424
533.00000000 0.51015209 0.48984791
534.00000000 0.50992884 0.49007116
535.00000000 0.50970598 0.49029402
536.00000000 0.50948354 0.49051646
537.00000000 0.50926150 0.49073850
538.00000000 0.50903986 0.49096014
539.00000000 0.50881862 0.49118138
540.00000000 0.50859778 0.49140222
541.00000000 0.50837735 0.49162265
542.00000000 0.50815732 0.49184268
543.00000000 0.50793768 0.49206232
544.00000000 0.50771844 0.49228156
545.00000000 0.50749961 0.49250039
546.00000000 0.50728116 0.49271884
547.00000000 0.50706312 0.49293688
548.00000000 0.50684547 0.49315453
549.00000000 0.50662821 0.49337179
550.00000000 0.50641135 0.49358865
551.00000000 0.50619488 0.49380512
552.00000000 0.50597880 0.49402120
553.00000000 0.50576311 0.49423689
554.00000000 0.50554782 0.49445218
555.00000000 0.50533291 0.49466709
556.00000000 0.50511839 0.49488161
557.00000000 0.50490426 0.49509574
558.00000000 0.50469052 0.49530948
559.00000000 0.50447717 0.49552283
560.00000000 0.50426420 0.49573580
561.00000000 0.50405162 0.49594838
562.00000000 0.50383942 0.49616058
563.00000000 0.50362760 0.49637240
564.00000000 0.50341617 0.49658383
565.00000000 0.50320512 0.49679488
566.00000000 0.50299445 0.49700555
567.00000000 0.50278416 0.49721584
568.00000000 0.50257425 0.49742575
569.00000000 0.50236472 0.49763528
570.00000000 0.50215557 0.49784443
571.00000000 0.50194679 0.49805321
572.00000000 0.50173840 0.49826160
573.00000000 0.50153038 0.49846962
574.00000000 0.50132273 0.49867727
575.00000000 0.50111546 0.49888454
576.00000000 0.50090856 0.49909144
577.00000000 0.50070204 0.49929796
578.00000000 0.50049589 0.49950411
579.00000000 0.50029011 0.49970989
580.00000000 0.50008470 0.49991530
581.00000000 0.49987967 0.50012033
582.00000000 0.49967500 0.50032500
583.00000000 0.49947070 0.50052930
584.00000000 0.49926677 0.50073323
585.00000000 0.49906321 0.50093679
586.00000000 0.49886001 0.50113999
587.00000000 0.49865718 0.50134282
588.00000000 0.49845472 0.50154528
589.00000000 0.49825262 0.50174738
590.00000000 0.49805088 0.50194912
591.00000000 0.49784951 0.50215049
592.00000000 0.49764850 0.50235150
593.00000000 0.49744786 0.50255214
594.00000000 0.49724757 0.50275243
595.00000000 0.49704765 0.50295235
596.00000000 0.49684808 0.50315192
597.00000000 0.49664887 0.50335113
598.00000000 0.49645003 0.50354997
599.00000000 0.49625154 0.50374846
600.00000000 0.49605340 0.50394660
601.00000000 0.49585563 0.50414437
602.00000000 0.49565821 0.50434179
603.00000000 0.49546114 0.50453886
604.00000000 0.49526443 0.50473557
605.00000000 0.49506808 0.50493192
606.00000000 0.49487207 0.50512793
607.00000000 0.49467642 0.50532358
608.00000000 0.49448112 0.50551888
609.00000000 0.49428618 0.50571382
610.00000000 0.49409158 0.50590842
611.00000000 0.49389733 0.50610267
612.00000000 0.49370343 0.50629657
613.00000000 0.49350988 0.50649012
614.00000000 0.49331668 0.50668332
615.00000000 0.49312383 0.50687617
616.00000000 0.49293132 0.50706868
617.00000000 0.49273916 0.50726084
618.00000000 0.49254734 0.50745266
619.00000000 0.49235587 0.50764413
620.00000000 0.49216474 0.50783526
621.00000000 0.49197395 0.50802605
622.00000000 0.49178351 0.50821649
623.00000000 0.49159341 0.50840659
624.00000000 0.49140365 0.50859635
625.00000000 0.49121424 0.50878576
626.00000000 0.49102516 0.50897484
627.00000000 0.49083642 0.50916358
628.00000000 0.49064802 0.50935198
629.00000000 0.49045996 0.50954004
630.00000000 0.49027224 0.50972776
631.00000000 0.49008485 0.50991515
632.00000000 0.48989780 0.51010220
633.00000000 0.48971109 0.51028891
634.00000000 0.48952471 0.51047529
635.00000000 0.48933867 0.51066133
636.00000000 0.48915295 0.51084705
637.00000000 0.48896758 0.51103242
638.00000000 0.48878253 0.51121747
639.00000000 0.48859782 0.51140218
640.00000000 0.48841344 0.51158656
641.00000000 0.48822939 0.51177061
642.00000000 0.48804567 0.51195433
643.00000000 0.48786228 0.51213772
644.00000000 0.48767922 0.51232078
645.00000000 0.48749649 0.51250351
646.00000000 0.48731408 0.51268592
647.00000000 0.48713200 0.51286800
648.00000000 0.48695025 0.51304975
649.00000000 0.48676883 0.51323117
650.00000000 0.48658773 0.51341227
651.00000000 0.48640695 0.51359305
652.00000000 0.48622650 0.51377350
653.00000000 0.48604637 0.51395363
654.00000000 0.48586657 0.51413343
655.00000000 0.48568708 0.51431292
656.00000000 0.48550792 0.51449208
657.00000000 0.48532908 0.51467092
658.00000000 0.48515057 0.51484943
659.00000000 0.48497237 0.51502763
660.00000000 0.48479449 0.51520551
661.00000000 0.48461693 0.51538307
662.00000000 0.48443969 0.51556031
663.00000000 0.48426276 0.51573724
664.00000000 0.48408615 0.51591385
665.00000000 0.48390986 0.51609014
666.00000000 0.48373389 0.51626611
667.00000000 0.48355823 0.51644177
668.00000000 0.48338289 0.51661711
669.00000000 0.48320786 0.51679214
670.00000000 0.48303314 0.51696686
671.00000000 0.48285873 0.51714127
672.00000000 0.48268464 0.51731536
673.00000000 0.48251086 0.51748914
674.00000000 0.48233740 0.51766260
675.00000000 0.48216424 0.51783576
676.00000000 0.48199139 0.51800861
677.00000000 0.48181885 0.51818115
678.00000000 0.48164663 0.51835337
679.00000000 0.48147471 0.51852529
680.00000000 0.48130310 0.51869690
681.00000000 0.48113179 0.51886821
682.00000000 0.48096079 0.51903921
683.00000000 0.48079010 0.51920990
684.00000000 0.48061972 0.51938028
685.00000000 0.48044964 0.51955036
686.00000000 0.48027986 0.51972014
687.00000000 0.48011039 0.51988961
688.00000000 0.47994122 0.52005878
689.00000000 0.47977235 0.52022765
690.00000000 0.47960379 0.52039621
691.00000000 0.47943553 0.52056447
692.00000000 0.47926757 0.52073243
693.00000000 0.47909991 0.52090009
694.00000000 0.47893255 0.52106745
695.00000000 0.47876549 0.52123451
696.00000000 0.47859873 0.52140127
697.00000000 0.47843227 0.52156773
698.00000000 0.47826611 0.52173389
699.00000000 0.47810024 0.52189976
700.00000000 0.47793467 0.52206533
701.00000000 0.47776940 0.52223060
702.00000000 0.47760442 0.52239558
703.00000000 0.47743974 0.52256026
704.00000000 0.47727536 0.52272464
705.00000000 0.47711126 0.52288874
706.00000000 0.47694747 0.52305253
707.00000000 0.47678396 0.52321604
708.00000000 0.47662075 0.52337925
709.00000000 0.47645783 0.52354217
710.00000000 0.47629520 0.52370480
711.00000000 0.47613286 0.52386714
712.00000000 0.47597081 0.52402919
713.00000000 0.47580905 0.52419095
714.00000000 0.47564759 0.52435241
715.00000000 0.47548641 0.52451359
716.00000000 0.47532552 0.52467448
717.00000000 0.47516491 0.52483509
718.00000000 0.47500460 0.52499540
719.00000000 0.47484457 0.52515543
720.00000000 0.47468483 0.52531517
721.00000000 0.47452537 0.52547463
722.00000000 0.47436620 0.52563380
723.00000000 0.47420732 0.52579268
724.00000000 0.47404871 0.52595129
725.00000000 0.47389040 0.52610960
726.00000000 0.47373236 0.52626764
727.00000000 0.47357461 0.52642539
728.00000000 0.47341714 0.52658286
729.00000000 0.47325995 0.52674005
730.00000000 0.47310305 0.52689695
731.00000000 0.47294642 0.52705358
732.00000000 0.47279007 0.52720993
733.00000000 0.47263401 0.52736599
734.00000000 0.47247822 0.52752178
735.00000000 0.47232271 0.52767729
736.00000000 0.47216748 0.52783252
737.00000000 0.47201253 0.52798747
738.00000000 0.47185786 0.52814214
739.00000000 0.47170346 0.52829654
740.00000000 0.47154934 0.52845066
741.00000000 0.47139549 0.52860451
742.00000000 0.47124192 0.52875808
743.00000000 0.47108862 0.52891138
744.00000000 0.47093560 0.52906440
745.00000000 0.47078285 0.52921715
746.00000000 0.47063038 0.52936962
747.00000000 0.47047817 0.52952183
748.00000000 0.47032624 0.52967376
749.00000000 0.47017458 0.52982542
750.00000000 0.47002320 0.52997680
751.00000000 0.46987208 0.53012792
752.00000000 0.46972123 0.53027877
753.00000000 0.46957066 0.53042934
754.00000000 0.46942035 0.53057965
755.00000000 0.46927031 0.53072969
756.00000000 0.46912054 0.53087946
757.00000000 0.46897104 0.53102896
758.00000000 0.46882181 0.53117819
759.00000000 0.46867284 0.53132716
760.00000000 0.46852414 0.53147586
761.00000000 0.46837570 0.53162430
762.00000000 0.46822753 0.53177247
763.00000000 0.46807963 0.53192037
764.00000000 0.46793199 0.53206801
765.00000000 0.46778461 0.53221539
766.00000000 0.46763750 0.53236250
767.00000000 0.46749065 0.53250935
768.00000000 0.46734406 0.53265594
769.00000000 0.46719773 0.53280227
770.00000000 0.46705167 0.53294833
771.00000000 0.46690587 0.53309413
772.00000000 0.46676033 0.53323967
773.00000000 0.46661504 0.53338496
774.00000000 0.46647002 0.53352998
775.00000000 0.46632526 0.53367474
776.00000000 0.46618076 0.53381924
