241.00000000 0.52013159 0.47986841
242.00000000 0.52046658 0.47953342
243.00000000 0.52102995 0.47897005
244.00000000 0.52181804 0.47818196
245.00000000 0.52282662 0.47717338
246.00000000 0.52405098 0.47594902
247.00000000 0.52548592 0.47451408
248.00000000 0.52712581 0.47287419
249.00000000 0.52896459 0.47103541
250.00000000 0.53099582 0.46900418
251.00000000 0.53321268 0.46678732
252.00000000 0.53560799 0.46439201
253.00000000 0.53817426 0.46182574
254.00000000 0.54090366 0.45909634
255.00000000 0.54378805 0.45621195
256.00000000 0.54681903 0.45318097
257.00000000 0.54998789 0.45001211
258.00000000 0.55328565 0.44671435
259.00000000 0.55670309 0.44329691
260.00000000 0.56023071 0.43976929
261.00000000 0.56385878 0.43614122
262.00000000 0.56757733 0.43242267
263.00000000 0.57137617 0.42862383
264.00000000 0.57524490 0.42475510
265.00000000 0.57917292 0.42082708
266.00000000 0.58314945 0.41685055
267.00000000 0.58716355 0.41283645
268.00000000 0.59120413 0.40879587
269.00000000 0.59525999 0.40474001
270.00000000 0.59931984 0.40068016
271.00000000 0.60337231 0.39662769
272.00000000 0.60740602 0.39259398
273.00000000 0.61140959 0.38859041
274.00000000 0.61537165 0.38462835
275.00000000 0.61928095 0.38071905
276.00000000 0.62312632 0.37687368
277.00000000 0.62689680 0.37310320
278.00000000 0.63058159 0.36941841
279.00000000 0.63417016 0.36582984
280.00000000 0.63765227 0.36234773
281.00000000 0.64101805 0.35898195
282.00000000 0.64425798 0.35574202
283.00000000 0.64736299 0.35263701
284.00000000 0.65032449 0.34967551
285.00000000 0.65313440 0.34686560
286.00000000 0.65578520 0.34421480
287.00000000 0.65826997 0.34173003
288.00000000 0.66058239 0.33941761
289.00000000 0.66271685 0.33728315
290.00000000 0.66466837 0.33533163
291.00000000 0.66643273 0.33356727
292.00000000 0.66800640 0.33199360
293.00000000 0.66938661 0.33061339
294.00000000 0.67057133 0.32942867
295.00000000 0.67155931 0.32844069
296.00000000 0.67235002 0.32764998
297.00000000 0.67294371 0.32705629
298.00000000 0.67334136 0.32665864
299.00000000 0.67354466 0.32645534
300.00000000 0.67355603 0.32644397
301.00000000 0.67337855 0.32662145
302.00000000 0.67301596 0.32698404
303.00000000 0.67247259 0.32752741
304.00000000 0.67175339 0.32824661
305.00000000 0.67086380 0.32913620
306.00000000 0.66980979 0.33019021
307.00000000 0.66859775 0.33140225
308.00000000 0.66723448 0.33276552
309.00000000 0.66572710 0.33427290
310.00000000 0.66408305 0.33591695
311.00000000 0.66231000 0.33769000
312.00000000 0.66041579 0.33958421
313.00000000 0.65840841 0.34159159
314.00000000 0.65629593 0.34370407
315.00000000 0.65408644 0.34591356
316.00000000 0.65178803 0.34821197
317.00000000 0.64940871 0.35059129
318.00000000 0.64695642 0.35304358
319.00000000 0.64443891 0.35556109
320.00000000 0.64186380 0.35813620
321.00000000 0.63923848 0.36076152
322.00000000 0.63657010 0.36342990
323.00000000 0.63386556 0.36613444
324.00000000 0.63113151 0.36886849
325.00000000 0.62837427 0.37162573
326.00000000 0.62559991 0.37440009
327.00000000 0.62281417 0.37718583
328.00000000 0.62002250 0.37997750
329.00000000 0.61723006 0.38276994
330.00000000 0.61444172 0.38555828
331.00000000 0.61166206 0.38833794
332.00000000 0.60889542 0.39110458
333.00000000 0.60614586 0.39385414
334.00000000 0.60341724 0.39658276
335.00000000 0.60071318 0.39928682
336.00000000 0.59803713 0.40196287
337.00000000 0.59539235 0.40460765
338.00000000 0.59278193 0.40721807
339.00000000 0.59020887 0.40979113
340.00000000 0.58767600 0.41232400
341.00000000 0.58518609 0.41481391
342.00000000 0.58274178 0.41725822
343.00000000 0.58034566 0.41965434
344.00000000 0.57800026 0.42199974
345.00000000 0.57570802 0.42429198
346.00000000 0.57347136 0.42652864
347.00000000 0.57129262 0.42870738
348.00000000 0.56917409 0.43082591
349.00000000 0.56711801 0.43288199
350.00000000 0.56512656 0.43487344
351.00000000 0.56320181 0.43679819
352.00000000 0.56134580 0.43865420
353.00000000 0.55956043 0.44043957
354.00000000 0.55784750 0.44215250
355.00000000 0.55620868 0.44379132
356.00000000 0.55464551 0.44535449
357.00000000 0.55315935 0.44684065
358.00000000 0.55175138 0.44824862
359.00000000 0.55042259 0.44957741
360.00000000 0.54917376 0.45082624
361.00000000 0.54800542 0.45199458
362.00000000 0.54691788 0.45308212
363.00000000 0.54591116 0.45408884
364.00000000 0.54498504 0.45501496
365.00000000 0.54413902 0.45586098
366.00000000 0.54337228 0.45662772
367.00000000 0.54268374 0.45731626
368.00000000 0.54207203 0.45792797
369.00000000 0.54153547 0.45846453
370.00000000 0.54107210 0.45892790
371.00000000 0.54067970 0.45932030
372.00000000 0.54035576 0.45964424
373.00000000 0.54009752 0.45990248
374.00000000 0.53990198 0.46009802
375.00000000 0.53976592 0.46023408
376.00000000 0.53968591 0.46031409
377.00000000 0.53965837 0.46034163
378.00000000 0.53967955 0.46032045
379.00000000 0.53974557 0.46025443
380.00000000 0.53985247 0.46014753
381.00000000 0.53999623 0.46000377
382.00000000 0.54017277 0.45982723
383.00000000 0.54037805 0.45962195
384.00000000 0.54060802 0.45939198
385.00000000 0.54085873 0.45914127
386.00000000 0.54112631 0.45887369
387.00000000 0.54140700 0.45859300
388.00000000 0.54169724 0.45830276
389.00000000 0.54199361 0.45800639
390.00000000 0.54229294 0.45770706
391.00000000 0.54259225 0.45740775
392.00000000 0.54288887 0.45711113
393.00000000 0.54318037 0.45681963
394.00000000 0.54346463 0.45653537
395.00000000 0.54373983 0.45626017
396.00000000 0.54400448 0.45599552
397.00000000 0.54425741 0.45574259
398.00000000 0.54449776 0.45550224
399.00000000 0.54472503 0.45527497
400.00000000 0.54493901 0.45506099
401.00000000 0.54513985 0.45486015
402.00000000 0.54532796 0.45467204
403.00000000 0.54550408 0.45449592
404.00000000 0.54566922 0.45433078
405.00000000 0.54582464 0.45417536
406.00000000 0.54597185 0.45402815
407.00000000 0.54611258 0.45388742
408.00000000 0.54624873 0.45375127
409.00000000 0.54638239 0.45361761
410.00000000 0.54651575 0.45348425
411.00000000 0.54665114 0.45334886
412.00000000 0.54679096 0.45320904
413.00000000 0.54693764 0.45306236
414.00000000 0.54709365 0.45290635
415.00000000 0.54726144 0.45273856
416.00000000 0.54744342 0.45255658
417.00000000 0.54764195 0.45235805
418.00000000 0.54785929 0.45214071
419.00000000 0.54809760 0.45190240
420.00000000 0.54835888 0.45164112
421.00000000 0.54864501 0.45135499
422.00000000 0.54895768 0.45104232
423.00000000 0.54929841 0.45070159
424.00000000 0.54966851 0.45033149
425.00000000 0.55006910 0.44993090
426.00000000 0.55050108 0.44949892
427.00000000 0.55096513 0.44903487
428.00000000 0.55146170 0.44853830
429.00000000 0.55199103 0.44800897
430.00000000 0.55255314 0.44744686
431.00000000 0.55314782 0.44685218
432.00000000 0.55377466 0.44622534
433.00000000 0.55443303 0.44556697
434.00000000 0.55512211 0.44487789
435.00000000 0.55584089 0.44415911
436.00000000 0.55658815 0.44341185
437.00000000 0.55736253 0.44263747
438.00000000 0.55816250 0.44183750
439.00000000 0.55898637 0.44101363
440.00000000 0.55983232 0.44016768
441.00000000 0.56069837 0.43930163
442.00000000 0.56158246 0.43841754
443.00000000 0.56248239 0.43751761
444.00000000 0.56339589 0.43660411
445.00000000 0.56432055 0.43567945
446.00000000 0.56525393 0.43474607
447.00000000 0.56619349 0.43380651
448.00000000 0.56713661 0.43286339
449.00000000 0.56808064 0.43191936
450.00000000 0.56902284 0.43097716
451.00000000 0.56996046 0.43003954
452.00000000 0.57089068 0.42910932
453.00000000 0.57181064 0.42818936
454.00000000 0.57271747 0.42728253
455.00000000 0.57360823 0.42639177
456.00000000 0.57447998 0.42552002
457.00000000 0.57532976 0.42467024
458.00000000 0.57615458 0.42384542
459.00000000 0.57695143 0.42304857
460.00000000 0.57771731 0.42228269
461.00000000 0.57844918 0.42155082
462.00000000 0.57914404 0.42085596
463.00000000 0.57979887 0.42020113
464.00000000 0.58041066 0.41958934
465.00000000 0.58097643 0.41902357
466.00000000 0.58149323 0.41850677
467.00000000 0.58195814 0.41804186
468.00000000 0.58236828 0.41763172
469.00000000 0.58272084 0.41727916
470.00000000 0.58301308 0.41698692
471.00000000 0.58324233 0.41675767
472.00000000 0.58340602 0.41659398
473.00000000 0.58350170 0.41649830
474.00000000 0.58352704 0.41647296
475.00000000 0.58347985 0.41652015
476.00000000 0.58335810 0.41664190
477.00000000 0.58315991 0.41684009
478.00000000 0.58288364 0.41711636
479.00000000 0.58252780 0.41747220
480.00000000 0.58209117 0.41790883
481.00000000 0.58157273 0.41842727
482.00000000 0.58097175 0.41902825
483.00000000 0.58028774 0.41971226
484.00000000 0.57952050 0.42047950
485.00000000 0.57867012 0.42132988
486.00000000 0.57773701 0.42226299
487.00000000 0.57672187 0.42327813
488.00000000 0.57562573 0.42437427
489.00000000 0.57444994 0.42555006
490.00000000 0.57319619 0.42680381
491.00000000 0.57186647 0.42813353
492.00000000 0.57046313 0.42953687
493.00000000 0.56898882 0.43101118
494.00000000 0.56744649 0.43255351
495.00000000 0.56583943 0.43416057
496.00000000 0.56417120 0.43582880
497.00000000 0.56244564 0.43755436
498.00000000 0.56066686 0.43933314
499.00000000 0.55883920 0.44116080
500.00000000 0.55696726 0.44303274
501.00000000 0.55505579 0.44494421
502.00000000 0.55310975 0.44689025
503.00000000 0.55113426 0.44886574
504.00000000 0.54913453 0.45086547
505.00000000 0.54711591 0.45288409
506.00000000 0.54508378 0.45491622
507.00000000 0.54304359 0.45695641
508.00000000 0.54100080 0.45899920
509.00000000 0.53896085 0.46103915
510.00000000 0.53692913 0.46307087
511.00000000 0.53491096 0.46508904
512.00000000 0.53291160 0.46708840
513.00000000 0.53093613 0.46906387
514.00000000 0.52898954 0.47101046
515.00000000 0.52707662 0.47292338
516.00000000 0.52520198 0.47479802
517.00000000 0.52337004 0.47662996
518.00000000 0.52158498 0.47841502
519.00000000 0.51985076 0.48014924
520.00000000 0.51817108 0.48182892
521.00000000 0.51654938 0.48345062
522.00000000 0.51498886 0.48501114
523.00000000 0.51349241 0.48650759
524.00000000 0.51206268 0.48793732
525.00000000 0.51070203 0.48929797
526.00000000 0.50941253 0.49058747
527.00000000 0.50819601 0.49180399
528.00000000 0.50705399 0.49294601
529.00000000 0.50598775 0.49401225
530.00000000 0.50499830 0.49500170
531.00000000 0.50408642 0.49591358
532.00000000 0.50325262 0.49674738
533.00000000 0.50249720 0.49750280
534.00000000 0.50182023 0.49817977
535.00000000 0.50122156 0.49877844
536.00000000 0.50070085 0.49929915
537.00000000 0.50025759 0.49974241
538.00000000 0.49989107 0.50010893
539.00000000 0.49960041 0.50039959
540.00000000 0.49938461 0.50061539
541.00000000 0.49924250 0.50075750
542.00000000 0.49917278 0.50082722
543.00000000 0.49917404 0.50082596
544.00000000 0.49924474 0.50075526
545.00000000 0.49938325 0.50061675
546.00000000 0.49958784 0.50041216
547.00000000 0.49985668 0.50014332
548.00000000 0.50018787 0.49981213
549.00000000 0.50057942 0.49942058
550.00000000 0.50102928 0.49897072
551.00000000 0.50153530 0.49846470
552.00000000 0.50209529 0.49790471
553.00000000 0.50270698 0.49729302
554.00000000 0.50336806 0.49663194
555.00000000 0.50407613 0.49592387
556.00000000 0.50482874 0.49517126
557.00000000 0.50562338 0.49437662
558.00000000 0.50645749 0.49354251
559.00000000 0.50732843 0.49267157
560.00000000 0.50823354 0.49176646
561.00000000 0.50917007 0.49082993
562.00000000 0.51013523 0.48986477
563.00000000 0.51112617 0.48887383
564.00000000 0.51214001 0.48785999
565.00000000 0.51317378 0.48682622
566.00000000 0.51422452 0.48577548
567.00000000 0.51528919 0.48471081
568.00000000 0.51636473 0.48363527
569.00000000 0.51744804 0.48255196
570.00000000 0.51853603 0.48146397
571.00000000 0.51962555 0.48037445
572.00000000 0.52071348 0.47928652
573.00000000 0.52179668 0.47820332
574.00000000 0.52287205 0.47712795
575.00000000 0.52393648 0.47606352
576.00000000 0.52498692 0.47501308
577.00000000 0.52602034 0.47397966
578.00000000 0.52703381 0.47296619
579.00000000 0.52802442 0.47197558
580.00000000 0.52898939 0.47101061
581.00000000 0.52992600 0.47007400
582.00000000 0.53083166 0.46916834
583.00000000 0.53170389 0.46829611
584.00000000 0.53254033 0.46745967
585.00000000 0.53333879 0.46666121
586.00000000 0.53409721 0.46590279
587.00000000 0.53481370 0.46518630
588.00000000 0.53548654 0.46451346
589.00000000 0.53611419 0.46388581
590.00000000 0.53669530 0.46330470
591.00000000 0.53722869 0.46277131
592.00000000 0.53771341 0.46228659
593.00000000 0.53814866 0.46185134
594.00000000 0.53853388 0.46146612
595.00000000 0.53886869 0.46113131
596.00000000 0.53915291 0.46084709
597.00000000 0.53938655 0.46061345
598.00000000 0.53956981 0.46043019
599.00000000 0.53970309 0.46029691
600.00000000 0.53978694 0.46021306
601.00000000 0.53982210 0.46017790
602.00000000 0.53980948 0.46019052
603.00000000 0.53975012 0.46024988
604.00000000 0.53964522 0.46035478
605.00000000 0.53949611 0.46050389
606.00000000 0.53930421 0.46069579
607.00000000 0.53907110 0.46092890
608.00000000 0.53879841 0.46120159
609.00000000 0.53848787 0.46151213
610.00000000 0.53814128 0.46185872
611.00000000 0.53776051 0.46223949
612.00000000 0.53734744 0.46265256
613.00000000 0.53690401 0.46309599
614.00000000 0.53643218 0.46356782
615.00000000 0.53593391 0.46406609
616.00000000 0.53541117 0.46458883
617.00000000 0.53486590 0.46513410
618.00000000 0.53430005 0.46569995
619.00000000 0.53371551 0.46628449
620.00000000 0.53311415 0.46688585
621.00000000 0.53249780 0.46750220
622.00000000 0.53186822 0.46813178
623.00000000 0.53122714 0.46877286
624.00000000 0.53057620 0.46942380
625.00000000 0.52991702 0.47008298
626.00000000 0.52925110 0.47074890
627.00000000 0.52857992 0.47142008
628.00000000 0.52790486 0.47209514
629.00000000 0.52722723 0.47277277
630.00000000 0.52654829 0.47345171
631.00000000 0.52586921 0.47413079
632.00000000 0.52519109 0.47480891
633.00000000 0.52451497 0.47548503
634.00000000 0.52384182 0.47615818
635.00000000 0.52317254 0.47682746
636.00000000 0.52250796 0.47749204
637.00000000 0.52184887 0.47815113
638.00000000 0.52119597 0.47880403
639.00000000 0.52054993 0.47945007
640.00000000 0.51991134 0.48008866
641.00000000 0.51928075 0.48071925
642.00000000 0.51865866 0.48134134
643.00000000 0.51804549 0.48195451
644.00000000 0.51744166 0.48255834
645.00000000 0.51684748 0.48315252
646.00000000 0.51626326 0.48373674
647.00000000 0.51568925 0.48431075
648.00000000 0.51512563 0.48487437
649.00000000 0.51457255 0.48542745
650.00000000 0.51403012 0.48596988
651.00000000 0.51349839 0.48650161
652.00000000 0.51297735 0.48702265
653.00000000 0.51246696 0.48753304
654.00000000 0.51196713 0.48803287
655.00000000 0.51147772 0.48852228
656.00000000 0.51099852 0.48900148
657.00000000 0.51052930 0.48947070
658.00000000 0.51006975 0.48993025
659.00000000 0.50961955 0.49038045
660.00000000 0.50917830 0.49082170
661.00000000 0.50874557 0.49125443
662.00000000 0.50832088 0.49167912
663.00000000 0.50790371 0.49209629
664.00000000 0.50749350 0.49250650
665.00000000 0.50708967 0.49291033
666.00000000 0.50669159 0.49330841
667.00000000 0.50629861 0.49370139
668.00000000 0.50591006 0.49408994
669.00000000 0.50552527 0.49447473
670.00000000 0.50514353 0.49485647
671.00000000 0.50476415 0.49523585
672.00000000 0.50438644 0.49561356
673.00000000 0.50400973 0.49599027
674.00000000 0.50363335 0.49636665
675.00000000 0.50325667 0.49674333
676.00000000 0.50287909 0.49712091
677.00000000 0.50250007 0.49749993
678.00000000 0.50211908 0.49788092
679.00000000 0.50173570 0.49826430
680.00000000 0.50134952 0.49865048
681.00000000 0.50096025 0.49903975
682.00000000 0.50056764 0.49943236
683.00000000 0.50017154 0.49982846
684.00000000 0.49977188 0.50022812
685.00000000 0.49936869 0.50063131
686.00000000 0.49896209 0.50103791
687.00000000 0.49855229 0.50144771
688.00000000 0.49813961 0.50186039
689.00000000 0.49772447 0.50227553
690.00000000 0.49730738 0.50269262
691.00000000 0.49688894 0.50311106
692.00000000 0.49646988 0.50353012
693.00000000 0.49605098 0.50394902
694.00000000 0.49563314 0.50436686
695.00000000 0.49521732 0.50478268
696.00000000 0.49480457 0.50519543
697.00000000 0.49439600 0.50560400
698.00000000 0.49399280 0.50600720
699.00000000 0.49359620 0.50640380
700.00000000 0.49320747 0.50679253
701.00000000 0.49282793 0.50717207
702.00000000 0.49245893 0.50754107
703.00000000 0.49210181 0.50789819
704.00000000 0.49175794 0.50824206
705.00000000 0.49142867 0.50857133
706.00000000 0.49111535 0.50888465
707.00000000 0.49081930 0.50918070
708.00000000 0.49054178 0.50945822
709.00000000 0.49028405 0.50971595
710.00000000 0.49004727 0.50995273
711.00000000 0.48983256 0.51016744
712.00000000 0.48964095 0.51035905
713.00000000 0.48947341 0.51052659
714.00000000 0.48933081 0.51066919
715.00000000 0.48921391 0.51078609
716.00000000 0.48912339 0.51087661
717.00000000 0.48905981 0.51094019
718.00000000 0.48902362 0.51097638
719.00000000 0.48901517 0.51098483
720.00000000 0.48903467 0.51096533
721.00000000 0.48908223 0.51091777
722.00000000 0.48915784 0.51084216
723.00000000 0.48926136 0.51073864
724.00000000 0.48939254 0.51060746
725.00000000 0.48955101 0.51044899
726.00000000 0.48973630 0.51026370
727.00000000 0.48994781 0.51005219
728.00000000 0.49018485 0.50981515
729.00000000 0.49044662 0.50955338
730.00000000 0.49073223 0.50926777
731.00000000 0.49104071 0.50895929
732.00000000 0.49137097 0.50862903
733.00000000 0.49172189 0.50827811
734.00000000 0.49209224 0.50790776
735.00000000 0.49248074 0.50751926
736.00000000 0.49288607 0.50711393
737.00000000 0.49330682 0.50669318
738.00000000 0.49374158 0.50625842
739.00000000 0.49418886 0.50581114
740.00000000 0.49464717 0.50535283
741.00000000 0.49511499 0.50488501
742.00000000 0.49559077 0.50440923
743.00000000 0.49607296 0.50392704
744.00000000 0.49655999 0.50344001
745.00000000 0.49705031 0.50294969
746.00000000 0.49754234 0.50245766
747.00000000 0.49803454 0.50196546
748.00000000 0.49852536 0.50147464
749.00000000 0.49901326 0.50098674
750.00000000 0.49949675 0.50050325
751.00000000 0.49997433 0.50002567
752.00000000 0.50044453 0.49955547
753.00000000 0.50090591 0.49909409
754.00000000 0.50135706 0.49864294
755.00000000 0.50179659 0.49820341
756.00000000 0.50222316 0.49777684
757.00000000 0.50263544 0.49736456
758.00000000 0.50303216 0.49696784
759.00000000 0.50341207 0.49658793
760.00000000 0.50377396 0.49622604
761.00000000 0.50411666 0.49588334
762.00000000 0.50443905 0.49556095
763.00000000 0.50474005 0.49525995
764.00000000 0.50501860 0.49498140
765.00000000 0.50527373 0.49472627
766.00000000 0.50550449 0.49449551
767.00000000 0.50570998 0.49429002
768.00000000 0.50588936 0.49411064
769.00000000 0.50604185 0.49395815
770.00000000 0.50616671 0.49383329
771.00000000 0.50626329 0.49373671
772.00000000 0.50633097 0.49366903
773.00000000 0.50636921 0.49363079
774.00000000 0.50637754 0.49362246
775.00000000 0.50635556 0.49364444
776.00000000 0.50630294 0.49369706
