138.00000000 0.81270420 0.18729580
139.00000000 0.81561556 0.18438444
140.00000000 0.81816627 0.18183373
141.00000000 0.82035499 0.17964501
142.00000000 0.82218094 0.17781906
143.00000000 0.82364394 0.17635606
144.00000000 0.82474436 0.17525564
145.00000000 0.82548311 0.17451689
146.00000000 0.82586170 0.17413830
147.00000000 0.82588214 0.17411786
148.00000000 0.82554701 0.17445299
149.00000000 0.82485939 0.17514061
150.00000000 0.82382290 0.17617710
151.00000000 0.82244165 0.17755835
152.00000000 0.82072025 0.17927975
153.00000000 0.81866381 0.18133619
154.00000000 0.81627789 0.18372211
155.00000000 0.81356854 0.18643146
156.00000000 0.81054222 0.18945778
157.00000000 0.80720585 0.19279415
158.00000000 0.80356677 0.19643323
159.00000000 0.79963271 0.20036729
160.00000000 0.79541181 0.20458819
161.00000000 0.79091257 0.20908743
162.00000000 0.78614387 0.21385613
163.00000000 0.78111490 0.21888510
164.00000000 0.77583521 0.22416479
165.00000000 0.77031466 0.22968534
166.00000000 0.76456339 0.23543661
167.00000000 0.75859183 0.24140817
168.00000000 0.75241065 0.24758935
169.00000000 0.74603080 0.25396920
170.00000000 0.73946343 0.26053657
171.00000000 0.73271990 0.26728010
172.00000000 0.72581177 0.27418823
173.00000000 0.71875076 0.28124924
174.00000000 0.71154876 0.28845124
175.00000000 0.70421778 0.29578222
176.00000000 0.69676996 0.30323004
177.00000000 0.68921752 0.31078248
178.00000000 0.68157280 0.31842720
179.00000000 0.67384815 0.32615185
180.00000000 0.66605601 0.33394399
181.00000000 0.65820883 0.34179117
182.00000000 0.65031905 0.34968095
183.00000000 0.64239914 0.35760086
184.00000000 0.63446150 0.36553850
185.00000000 0.62651851 0.37348149
186.00000000 0.61858248 0.38141752
187.00000000 0.61066564 0.38933436
188.00000000 0.60278013 0.39721987
189.00000000 0.59493795 0.40506205
190.00000000 0.58715100 0.41284900
191.00000000 0.57943101 0.42056899
192.00000000 0.57178954 0.42821046
193.00000000 0.56423799 0.43576201
194.00000000 0.55678755 0.44321245
195.00000000 0.54944920 0.45055080
196.00000000 0.54223368 0.45776632
197.00000000 0.53515151 0.46484849
198.00000000 0.52821294 0.47178706
199.00000000 0.52142795 0.47857205
200.00000000 0.51480623 0.48519377
201.00000000 0.50835717 0.49164283
202.00000000 0.50208986 0.49791014
203.00000000 0.49601306 0.50398694
204.00000000 0.49013519 0.50986481
205.00000000 0.48446432 0.51553568
206.00000000 0.47900817 0.52099183
207.00000000 0.47377409 0.52622591
208.00000000 0.46876903 0.53123097
209.00000000 0.46399957 0.53600043
210.00000000 0.45947189 0.54052811
211.00000000 0.45519176 0.54480824
212.00000000 0.45116452 0.54883548
213.00000000 0.44739511 0.55260489
214.00000000 0.44388803 0.55611197
215.00000000 0.44064734 0.55935266
216.00000000 0.43767666 0.56232334
217.00000000 0.43497916 0.56502084
218.00000000 0.43255757 0.56744243
219.00000000 0.43041416 0.56958584
220.00000000 0.42855074 0.57144926
221.00000000 0.42696866 0.57303134
222.00000000 0.42566881 0.57433119
223.00000000 0.42465162 0.57534838
224.00000000 0.42391705 0.57608295
225.00000000 0.42346460 0.57653540
226.00000000 0.42329333 0.57670667
227.00000000 0.42340181 0.57659819
228.00000000 0.42378817 0.57621183
229.00000000 0.42445009 0.57554991
230.00000000 0.42538479 0.57461521
231.00000000 0.42658907 0.57341093
232.00000000 0.42805927 0.57194073
233.00000000 0.42979130 0.57020870
234.00000000 0.43178068 0.56821932
235.00000000 0.43402246 0.56597754
236.00000000 0.43651135 0.56348865
237.00000000 0.43924160 0.56075840
238.00000000 0.44220712 0.55779288
239.00000000 0.44540142 0.55459858
240.00000000 0.44881766 0.55118234
241.00000000 0.45244865 0.54755135
242.00000000 0.45628685 0.54371315
243.00000000 0.46032441 0.53967559
244.00000000 0.46455316 0.53544684
245.00000000 0.46896464 0.53103536
246.00000000 0.47355012 0.52644988
247.00000000 0.47830060 0.52169940
248.00000000 0.48320683 0.51679317
249.00000000 0.48825934 0.51174066
250.00000000 0.49344844 0.50655156
251.00000000 0.49876425 0.50123575
252.00000000 0.50419673 0.49580327
253.00000000 0.50973567 0.49026433
254.00000000 0.51537071 0.48462929
255.00000000 0.52109141 0.47890859
256.00000000 0.52688721 0.47311279
257.00000000 0.53274746 0.46725254
258.00000000 0.53866148 0.46133852
259.00000000 0.54461853 0.45538147
260.00000000 0.55060787 0.44939213
261.00000000 0.55661875 0.44338125
262.00000000 0.56264045 0.43735955
263.00000000 0.56866228 0.43133772
264.00000000 0.57467364 0.42532636
265.00000000 0.58066399 0.41933601
266.00000000 0.58662289 0.41337711
267.00000000 0.59254003 0.40745997
268.00000000 0.59840524 0.40159476
269.00000000 0.60420851 0.39579149
270.00000000 0.60994000 0.39006000
271.00000000 0.61559005 0.38440995
272.00000000 0.62114925 0.37885075
273.00000000 0.62660839 0.37339161
274.00000000 0.63195849 0.36804151
275.00000000 0.63719088 0.36280912
276.00000000 0.64229711 0.35770289
277.00000000 0.64726904 0.35273096
278.00000000 0.65209884 0.34790116
279.00000000 0.65677899 0.34322101
280.00000000 0.66130228 0.33869772
281.00000000 0.66566186 0.33433814
282.00000000 0.66985122 0.33014878
283.00000000 0.67386419 0.32613581
284.00000000 0.67769500 0.32230500
285.00000000 0.68133822 0.31866178
286.00000000 0.68478882 0.31521118
287.00000000 0.68804215 0.31195785
288.00000000 0.69109396 0.30890604
289.00000000 0.69394038 0.30605962
290.00000000 0.69657797 0.30342203
291.00000000 0.69900365 0.30099635
292.00000000 0.70121477 0.29878523
293.00000000 0.70320910 0.29679090
294.00000000 0.70498477 0.29501523
295.00000000 0.70654035 0.29345965
296.00000000 0.70787481 0.29212519
297.00000000 0.70898750 0.29101250
298.00000000 0.70987817 0.29012183
299.00000000 0.71054699 0.28945301
300.00000000 0.71099447 0.28900553
301.00000000 0.71122155 0.28877845
302.00000000 0.71122950 0.28877050
303.00000000 0.71102000 0.28898000
304.00000000 0.71059505 0.28940495
305.00000000 0.70995704 0.29004296
306.00000000 0.70910867 0.29089133
307.00000000 0.70805299 0.29194701
308.00000000 0.70679338 0.29320662
309.00000000 0.70533352 0.29466648
310.00000000 0.70367740 0.29632260
311.00000000 0.70182929 0.29817071
312.00000000 0.69979376 0.30020624
313.00000000 0.69757562 0.30242438
314.00000000 0.69517996 0.30482004
315.00000000 0.69261209 0.30738791
316.00000000 0.68987758 0.31012242
317.00000000 0.68698218 0.31301782
318.00000000 0.68393186 0.31606814
319.00000000 0.68073279 0.31926721
320.00000000 0.67739131 0.32260869
321.00000000 0.67391390 0.32608610
322.00000000 0.67030722 0.32969278
323.00000000 0.66657805 0.33342195
324.00000000 0.66273329 0.33726671
325.00000000 0.65877997 0.34122003
326.00000000 0.65472518 0.34527482
327.00000000 0.65057612 0.34942388
328.00000000 0.64634005 0.35365995
329.00000000 0.64202428 0.35797572
330.00000000 0.63763616 0.36236384
331.00000000 0.63318310 0.36681690
332.00000000 0.62867248 0.37132752
333.00000000 0.62411172 0.37588828
334.00000000 0.61950823 0.38049177
335.00000000 0.61486939 0.38513061
336.00000000 0.61020256 0.38979744
337.00000000 0.60551505 0.39448495
338.00000000 0.60081413 0.39918587
339.00000000 0.59610700 0.40389300
340.00000000 0.59140079 0.40859921
341.00000000 0.58670255 0.41329745
342.00000000 0.58201924 0.41798076
343.00000000 0.57735772 0.42264228
344.00000000 0.57272473 0.42727527
345.00000000 0.56812692 0.43187308
346.00000000 0.56357078 0.43642922
347.00000000 0.55906269 0.44093731
348.00000000 0.55460889 0.44539111
349.00000000 0.55021545 0.44978455
350.00000000 0.54588832 0.45411168
351.00000000 0.54163326 0.45836674
352.00000000 0.53745589 0.46254411
353.00000000 0.53336163 0.46663837
354.00000000 0.52935574 0.47064426
355.00000000 0.52544329 0.47455671
356.00000000 0.52162919 0.47837081
357.00000000 0.51791811 0.48208189
358.00000000 0.51431458 0.48568542
359.00000000 0.51082289 0.48917711
360.00000000 0.50744715 0.49255285
361.00000000 0.50419126 0.49580874
362.00000000 0.50105890 0.49894110
363.00000000 0.49805356 0.50194644
364.00000000 0.49517852 0.50482148
365.00000000 0.49243682 0.50756318
366.00000000 0.48983130 0.51016870
367.00000000 0.48736460 0.51263540
368.00000000 0.48503912 0.51496088
369.00000000 0.48285704 0.51714296
370.00000000 0.48082033 0.51917967
371.00000000 0.47893074 0.52106926
372.00000000 0.47718980 0.52281020
373.00000000 0.47559882 0.52440118
374.00000000 0.47415888 0.52584112
375.00000000 0.47287086 0.52712914
376.00000000 0.47173541 0.52826459
377.00000000 0.47075296 0.52924704
378.00000000 0.46992373 0.53007627
379.00000000 0.46924774 0.53075226
380.00000000 0.46872476 0.53127524
381.00000000 0.46835438 0.53164562
382.00000000 0.46813597 0.53186403
383.00000000 0.46806870 0.53193130
384.00000000 0.46815153 0.53184847
385.00000000 0.46838322 0.53161678
386.00000000 0.46876232 0.53123768
387.00000000 0.46928720 0.53071280
388.00000000 0.46995604 0.53004396
389.00000000 0.47076681 0.52923319
390.00000000 0.47171731 0.52828269
391.00000000 0.47280515 0.52719485
392.00000000 0.47402777 0.52597223
393.00000000 0.47538243 0.52461757
394.00000000 0.47686621 0.52313379
395.00000000 0.47847605 0.52152395
396.00000000 0.48020871 0.51979129
397.00000000 0.48206080 0.51793920
398.00000000 0.48402877 0.51597123
399.00000000 0.48610894 0.51389106
400.00000000 0.48829747 0.51170253
401.00000000 0.49059039 0.50940961
402.00000000 0.49298362 0.50701638
403.00000000 0.49547293 0.50452707
404.00000000 0.49805399 0.50194601
405.00000000 0.50072234 0.49927766
406.00000000 0.50347343 0.49652657
407.00000000 0.50630260 0.49369740
408.00000000 0.50920511 0.49079489
409.00000000 0.51217611 0.48782389
410.00000000 0.51521068 0.48478932
411.00000000 0.51830385 0.48169615
412.00000000 0.52145055 0.47854945
413.00000000 0.52464567 0.47535433
414.00000000 0.52788403 0.47211597
415.00000000 0.53116043 0.46883957
416.00000000 0.53446962 0.46553038
417.00000000 0.53780630 0.46219370
418.00000000 0.54116518 0.45883482
419.00000000 0.54454094 0.45545906
420.00000000 0.54792823 0.45207177
421.00000000 0.55132174 0.44867826
422.00000000 0.55471613 0.44528387
423.00000000 0.55810611 0.44189389
424.00000000 0.56148636 0.43851364
425.00000000 0.56485164 0.43514836
426.00000000 0.56819673 0.43180327
427.00000000 0.57151643 0.42848357
428.00000000 0.57480563 0.42519437
429.00000000 0.57805925 0.42194075
430.00000000 0.58127229 0.41872771
431.00000000 0.58443981 0.41556019
432.00000000 0.58755697 0.41244303
433.00000000 0.59061900 0.40938100
434.00000000 0.59362123 0.40637877
435.00000000 0.59655909 0.40344091
436.00000000 0.59942813 0.40057187
437.00000000 0.60222399 0.39777601
438.00000000 0.60494245 0.39505755
439.00000000 0.60757942 0.39242058
440.00000000 0.61013091 0.38986909
441.00000000 0.61259312 0.38740688
442.00000000 0.61496234 0.38503766
443.00000000 0.61723506 0.38276494
444.00000000 0.61940788 0.38059212
445.00000000 0.62147760 0.37852240
446.00000000 0.62344116 0.37655884
447.00000000 0.62529566 0.37470434
448.00000000 0.62703842 0.37296158
449.00000000 0.62866688 0.37133312
450.00000000 0.63017870 0.36982130
451.00000000 0.63157171 0.36842829
452.00000000 0.63284393 0.36715607
453.00000000 0.63399358 0.36600642
454.00000000 0.63501906 0.36498094
455.00000000 0.63591897 0.36408103
456.00000000 0.63669211 0.36330789
457.00000000 0.63733749 0.36266251
458.00000000 0.63785430 0.36214570
459.00000000 0.63824195 0.36175805
460.00000000 0.63850005 0.36149995
461.00000000 0.63862840 0.36137160
462.00000000 0.63862702 0.36137298
463.00000000 0.63849612 0.36150388
464.00000000 0.63823613 0.36176387
465.00000000 0.63784766 0.36215234
466.00000000 0.63733155 0.36266845
467.00000000 0.63668881 0.36331119
468.00000000 0.63592066 0.36407934
469.00000000 0.63502852 0.36497148
470.00000000 0.63401400 0.36598600
471.00000000 0.63287890 0.36712110
472.00000000 0.63162520 0.36837480
473.00000000 0.63025508 0.36974492
474.00000000 0.62877088 0.37122912
475.00000000 0.62717513 0.37282487
476.00000000 0.62547053 0.37452947
477.00000000 0.62365995 0.37634005
478.00000000 0.62174642 0.37825358
479.00000000 0.61973311 0.38026689
480.00000000 0.61762337 0.38237663
481.00000000 0.61542069 0.38457931
482.00000000 0.61312868 0.38687132
483.00000000 0.61075111 0.38924889
484.00000000 0.60829186 0.39170814
485.00000000 0.60575495 0.39424505
486.00000000 0.60314450 0.39685550
487.00000000 0.60046473 0.39953527
488.00000000 0.59771999 0.40228001
489.00000000 0.59491470 0.40508530
490.00000000 0.59205336 0.40794664
491.00000000 0.58914058 0.41085942
492.00000000 0.58618102 0.41381898
493.00000000 0.58317939 0.41682061
494.00000000 0.58014048 0.41985952
495.00000000 0.57706912 0.42293088
496.00000000 0.57397017 0.42602983
497.00000000 0.57084852 0.42915148
498.00000000 0.56770911 0.43229089
499.00000000 0.56455685 0.43544315
500.00000000 0.56139669 0.43860331
501.00000000 0.55823357 0.44176643
502.00000000 0.55507242 0.44492758
503.00000000 0.55191814 0.44808186
504.00000000 0.54877561 0.45122439
505.00000000 0.54564969 0.45435031
506.00000000 0.54254517 0.45745483
507.00000000 0.53946681 0.46053319
508.00000000 0.53641931 0.46358069
509.00000000 0.53340730 0.46659270
510.00000000 0.53043532 0.46956468
511.00000000 0.52750785 0.47249215
512.00000000 0.52462928 0.47537072
513.00000000 0.52180389 0.47819611
514.00000000 0.51903588 0.48096412
515.00000000 0.51632932 0.48367068
516.00000000 0.51368816 0.48631184
517.00000000 0.51111626 0.48888374
518.00000000 0.50861732 0.49138268
519.00000000 0.50619491 0.49380509
520.00000000 0.50385247 0.49614753
521.00000000 0.50159330 0.49840670
522.00000000 0.49942054 0.50057946
523.00000000 0.49733717 0.50266283
524.00000000 0.49534603 0.50465397
525.00000000 0.49344977 0.50655023
526.00000000 0.49165090 0.50834910
527.00000000 0.48995174 0.51004826
528.00000000 0.48835444 0.51164556
529.00000000 0.48686099 0.51313901
530.00000000 0.48547317 0.51452683
531.00000000 0.48419260 0.51580740
532.00000000 0.48302072 0.51697928
533.00000000 0.48195877 0.51804123
534.00000000 0.48100780 0.51899220
535.00000000 0.48016870 0.51983130
536.00000000 0.47944214 0.52055786
537.00000000 0.47882862 0.52117138
538.00000000 0.47832844 0.52167156
539.00000000 0.47794173 0.52205827
540.00000000 0.47766842 0.52233158
541.00000000 0.47750825 0.52249175
542.00000000 0.47746078 0.52253922
543.00000000 0.47752540 0.52247460
544.00000000 0.47770130 0.52229870
545.00000000 0.47798749 0.52201251
546.00000000 0.47838282 0.52161718
547.00000000 0.47888597 0.52111403
548.00000000 0.47949541 0.52050459
549.00000000 0.48020950 0.51979050
550.00000000 0.48102639 0.51897361
551.00000000 0.48194410 0.51805590
552.00000000 0.48296048 0.51703952
553.00000000 0.48407324 0.51592676
554.00000000 0.48527992 0.51472008
555.00000000 0.48657796 0.51342204
556.00000000 0.48796462 0.51203538
557.00000000 0.48943707 0.51056293
558.00000000 0.49099233 0.50900767
559.00000000 0.49262730 0.50737270
560.00000000 0.49433877 0.50566123
561.00000000 0.49612344 0.50387656
562.00000000 0.49797788 0.50202212
563.00000000 0.49989858 0.50010142
564.00000000 0.50188195 0.49811805
565.00000000 0.50392429 0.49607571
566.00000000 0.50602184 0.49397816
567.00000000 0.50817078 0.49182922
568.00000000 0.51036722 0.48963278
569.00000000 0.51260720 0.48739280
570.00000000 0.51488673 0.48511327
571.00000000 0.51720176 0.48279824
572.00000000 0.51954823 0.48045177
573.00000000 0.52192201 0.47807799
574.00000000 0.52431899 0.47568101
575.00000000 0.52673502 0.47326498
576.00000000 0.52916596 0.47083404
577.00000000 0.53160763 0.46839237
578.00000000 0.53405590 0.46594410
579.00000000 0.53650663 0.46349337
580.00000000 0.53895569 0.46104431
581.00000000 0.54139900 0.45860100
582.00000000 0.54383248 0.45616752
583.00000000 0.54625210 0.45374790
584.00000000 0.54865389 0.45134611
585.00000000 0.55103390 0.44896610
586.00000000 0.55338825 0.44661175
587.00000000 0.55571313 0.44428687
588.00000000 0.55800477 0.44199523
589.00000000 0.56025950 0.43974050
590.00000000 0.56247372 0.43752628
591.00000000 0.56464390 0.43535610
592.00000000 0.56676661 0.43323339
593.00000000 0.56883851 0.43116149
594.00000000 0.57085636 0.42914364
595.00000000 0.57281701 0.42718299
596.00000000 0.57471743 0.42528257
597.00000000 0.57655470 0.42344530
598.00000000 0.57832600 0.42167400
599.00000000 0.58002865 0.41997135
600.00000000 0.58166007 0.41833993
601.00000000 0.58321781 0.41678219
602.00000000 0.58469957 0.41530043
603.00000000 0.58610316 0.41389684
604.00000000 0.58742652 0.41257348
605.00000000 0.58866774 0.41133226
606.00000000 0.58982504 0.41017496
607.00000000 0.59089679 0.40910321
608.00000000 0.59188149 0.40811851
609.00000000 0.59277779 0.40722221
610.00000000 0.59358449 0.40641551
611.00000000 0.59430053 0.40569947
612.00000000 0.59492500 0.40507500
613.00000000 0.59545715 0.40454285
614.00000000 0.59589636 0.40410364
615.00000000 0.59624216 0.40375784
616.00000000 0.59649425 0.40350575
617.00000000 0.59665246 0.40334754
618.00000000 0.59671677 0.40328323
619.00000000 0.59668732 0.40331268
620.00000000 0.59656438 0.40343562
621.00000000 0.59634839 0.40365161
622.00000000 0.59603991 0.40396009
623.00000000 0.59563966 0.40436034
624.00000000 0.59514849 0.40485151
625.00000000 0.59456741 0.40543259
626.00000000 0.59389754 0.40610246
627.00000000 0.59314016 0.40685984
628.00000000 0.59229667 0.40770333
629.00000000 0.59136861 0.40863139
630.00000000 0.59035763 0.40964237
631.00000000 0.58926552 0.41073448
632.00000000 0.58809420 0.41190580
633.00000000 0.58684568 0.41315432
634.00000000 0.58552211 0.41447789
635.00000000 0.58412575 0.41587425
636.00000000 0.58265894 0.41734106
637.00000000 0.58112415 0.41887585
638.00000000 0.57952394 0.42047606
639.00000000 0.57786097 0.42213903
640.00000000 0.57613797 0.42386203
641.00000000 0.57435780 0.42564220
642.00000000 0.57252334 0.42747666
643.00000000 0.57063760 0.42936240
644.00000000 0.56870362 0.43129638
645.00000000 0.56672455 0.43327545
646.00000000 0.56470355 0.43529645
647.00000000 0.56264388 0.43735612
648.00000000 0.56054882 0.43945118
649.00000000 0.55842172 0.44157828
650.00000000 0.55626594 0.44373406
651.00000000 0.55408492 0.44591508
652.00000000 0.55188207 0.44811793
653.00000000 0.54966088 0.45033912
654.00000000 0.54742482 0.45257518
655.00000000 0.54517738 0.45482262
656.00000000 0.54292207 0.45707793
657.00000000 0.54066240 0.45933760
658.00000000 0.53840185 0.46159815
659.00000000 0.53614392 0.46385608
660.00000000 0.53389208 0.46610792
661.00000000 0.53164978 0.46835022
662.00000000 0.52942045 0.47057955
663.00000000 0.52720748 0.47279252
664.00000000 0.52501422 0.47498578
665.00000000 0.52284400 0.47715600
666.00000000 0.52070007 0.47929993
667.00000000 0.51858564 0.48141436
668.00000000 0.51650388 0.48349612
669.00000000 0.51445787 0.48554213
670.00000000 0.51245064 0.48754936
671.00000000 0.51048514 0.48951486
672.00000000 0.50856424 0.49143576
673.00000000 0.50669074 0.49330926
674.00000000 0.50486734 0.49513266
675.00000000 0.50309666 0.49690334
676.00000000 0.50138122 0.49861878
677.00000000 0.49972345 0.50027655
678.00000000 0.49812567 0.50187433
679.00000000 0.49659009 0.50340991
680.00000000 0.49511884 0.50488116
681.00000000 0.49371390 0.50628610
682.00000000 0.49237716 0.50762284
683.00000000 0.49111039 0.50888961
684.00000000 0.48991522 0.51008478
685.00000000 0.48879320 0.51120680
686.00000000 0.48774570 0.51225430
687.00000000 0.48677402 0.51322598
688.00000000 0.48587928 0.51412072
689.00000000 0.48506251 0.51493749
690.00000000 0.48432458 0.51567542
691.00000000 0.48366626 0.51633374
692.00000000 0.48308815 0.51691185
693.00000000 0.48259075 0.51740925
694.00000000 0.48217440 0.51782560
695.00000000 0.48183932 0.51816068
696.00000000 0.48158559 0.51841441
697.00000000 0.48141316 0.51858684
698.00000000 0.48132184 0.51867816
699.00000000 0.48131132 0.51868868
700.00000000 0.48138115 0.51861885
701.00000000 0.48153074 0.51846926
702.00000000 0.48175938 0.51824062
703.00000000 0.48206624 0.51793376
704.00000000 0.48245035 0.51754965
705.00000000 0.48291062 0.51708938
706.00000000 0.48344586 0.51655414
707.00000000 0.48405471 0.51594529
708.00000000 0.48473575 0.51526425
709.00000000 0.48548741 0.51451259
710.00000000 0.48630801 0.51369199
711.00000000 0.48719579 0.51280421
712.00000000 0.48814886 0.51185114
713.00000000 0.48916523 0.51083477
714.00000000 0.49024283 0.50975717
715.00000000 0.49137947 0.50862053
716.00000000 0.49257290 0.50742710
717.00000000 0.49382077 0.50617923
718.00000000 0.49512064 0.50487936
719.00000000 0.49647000 0.50353000
720.00000000 0.49786629 0.50213371
721.00000000 0.49930684 0.50069316
722.00000000 0.50078895 0.49921105
723.00000000 0.50230985 0.49769015
724.00000000 0.50386672 0.49613328
725.00000000 0.50545668 0.49454332
726.00000000 0.50707682 0.49292318
727.00000000 0.50872419 0.49127581
728.00000000 0.51039580 0.48960420
729.00000000 0.51208864 0.48791136
730.00000000 0.51379967 0.48620033
731.00000000 0.51552584 0.48447416
732.00000000 0.51726407 0.48273593
733.00000000 0.51901129 0.48098871
734.00000000 0.52076443 0.47923557
735.00000000 0.52252041 0.47747959
736.00000000 0.52427616 0.47572384
737.00000000 0.52602863 0.47397137
738.00000000 0.52777479 0.47222521
739.00000000 0.52951163 0.47048837
740.00000000 0.53123615 0.46876385
741.00000000 0.53294542 0.46705458
742.00000000 0.53463653 0.46536347
743.00000000 0.53630659 0.46369341
744.00000000 0.53795280 0.46204720
745.00000000 0.53957239 0.46042761
746.00000000 0.54116263 0.45883737
747.00000000 0.54272089 0.45727911
748.00000000 0.54424457 0.45575543
749.00000000 0.54573116 0.45426884
750.00000000 0.54717822 0.45282178
751.00000000 0.54858337 0.45141663
752.00000000 0.54994434 0.45005566
753.00000000 0.55125891 0.44874109
754.00000000 0.55252497 0.44747503
755.00000000 0.55374051 0.44625949
756.00000000 0.55490358 0.44509642
757.00000000 0.55601236 0.44398764
758.00000000 0.55706511 0.44293489
759.00000000 0.55806019 0.44193981
760.00000000 0.55899608 0.44100392
761.00000000 0.55987135 0.44012865
762.00000000 0.56068468 0.43931532
763.00000000 0.56143488 0.43856512
764.00000000 0.56212084 0.43787916
765.00000000 0.56274157 0.43725843
766.00000000 0.56329622 0.43670378
767.00000000 0.56378403 0.43621597
768.00000000 0.56420436 0.43579564
769.00000000 0.56455667 0.43544333
770.00000000 0.56484058 0.43515942
771.00000000 0.56505577 0.43494423
772.00000000 0.56520209 0.43479791
773.00000000 0.56527946 0.43472054
774.00000000 0.56528794 0.43471206
775.00000000 0.56522772 0.43477228
776.00000000 0.56509906 0.43490094
