777.00000000 0.64592480 0.35407520
778.00000000 0.64390280 0.35609720
779.00000000 0.64179557 0.35820443
780.00000000 0.63960697 0.36039303
781.00000000 0.63734097 0.36265903
782.00000000 0.63500164 0.36499836
783.00000000 0.63259315 0.36740685
784.00000000 0.63011976 0.36988024
785.00000000 0.62758579 0.37241421
786.00000000 0.62499567 0.37500433
787.00000000 0.62235387 0.37764613
788.00000000 0.61966491 0.38033509
789.00000000 0.61693338 0.38306662
790.00000000 0.61416390 0.38583610
791.00000000 0.61136114 0.38863886
792.00000000 0.60852979 0.39147021
793.00000000 0.60567454 0.39432546
794.00000000 0.60280011 0.39719989
795.00000000 0.59991124 0.40008876
796.00000000 0.59701263 0.40298737
797.00000000 0.59410899 0.40589101
798.00000000 0.59120502 0.40879498
799.00000000 0.58830536 0.41169464
800.00000000 0.58541466 0.41458534
801.00000000 0.58253750 0.41746250
802.00000000 0.57967841 0.42032159
803.00000000 0.57684188 0.42315812
804.00000000 0.57403234 0.42596766
805.00000000 0.57125414 0.42874586
806.00000000 0.56851155 0.43148845
807.00000000 0.56580878 0.43419122
808.00000000 0.56314993 0.43685007
809.00000000 0.56053901 0.43946099
810.00000000 0.55797994 0.44202006
811.00000000 0.55547652 0.44452348
812.00000000 0.55303247 0.44696753
813.00000000 0.55065134 0.44934866
814.00000000 0.54833661 0.45166339
815.00000000 0.54609160 0.45390840
816.00000000 0.54391952 0.45608048
817.00000000 0.54182342 0.45817658
818.00000000 0.53980625 0.46019375
819.00000000 0.53787076 0.46212924
820.00000000 0.53601961 0.46398039
821.00000000 0.53425527 0.46574473
822.00000000 0.53258007 0.46741993
823.00000000 0.53099619 0.46900381
824.00000000 0.52950563 0.47049437
825.00000000 0.52811026 0.47188974
826.00000000 0.52681175 0.47318825
827.00000000 0.52561163 0.47438837
828.00000000 0.52451126 0.47548874
829.00000000 0.52351182 0.47648818
830.00000000 0.52261434 0.47738566
831.00000000 0.52181965 0.47818035
832.00000000 0.52112845 0.47887155
833.00000000 0.52054123 0.47945877
834.00000000 0.52005833 0.47994167
835.00000000 0.51967993 0.48032007
836.00000000 0.51940601 0.48059399
837.00000000 0.51923643 0.48076357
838.00000000 0.51917083 0.48082917
839.00000000 0.51920871 0.48079129
840.00000000 0.51934942 0.48065058
841.00000000 0.51959213 0.48040787
842.00000000 0.51993584 0.48006416
843.00000000 0.52037943 0.47962057
844.00000000 0.52092159 0.47907841
845.00000000 0.52156087 0.47843913
846.00000000 0.52229569 0.47770431
847.00000000 0.52312430 0.47687570
848.00000000 0.52404482 0.47595518
849.00000000 0.52505524 0.47494476
850.00000000 0.52615340 0.47384660
851.00000000 0.52733703 0.47266297
852.00000000 0.52860372 0.47139628
853.00000000 0.52995094 0.47004906
854.00000000 0.53137607 0.46862393
855.00000000 0.53287635 0.46712365
856.00000000 0.53444892 0.46555108
857.00000000 0.53609084 0.46390916
858.00000000 0.53779906 0.46220094
859.00000000 0.53957043 0.46042957
860.00000000 0.54140174 0.45859826
861.00000000 0.54328968 0.45671032
862.00000000 0.54523089 0.45476911
863.00000000 0.54722192 0.45277808
864.00000000 0.54925928 0.45074072
865.00000000 0.55133942 0.44866058
866.00000000 0.55345873 0.44654127
867.00000000 0.55561356 0.44438644
868.00000000 0.55780024 0.44219976
869.00000000 0.56001505 0.43998495
870.00000000 0.56225426 0.43774574
871.00000000 0.56451411 0.43548589
872.00000000 0.56679084 0.43320916
873.00000000 0.56908067 0.43091933
874.00000000 0.57137984 0.42862016
875.00000000 0.57368457 0.42631543
876.00000000 0.57599112 0.42400888
877.00000000 0.57829574 0.42170426
878.00000000 0.58059474 0.41940526
879.00000000 0.58288441 0.41711559
880.00000000 0.58516113 0.41483887
881.00000000 0.58742128 0.41257872
882.00000000 0.58966131 0.41033869
883.00000000 0.59187771 0.40812229
884.00000000 0.59406703 0.40593297
885.00000000 0.59622589 0.40377411
886.00000000 0.59835097 0.40164903
887.00000000 0.60043902 0.39956098
888.00000000 0.60248688 0.39751312
889.00000000 0.60449146 0.39550854
890.00000000 0.60644976 0.39355024
891.00000000 0.60835888 0.39164112
892.00000000 0.61021600 0.38978400
893.00000000 0.61201840 0.38798160
894.00000000 0.61376348 0.38623652
895.00000000 0.61544874 0.38455126
896.00000000 0.61707177 0.38292823
897.00000000 0.61863029 0.38136971
898.00000000 0.62012214 0.37987786
899.00000000 0.62154528 0.37845472
900.00000000 0.62289777 0.37710223
901.00000000 0.62417781 0.37582219
902.00000000 0.62538374 0.37461626
903.00000000 0.62651399 0.37348601
904.00000000 0.62756716 0.37243284
905.00000000 0.62854195 0.37145805
906.00000000 0.62943722 0.37056278
907.00000000 0.63025194 0.36974806
908.00000000 0.63098523 0.36901477
909.00000000 0.63163633 0.36836367
910.00000000 0.63220464 0.36779536
911.00000000 0.63268966 0.36731034
912.00000000 0.63309107 0.36690893
913.00000000 0.63340865 0.36659135
914.00000000 0.63364234 0.36635766
915.00000000 0.63379218 0.36620782
916.00000000 0.63385839 0.36614161
917.00000000 0.63384128 0.36615872
918.00000000 0.63374133 0.36625867
919.00000000 0.63355911 0.36644089
920.00000000 0.63329536 0.36670464
921.00000000 0.63295091 0.36704909
922.00000000 0.63252674 0.36747326
923.00000000 0.63202393 0.36797607
924.00000000 0.63144370 0.36855630
925.00000000 0.63078738 0.36921262
926.00000000 0.63005641 0.36994359
927.00000000 0.62925234 0.37074766
928.00000000 0.62837684 0.37162316
929.00000000 0.62743168 0.37256832
930.00000000 0.62641872 0.37358128
931.00000000 0.62533993 0.37466007
932.00000000 0.62419737 0.37580263
933.00000000 0.62299320 0.37700680
934.00000000 0.62172965 0.37827035
935.00000000 0.62040904 0.37959096
936.00000000 0.61903378 0.38096622
937.00000000 0.61760634 0.38239366
938.00000000 0.61612926 0.38387074
939.00000000 0.61460515 0.38539485
940.00000000 0.61303668 0.38696332
941.00000000 0.61142657 0.38857343
942.00000000 0.60977761 0.39022239
943.00000000 0.60809261 0.39190739
944.00000000 0.60637445 0.39362555
945.00000000 0.60462602 0.39537398
946.00000000 0.60285027 0.39714973
947.00000000 0.60105014 0.39894986
948.00000000 0.59922864 0.40077136
949.00000000 0.59738876 0.40261124
950.00000000 0.59553351 0.40446649
951.00000000 0.59366593 0.40633407
952.00000000 0.59178904 0.40821096
953.00000000 0.58990587 0.41009413
954.00000000 0.58801943 0.41198057
955.00000000 0.58613273 0.41386727
956.00000000 0.58424877 0.41575123
957.00000000 0.58237051 0.41762949
958.00000000 0.58050089 0.41949911
959.00000000 0.57864284 0.42135716
960.00000000 0.57679924 0.42320076
961.00000000 0.57497292 0.42502708
962.00000000 0.57316669 0.42683331
963.00000000 0.57138329 0.42861671
964.00000000 0.56962543 0.43037457
965.00000000 0.56789575 0.43210425
966.00000000 0.56619683 0.43380317
967.00000000 0.56453121 0.43546879
968.00000000 0.56290132 0.43709868
969.00000000 0.56130956 0.43869044
970.00000000 0.55975824 0.44024176
971.00000000 0.55824958 0.44175042
972.00000000 0.55678575 0.44321425
973.00000000 0.55536881 0.44463119
974.00000000 0.55400075 0.44599925
975.00000000 0.55268346 0.44731654
976.00000000 0.55141874 0.44858126
977.00000000 0.55020831 0.44979169
978.00000000 0.54905377 0.45094623
979.00000000 0.54795665 0.45204335
980.00000000 0.54691836 0.45308164
981.00000000 0.54594021 0.45405979
982.00000000 0.54502342 0.45497658
983.00000000 0.54416910 0.45583090
984.00000000 0.54337824 0.45662176
985.00000000 0.54265174 0.45734826
986.00000000 0.54199039 0.45800961
987.00000000 0.54139487 0.45860513
988.00000000 0.54086574 0.45913426
989.00000000 0.54040348 0.45959652
990.00000000 0.54000843 0.45999157
991.00000000 0.53968083 0.46031917
992.00000000 0.53942083 0.46057917
993.00000000 0.53922844 0.46077156
994.00000000 0.53910360 0.46089640
995.00000000 0.53904610 0.46095390
996.00000000 0.53905565 0.46094435
997.00000000 0.53913186 0.46086814
998.00000000 0.53927422 0.46072578
999.00000000 0.53948212 0.46051788
