285.00000000 0.58726554 0.22983569 0.06042212 0.03689348 0.03488219 0.02759463 0.02310634 
286.00000000 0.58950831 0.22719893 0.06055963 0.03704213 0.03485472 0.02764694 0.02318934 
287.00000000 0.59164016 0.22467134 0.06069743 0.03719136 0.03483201 0.02769530 0.02327241 
288.00000000 0.59365722 0.22225657 0.06083566 0.03734110 0.03481414 0.02773978 0.02335553 
289.00000000 0.59555587 0.21995805 0.06097447 0.03749126 0.03480122 0.02778043 0.02343871 
290.00000000 0.59733277 0.21777896 0.06111397 0.03764176 0.03479331 0.02781732 0.02352190 
291.00000000 0.59898486 0.21572219 0.06125429 0.03779253 0.03479049 0.02785054 0.02360511 
292.00000000 0.60050935 0.21379039 0.06139554 0.03794347 0.03479280 0.02788015 0.02368829 
293.00000000 0.60190374 0.21198592 0.06153784 0.03809452 0.03480029 0.02790626 0.02377144 
294.00000000 0.60316582 0.21031087 0.06168128 0.03824557 0.03481300 0.02792895 0.02385453 
295.00000000 0.60429369 0.20876704 0.06182595 0.03839654 0.03483095 0.02794831 0.02393752 
296.00000000 0.60528571 0.20735596 0.06197195 0.03854735 0.03485418 0.02796445 0.02402040 
297.00000000 0.60614058 0.20607889 0.06211934 0.03869792 0.03488267 0.02797748 0.02410313 
298.00000000 0.60685727 0.20493677 0.06226821 0.03884815 0.03491643 0.02798749 0.02418568 
299.00000000 0.60743505 0.20393028 0.06241862 0.03899796 0.03495546 0.02799460 0.02426803 
300.00000000 0.60787348 0.20305983 0.06257062 0.03914728 0.03499973 0.02799892 0.02435014 
301.00000000 0.60817243 0.20232551 0.06272427 0.03929602 0.03504920 0.02800057 0.02443199 
302.00000000 0.60833204 0.20172718 0.06287961 0.03944410 0.03510386 0.02799967 0.02451354 
303.00000000 0.60835275 0.20126440 0.06303669 0.03959144 0.03516363 0.02799633 0.02459476 
304.00000000 0.60823526 0.20093645 0.06319552 0.03973797 0.03522848 0.02799068 0.02467563 
305.00000000 0.60798057 0.20074238 0.06335614 0.03988361 0.03529834 0.02798284 0.02475612 
306.00000000 0.60758991 0.20068096 0.06351855 0.04002830 0.03537314 0.02797294 0.02483619 
307.00000000 0.60706482 0.20075071 0.06368279 0.04017196 0.03545278 0.02796110 0.02491584 
308.00000000 0.60640704 0.20094991 0.06384884 0.04031454 0.03553720 0.02794745 0.02499502 
309.00000000 0.60561859 0.20127660 0.06401671 0.04045597 0.03562628 0.02793212 0.02507372 
310.00000000 0.60470172 0.20172860 0.06418638 0.04059620 0.03571993 0.02791523 0.02515193 
311.00000000 0.60365890 0.20230351 0.06435786 0.04073517 0.03581804 0.02789692 0.02522961 
312.00000000 0.60249281 0.20299871 0.06453110 0.04087283 0.03592048 0.02787731 0.02530675 
313.00000000 0.60120635 0.20381140 0.06470610 0.04100914 0.03602714 0.02785653 0.02538334 
314.00000000 0.59980260 0.20473856 0.06488282 0.04114406 0.03613787 0.02783472 0.02545936 
315.00000000 0.59828484 0.20577702 0.06506122 0.04127756 0.03625255 0.02781199 0.02553482 
316.00000000 0.59665652 0.20692343 0.06524127 0.04140959 0.03637103 0.02778849 0.02560968 
317.00000000 0.59492124 0.20817427 0.06542290 0.04154013 0.03649317 0.02776433 0.02568396 
318.00000000 0.59308277 0.20952591 0.06560608 0.04166916 0.03661880 0.02773964 0.02575765 
319.00000000 0.59114502 0.21097453 0.06579073 0.04179666 0.03674777 0.02771455 0.02583074 
320.00000000 0.58911200 0.21251624 0.06597681 0.04192261 0.03687991 0.02768918 0.02590324 
321.00000000 0.58698787 0.21414699 0.06616424 0.04204700 0.03701507 0.02766366 0.02597516 
322.00000000 0.58477689 0.21586266 0.06635296 0.04216984 0.03715307 0.02763810 0.02604649 
323.00000000 0.58248340 0.21765901 0.06654288 0.04229111 0.03729373 0.02761263 0.02611724 
324.00000000 0.58011183 0.21953176 0.06673393 0.04241082 0.03743689 0.02758736 0.02618742 
325.00000000 0.57766669 0.22147651 0.06692603 0.04252898 0.03758235 0.02756240 0.02625705 
326.00000000 0.57515254 0.22348883 0.06711910 0.04264559 0.03772995 0.02753787 0.02632613 
327.00000000 0.57257400 0.22556424 0.06731304 0.04276067 0.03787950 0.02751388 0.02639468 
328.00000000 0.56993573 0.22769821 0.06750777 0.04287425 0.03803081 0.02749053 0.02646271 
329.00000000 0.56724242 0.22988618 0.06770320 0.04298633 0.03818371 0.02746792 0.02653024 
330.00000000 0.56449879 0.23212357 0.06789923 0.04309695 0.03833800 0.02744616 0.02659730 
331.00000000 0.56170955 0.23440580 0.06809577 0.04320614 0.03849352 0.02742535 0.02666388 
332.00000000 0.55887942 0.23672827 0.06829273 0.04331393 0.03865007 0.02740556 0.02673002 
333.00000000 0.55601315 0.23908639 0.06849002 0.04342034 0.03880747 0.02738690 0.02679573 
334.00000000 0.55311542 0.24147559 0.06868754 0.04352543 0.03896555 0.02736944 0.02686104 
335.00000000 0.55019092 0.24389132 0.06888520 0.04362922 0.03912412 0.02735326 0.02692596 
336.00000000 0.54724432 0.24632903 0.06908291 0.04373176 0.03928302 0.02733845 0.02699051 
337.00000000 0.54428022 0.24878425 0.06928059 0.04383309 0.03944206 0.02732507 0.02705472 
338.00000000 0.54130322 0.25125252 0.06947814 0.04393326 0.03960109 0.02731318 0.02711860 
339.00000000 0.53831782 0.25372942 0.06967549 0.04403231 0.03975993 0.02730285 0.02718217 
340.00000000 0.53532852 0.25621062 0.06987255 0.04413029 0.03991842 0.02729414 0.02724546 
341.00000000 0.53233971 0.25869181 0.07006925 0.04422726 0.04007641 0.02728709 0.02730847 
342.00000000 0.52935573 0.26116875 0.07026552 0.04432327 0.04023373 0.02728176 0.02737123 
343.00000000 0.52638087 0.26363729 0.07046129 0.04441835 0.04039025 0.02727818 0.02743377 
344.00000000 0.52341931 0.26609333 0.07065650 0.04451258 0.04054581 0.02727639 0.02749608 
345.00000000 0.52047517 0.26853285 0.07085109 0.04460600 0.04070027 0.02727642 0.02755819 
346.00000000 0.51755248 0.27095192 0.07104501 0.04469867 0.04085349 0.02727831 0.02762012 
347.00000000 0.51465518 0.27334667 0.07123821 0.04479064 0.04100535 0.02728206 0.02768188 
348.00000000 0.51178713 0.27571335 0.07143065 0.04488198 0.04115572 0.02728770 0.02774348 
349.00000000 0.50895206 0.27804826 0.07162229 0.04497272 0.04130448 0.02729525 0.02780493 
350.00000000 0.50615365 0.28034784 0.07181312 0.04506295 0.04145150 0.02730470 0.02786625 
351.00000000 0.50339544 0.28260858 0.07200309 0.04515270 0.04159668 0.02731607 0.02792744 
352.00000000 0.50068089 0.28482709 0.07219220 0.04524204 0.04173991 0.02732934 0.02798852 
353.00000000 0.49801334 0.28700008 0.07238043 0.04533104 0.04188109 0.02734453 0.02804949 
354.00000000 0.49539603 0.28912436 0.07256778 0.04541974 0.04202012 0.02736161 0.02811036 
355.00000000 0.49283209 0.29119684 0.07275424 0.04550821 0.04215691 0.02738057 0.02817114 
356.00000000 0.49032452 0.29321454 0.07293982 0.04559651 0.04229136 0.02740140 0.02823184 
357.00000000 0.48787624 0.29517460 0.07312453 0.04568470 0.04242340 0.02742409 0.02829245 
358.00000000 0.48549002 0.29707425 0.07330838 0.04577284 0.04255294 0.02744859 0.02835298 
359.00000000 0.48316853 0.29891084 0.07349139 0.04586100 0.04267990 0.02747490 0.02841344 
360.00000000 0.48091432 0.30068183 0.07367358 0.04594924 0.04280422 0.02750298 0.02847382 
361.00000000 0.47872982 0.30238482 0.07385498 0.04603762 0.04292582 0.02753280 0.02853414 
362.00000000 0.47661734 0.30401749 0.07403561 0.04612620 0.04304464 0.02756432 0.02859439 
363.00000000 0.47457906 0.30557766 0.07421551 0.04621506 0.04316062 0.02759752 0.02865457 
364.00000000 0.47261704 0.30706327 0.07439471 0.04630426 0.04327369 0.02763236 0.02871468 
365.00000000 0.47073320 0.30847237 0.07457325 0.04639385 0.04338381 0.02766879 0.02877473 
366.00000000 0.46892937 0.30980315 0.07475116 0.04648392 0.04349091 0.02770678 0.02883471 
367.00000000 0.46720722 0.31105392 0.07492848 0.04657452 0.04359495 0.02774630 0.02889462 
368.00000000 0.46556830 0.31222310 0.07510524 0.04666572 0.04369589 0.02778729 0.02895447 
369.00000000 0.46401404 0.31330925 0.07528150 0.04675759 0.04379367 0.02782971 0.02901425 
370.00000000 0.46254572 0.31431107 0.07545727 0.04685019 0.04388826 0.02787353 0.02907396 
371.00000000 0.46116451 0.31522736 0.07563260 0.04694359 0.04397963 0.02791870 0.02913361 
372.00000000 0.45987142 0.31605709 0.07580753 0.04703786 0.04406772 0.02796519 0.02919319 
373.00000000 0.45866737 0.31679933 0.07598208 0.04713305 0.04415253 0.02801294 0.02925270 
374.00000000 0.45755310 0.31745329 0.07615630 0.04722924 0.04423401 0.02806192 0.02931215 
375.00000000 0.45652924 0.31801832 0.07633019 0.04732648 0.04431214 0.02811209 0.02937153 
376.00000000 0.45559629 0.31849392 0.07650381 0.04742483 0.04438689 0.02816341 0.02943086 
377.00000000 0.45475459 0.31887968 0.07667716 0.04752435 0.04445826 0.02821583 0.02949012 
378.00000000 0.45400438 0.31917538 0.07685026 0.04762510 0.04452623 0.02826932 0.02954932 
379.00000000 0.45334573 0.31938090 0.07702314 0.04772713 0.04459078 0.02832385 0.02960847 
380.00000000 0.45277858 0.31949628 0.07719580 0.04783049 0.04465191 0.02837936 0.02966757 
381.00000000 0.45230276 0.31952167 0.07736827 0.04793522 0.04470962 0.02843584 0.02972663 
382.00000000 0.45191794 0.31945739 0.07754053 0.04804137 0.04476390 0.02849323 0.02978564 
383.00000000 0.45162364 0.31930387 0.07771260 0.04814898 0.04481478 0.02855151 0.02984462 
384.00000000 0.45141929 0.31906169 0.07788447 0.04825808 0.04486225 0.02861065 0.02990358 
385.00000000 0.45130413 0.31873156 0.07805614 0.04836870 0.04490635 0.02867060 0.02996251 
386.00000000 0.45127732 0.31831434 0.07822761 0.04848087 0.04494708 0.02873135 0.03002144 
387.00000000 0.45133784 0.31781100 0.07839886 0.04859462 0.04498449 0.02879284 0.03008036 
388.00000000 0.45148457 0.31722266 0.07856987 0.04870994 0.04501860 0.02885507 0.03013930 
389.00000000 0.45171624 0.31655057 0.07874064 0.04882686 0.04504946 0.02891798 0.03019825 
390.00000000 0.45203145 0.31579611 0.07891114 0.04894539 0.04507712 0.02898156 0.03025724 
391.00000000 0.45242870 0.31496079 0.07908135 0.04906551 0.04510162 0.02904576 0.03031627 
392.00000000 0.45290633 0.31404623 0.07925125 0.04918722 0.04512304 0.02911057 0.03037535 
393.00000000 0.45346257 0.31305421 0.07942082 0.04931051 0.04514144 0.02917595 0.03043451 
394.00000000 0.45409553 0.31198658 0.07959002 0.04943536 0.04515689 0.02924187 0.03049376 
395.00000000 0.45480321 0.31084535 0.07975883 0.04956174 0.04516947 0.02930829 0.03055311 
396.00000000 0.45558347 0.30963264 0.07992722 0.04968963 0.04517928 0.02937518 0.03061257 
397.00000000 0.45643409 0.30835066 0.08009517 0.04981899 0.04518641 0.02944251 0.03067217 
398.00000000 0.45735270 0.30700175 0.08026263 0.04994978 0.04519096 0.02951025 0.03073192 
399.00000000 0.45833687 0.30558834 0.08042960 0.05008194 0.04519303 0.02957837 0.03079184 
400.00000000 0.45938404 0.30411298 0.08059603 0.05021544 0.04519275 0.02964681 0.03085194 
401.00000000 0.46049156 0.30257829 0.08076191 0.05035020 0.04519024 0.02971555 0.03091224 
402.00000000 0.46165669 0.30098701 0.08092720 0.05048618 0.04518562 0.02978456 0.03097276 
403.00000000 0.46287658 0.29934193 0.08109188 0.05062329 0.04517902 0.02985377 0.03103352 
404.00000000 0.46414834 0.29764596 0.08125593 0.05076148 0.04517058 0.02992317 0.03109453 
405.00000000 0.46546896 0.29590208 0.08141932 0.05090067 0.04516046 0.02999270 0.03115582 
406.00000000 0.46683538 0.29411331 0.08158204 0.05104079 0.04514878 0.03006232 0.03121739 
407.00000000 0.46824446 0.29228277 0.08174407 0.05118174 0.04513571 0.03013198 0.03127927 
408.00000000 0.46969300 0.29041363 0.08190540 0.05132347 0.04512140 0.03020163 0.03134147 
409.00000000 0.47117776 0.28850911 0.08206601 0.05146587 0.04510602 0.03027123 0.03140401 
410.00000000 0.47269542 0.28657248 0.08222589 0.05160886 0.04508972 0.03034073 0.03146690 
411.00000000 0.47424264 0.28460706 0.08238504 0.05175237 0.04507266 0.03041007 0.03153015 
412.00000000 0.47581603 0.28261620 0.08254345 0.05189630 0.04505502 0.03047921 0.03159379 
413.00000000 0.47741218 0.28060326 0.08270112 0.05204057 0.04503697 0.03054808 0.03165781 
414.00000000 0.47902764 0.27857167 0.08285806 0.05218510 0.04501866 0.03061663 0.03172225 
415.00000000 0.48065895 0.27652483 0.08301426 0.05232980 0.04500026 0.03068481 0.03178709 
416.00000000 0.48230263 0.27446616 0.08316974 0.05247459 0.04498195 0.03075256 0.03185237 
417.00000000 0.48395521 0.27239911 0.08332450 0.05261938 0.04496390 0.03081982 0.03191807 
418.00000000 0.48561322 0.27032710 0.08347856 0.05276411 0.04494626 0.03088654 0.03198421 
419.00000000 0.48727318 0.26825355 0.08363192 0.05290870 0.04492919 0.03095265 0.03205080 
420.00000000 0.48893165 0.26618185 0.08378462 0.05305307 0.04491287 0.03101811 0.03211784 
421.00000000 0.49058519 0.26411538 0.08393666 0.05319716 0.04489744 0.03108285 0.03218533 
422.00000000 0.49223040 0.26205748 0.08408807 0.05334090 0.04488306 0.03114681 0.03225327 
423.00000000 0.49386392 0.26001147 0.08423887 0.05348424 0.04486988 0.03120995 0.03232167 
424.00000000 0.49548243 0.25798061 0.08438909 0.05362711 0.04485804 0.03127220 0.03239052 
425.00000000 0.49708265 0.25596812 0.08453876 0.05376947 0.04484767 0.03133352 0.03245981 
426.00000000 0.49866136 0.25397714 0.08468790 0.05391127 0.04483893 0.03139385 0.03252956 
427.00000000 0.50021541 0.25201079 0.08483654 0.05405247 0.04483192 0.03145314 0.03259974 
428.00000000 0.50174170 0.25007208 0.08498472 0.05419303 0.04482678 0.03151133 0.03267035 
429.00000000 0.50323724 0.24816398 0.08513247 0.05433292 0.04482361 0.03156840 0.03274139 
430.00000000 0.50469907 0.24628935 0.08527982 0.05447212 0.04482253 0.03162428 0.03281283 
431.00000000 0.50612435 0.24445099 0.08542682 0.05461059 0.04482364 0.03167893 0.03288468 
432.00000000 0.50751032 0.24265159 0.08557348 0.05474833 0.04482704 0.03173233 0.03295691 
433.00000000 0.50885432 0.24089376 0.08571986 0.05488532 0.04483280 0.03178442 0.03302952 
434.00000000 0.51015378 0.23918000 0.08586599 0.05502156 0.04484102 0.03183517 0.03310249 
435.00000000 0.51140625 0.23751271 0.08601190 0.05515703 0.04485176 0.03188456 0.03317579 
436.00000000 0.51260938 0.23589418 0.08615763 0.05529176 0.04486508 0.03193255 0.03324942 
437.00000000 0.51376093 0.23432659 0.08630323 0.05542573 0.04488105 0.03197912 0.03332335 
438.00000000 0.51485878 0.23281200 0.08644872 0.05555896 0.04489972 0.03202424 0.03339757 
439.00000000 0.51590095 0.23135235 0.08659416 0.05569147 0.04492113 0.03206789 0.03347205 
440.00000000 0.51688555 0.22994947 0.08673956 0.05582326 0.04494532 0.03211005 0.03354678 
441.00000000 0.51781084 0.22860505 0.08688498 0.05595437 0.04497231 0.03215072 0.03362173 
442.00000000 0.51867521 0.22732066 0.08703045 0.05608480 0.04500213 0.03218987 0.03369687 
443.00000000 0.51947716 0.22609774 0.08717601 0.05621460 0.04503479 0.03222751 0.03377219 
444.00000000 0.52021535 0.22493760 0.08732169 0.05634378 0.04507030 0.03226362 0.03384766 
445.00000000 0.52088856 0.22384141 0.08746753 0.05647237 0.04510866 0.03229820 0.03392327 
446.00000000 0.52149570 0.22281022 0.08761357 0.05660041 0.04514988 0.03233125 0.03399897 
447.00000000 0.52203583 0.22184494 0.08775983 0.05672792 0.04519394 0.03236278 0.03407476 
448.00000000 0.52250814 0.22094634 0.08790636 0.05685494 0.04524083 0.03239278 0.03415061 
449.00000000 0.52291195 0.22011508 0.08805319 0.05698151 0.04529053 0.03242127 0.03422649 
450.00000000 0.52324672 0.21935165 0.08820034 0.05710765 0.04534301 0.03244825 0.03430238 
451.00000000 0.52351206 0.21865644 0.08834786 0.05723340 0.04539825 0.03247374 0.03437825 
452.00000000 0.52370769 0.21802970 0.08849577 0.05735879 0.04545621 0.03249774 0.03445410 
453.00000000 0.52383349 0.21747155 0.08864409 0.05748385 0.04551685 0.03252029 0.03452988 
454.00000000 0.52388945 0.21698196 0.08879286 0.05760862 0.04558014 0.03254138 0.03460559 
455.00000000 0.52387570 0.21656080 0.08894211 0.05773312 0.04564602 0.03256105 0.03468120 
456.00000000 0.52379249 0.21620782 0.08909185 0.05785738 0.04571446 0.03257930 0.03475669 
457.00000000 0.52364022 0.21592262 0.08924212 0.05798143 0.04578540 0.03259617 0.03483205 
458.00000000 0.52341937 0.21570472 0.08939293 0.05810529 0.04585878 0.03261168 0.03490724 
459.00000000 0.52313058 0.21555348 0.08954430 0.05822898 0.04593456 0.03262584 0.03498227 
460.00000000 0.52277458 0.21546818 0.08969625 0.05835253 0.04601267 0.03263870 0.03505710 
461.00000000 0.52235223 0.21544797 0.08984880 0.05847595 0.04609306 0.03265026 0.03513173 
462.00000000 0.52186450 0.21549193 0.09000196 0.05859925 0.04617566 0.03266056 0.03520614 
463.00000000 0.52131245 0.21559899 0.09015574 0.05872245 0.04626040 0.03266964 0.03528032 
464.00000000 0.52069726 0.21576801 0.09031016 0.05884556 0.04634724 0.03267751 0.03535426 
465.00000000 0.52002020 0.21599776 0.09046521 0.05896859 0.04643609 0.03268420 0.03542794 
466.00000000 0.51928262 0.21628691 0.09062092 0.05909154 0.04652689 0.03268976 0.03550136 
467.00000000 0.51848599 0.21663404 0.09077727 0.05921440 0.04661958 0.03269421 0.03557451 
468.00000000 0.51763184 0.21703766 0.09093427 0.05933719 0.04671408 0.03269758 0.03564739 
469.00000000 0.51672179 0.21749619 0.09109192 0.05945989 0.04681033 0.03269990 0.03571998 
470.00000000 0.51575753 0.21800800 0.09125021 0.05958250 0.04690825 0.03270122 0.03579229 
471.00000000 0.51474083 0.21857137 0.09140914 0.05970502 0.04700777 0.03270157 0.03586430 
472.00000000 0.51367353 0.21918453 0.09156869 0.05982742 0.04710882 0.03270097 0.03593603 
473.00000000 0.51255752 0.21984564 0.09172887 0.05994970 0.04721133 0.03269948 0.03600746 
474.00000000 0.51139475 0.22055282 0.09188964 0.06007185 0.04731521 0.03269712 0.03607860 
475.00000000 0.51018723 0.22130413 0.09205100 0.06019384 0.04742041 0.03269394 0.03614946 
476.00000000 0.50893701 0.22209758 0.09221293 0.06031565 0.04752683 0.03268997 0.03622002 
477.00000000 0.50764619 0.22293116 0.09237540 0.06043728 0.04763441 0.03268526 0.03629031 
478.00000000 0.50631690 0.22380279 0.09253840 0.06055869 0.04774306 0.03267984 0.03636031 
479.00000000 0.50495132 0.22471039 0.09270189 0.06067986 0.04785272 0.03267377 0.03643005 
480.00000000 0.50355164 0.22565183 0.09286586 0.06080078 0.04796329 0.03266708 0.03649952 
481.00000000 0.50212009 0.22662497 0.09303026 0.06092141 0.04807470 0.03265983 0.03656873 
482.00000000 0.50065892 0.22762765 0.09319508 0.06104174 0.04818687 0.03265205 0.03663769 
483.00000000 0.49917040 0.22865766 0.09336028 0.06116174 0.04829972 0.03264379 0.03670641 
484.00000000 0.49765680 0.22971283 0.09352582 0.06128139 0.04841316 0.03263511 0.03677489 
485.00000000 0.49612041 0.23079093 0.09369167 0.06140066 0.04852710 0.03262605 0.03684316 
486.00000000 0.49456353 0.23188977 0.09385780 0.06151954 0.04864147 0.03261667 0.03691121 
487.00000000 0.49298844 0.23300713 0.09402417 0.06163799 0.04875618 0.03260702 0.03697906 
488.00000000 0.49139746 0.23414078 0.09419075 0.06175600 0.04887113 0.03259715 0.03704672 
489.00000000 0.48979285 0.23528853 0.09435749 0.06187356 0.04898625 0.03258712 0.03711420 
490.00000000 0.48817691 0.23644817 0.09452436 0.06199063 0.04910143 0.03257699 0.03718152 
491.00000000 0.48655190 0.23761750 0.09469131 0.06210721 0.04921660 0.03256680 0.03724867 
492.00000000 0.48492008 0.23879435 0.09485833 0.06222328 0.04933165 0.03255663 0.03731568 
493.00000000 0.48328368 0.23997656 0.09502536 0.06233882 0.04944650 0.03254653 0.03738256 
494.00000000 0.48164492 0.24116197 0.09519237 0.06245383 0.04956105 0.03253655 0.03744931 
495.00000000 0.48000599 0.24234846 0.09535933 0.06256830 0.04967520 0.03252677 0.03751595 
496.00000000 0.47836906 0.24353392 0.09552620 0.06268221 0.04978888 0.03251724 0.03758249 
497.00000000 0.47673626 0.24471628 0.09569296 0.06279557 0.04990197 0.03250802 0.03764894 
498.00000000 0.47510970 0.24589349 0.09585956 0.06290838 0.05001439 0.03249918 0.03771531 
499.00000000 0.47349146 0.24706353 0.09602598 0.06302062 0.05012603 0.03249077 0.03778160 
500.00000000 0.47188358 0.24822441 0.09619219 0.06313231 0.05023681 0.03248287 0.03784783 
501.00000000 0.47028805 0.24937417 0.09635816 0.06324345 0.05034663 0.03247553 0.03791401 
502.00000000 0.46870685 0.25051089 0.09652388 0.06335404 0.05045540 0.03246881 0.03798014 
503.00000000 0.46714188 0.25163269 0.09668931 0.06346410 0.05056302 0.03246277 0.03804623 
504.00000000 0.46559504 0.25273772 0.09685443 0.06357363 0.05066940 0.03245748 0.03811229 
505.00000000 0.46406815 0.25382419 0.09701924 0.06368264 0.05077445 0.03245300 0.03817833 
506.00000000 0.46256300 0.25489034 0.09718370 0.06379116 0.05087809 0.03244938 0.03824434 
507.00000000 0.46108133 0.25593444 0.09734781 0.06389919 0.05098021 0.03244668 0.03831034 
508.00000000 0.45962482 0.25695483 0.09751156 0.06400676 0.05108074 0.03244496 0.03837632 
509.00000000 0.45819512 0.25794989 0.09767494 0.06411389 0.05117959 0.03244427 0.03844230 
510.00000000 0.45679381 0.25891804 0.09783793 0.06422059 0.05127668 0.03244467 0.03850828 
511.00000000 0.45542243 0.25985777 0.09800054 0.06432689 0.05137193 0.03244620 0.03857425 
512.00000000 0.45408244 0.26076760 0.09816275 0.06443281 0.05146528 0.03244891 0.03864021 
513.00000000 0.45277527 0.26164612 0.09832458 0.06453838 0.05155663 0.03245285 0.03870618 
514.00000000 0.45150227 0.26249196 0.09848602 0.06464362 0.05164593 0.03245806 0.03877215 
515.00000000 0.45026475 0.26330382 0.09864706 0.06474856 0.05173311 0.03246459 0.03883811 
516.00000000 0.44906395 0.26408045 0.09880773 0.06485322 0.05181812 0.03247246 0.03890407 
517.00000000 0.44790104 0.26482067 0.09896802 0.06495763 0.05190088 0.03248172 0.03897003 
518.00000000 0.44677715 0.26552335 0.09912794 0.06506183 0.05198135 0.03249241 0.03903599 
519.00000000 0.44569332 0.26618742 0.09928750 0.06516582 0.05205948 0.03250454 0.03910193 
520.00000000 0.44465054 0.26681188 0.09944671 0.06526965 0.05213523 0.03251814 0.03916786 
521.00000000 0.44364974 0.26739579 0.09960558 0.06537333 0.05220856 0.03253323 0.03923378 
522.00000000 0.44269176 0.26793828 0.09976412 0.06547689 0.05227942 0.03254985 0.03929968 
523.00000000 0.44177739 0.26843854 0.09992236 0.06558037 0.05234781 0.03256799 0.03936555 
524.00000000 0.44090735 0.26889584 0.10008029 0.06568377 0.05241368 0.03258767 0.03943140 
525.00000000 0.44008229 0.26930950 0.10023793 0.06578714 0.05247703 0.03260890 0.03949721 
526.00000000 0.43930278 0.26967892 0.10039531 0.06589049 0.05253784 0.03263168 0.03956299 
527.00000000 0.43856932 0.27000358 0.10055243 0.06599383 0.05259610 0.03265601 0.03962872 
528.00000000 0.43788236 0.27028301 0.10070931 0.06609721 0.05265180 0.03268190 0.03969441 
529.00000000 0.43724225 0.27051683 0.10086597 0.06620062 0.05270496 0.03270933 0.03976004 
530.00000000 0.43664928 0.27070472 0.10102242 0.06630411 0.05275558 0.03273829 0.03982561 
531.00000000 0.43610367 0.27084645 0.10117867 0.06640767 0.05280367 0.03276876 0.03989111 
532.00000000 0.43560554 0.27094184 0.10133474 0.06651133 0.05284926 0.03280074 0.03995655 
533.00000000 0.43515498 0.27099080 0.10149065 0.06661511 0.05289236 0.03283419 0.04002191 
534.00000000 0.43475198 0.27099332 0.10164640 0.06671902 0.05293300 0.03286910 0.04008719 
535.00000000 0.43439644 0.27094945 0.10180201 0.06682307 0.05297123 0.03290542 0.04015238 
536.00000000 0.43408822 0.27085931 0.10195750 0.06692727 0.05300707 0.03294314 0.04021748 
537.00000000 0.43382709 0.27072312 0.10211287 0.06703164 0.05304058 0.03298222 0.04028248 
538.00000000 0.43361273 0.27054116 0.10226813 0.06713619 0.05307180 0.03302261 0.04034739 
539.00000000 0.43344478 0.27031376 0.10242330 0.06724092 0.05310078 0.03306427 0.04041218 
540.00000000 0.43332278 0.27004137 0.10257838 0.06734585 0.05312759 0.03310716 0.04047687 
541.00000000 0.43324620 0.26972448 0.10273339 0.06745098 0.05315227 0.03315124 0.04054144 
542.00000000 0.43321446 0.26936365 0.10288833 0.06755631 0.05317491 0.03319645 0.04060589 
543.00000000 0.43322689 0.26895954 0.10304320 0.06766185 0.05319557 0.03324273 0.04067022 
544.00000000 0.43328274 0.26851286 0.10319801 0.06776761 0.05321432 0.03329004 0.04073443 
545.00000000 0.43338122 0.26802437 0.10335277 0.06787358 0.05323123 0.03333832 0.04079851 
546.00000000 0.43352146 0.26749494 0.10350748 0.06797977 0.05324639 0.03338750 0.04086245 
547.00000000 0.43370251 0.26692548 0.10366214 0.06808619 0.05325988 0.03343753 0.04092627 
548.00000000 0.43392338 0.26631697 0.10381675 0.06819282 0.05327179 0.03348834 0.04098995 
549.00000000 0.43418299 0.26567044 0.10397132 0.06829968 0.05328220 0.03353987 0.04105349 
550.00000000 0.43448023 0.26498701 0.10412585 0.06840676 0.05329120 0.03359205 0.04111690 
551.00000000 0.43481392 0.26426784 0.10428033 0.06851406 0.05329888 0.03364482 0.04118016 
552.00000000 0.43518280 0.26351414 0.10443476 0.06862158 0.05330534 0.03369810 0.04124329 
553.00000000 0.43558558 0.26272719 0.10458915 0.06872931 0.05331067 0.03375183 0.04130627 
554.00000000 0.43602093 0.26190832 0.10474348 0.06883725 0.05331497 0.03380593 0.04136911 
555.00000000 0.43648743 0.26105890 0.10489776 0.06894541 0.05331834 0.03386035 0.04143181 
556.00000000 0.43698365 0.26018036 0.10505199 0.06905377 0.05332087 0.03391500 0.04149437 
557.00000000 0.43750810 0.25927416 0.10520615 0.06916233 0.05332266 0.03396982 0.04155678 
558.00000000 0.43805925 0.25834181 0.10536024 0.06927109 0.05332382 0.03402474 0.04161905 
559.00000000 0.43863552 0.25738487 0.10551426 0.06938004 0.05332445 0.03407968 0.04168118 
560.00000000 0.43923533 0.25640491 0.10566820 0.06948918 0.05332463 0.03413458 0.04174317 
561.00000000 0.43985702 0.25540355 0.10582206 0.06959850 0.05332448 0.03418937 0.04180501 
562.00000000 0.44049895 0.25438244 0.10597583 0.06970799 0.05332409 0.03424398 0.04186671 
563.00000000 0.44115941 0.25334325 0.10612950 0.06981766 0.05332356 0.03429834 0.04192827 
564.00000000 0.44183669 0.25228768 0.10628307 0.06992749 0.05332299 0.03435239 0.04198969 
565.00000000 0.44252906 0.25121743 0.10643653 0.07003747 0.05332248 0.03440606 0.04205097 
566.00000000 0.44323477 0.25013424 0.10658987 0.07014760 0.05332211 0.03445929 0.04211211 
567.00000000 0.44395206 0.24903986 0.10674308 0.07025788 0.05332199 0.03451201 0.04217311 
568.00000000 0.44467916 0.24793603 0.10689616 0.07036830 0.05332220 0.03456417 0.04223397 
569.00000000 0.44541430 0.24682452 0.10704911 0.07047884 0.05332284 0.03461570 0.04229469 
