285.00000000 0.45195447 0.30306413 0.11583303 0.04287930 0.03334415 0.01746578 0.03545914 
286.00000000 0.45323804 0.30099670 0.11638440 0.04299662 0.03333392 0.01751490 0.03553541 
287.00000000 0.45451049 0.29894005 0.11693153 0.04311077 0.03331851 0.01757616 0.03561249 
288.00000000 0.45576676 0.29689931 0.11747425 0.04322170 0.03329830 0.01764930 0.03569039 
289.00000000 0.45700212 0.29487930 0.11801236 0.04332937 0.03327368 0.01773405 0.03576913 
290.00000000 0.45821221 0.29288452 0.11854570 0.04343373 0.03324506 0.01783009 0.03584870 
291.00000000 0.45939299 0.29091914 0.11907410 0.04353474 0.03321286 0.01793706 0.03592910 
292.00000000 0.46054082 0.28898698 0.11959743 0.04363235 0.03317751 0.01805460 0.03601031 
293.00000000 0.46165240 0.28709150 0.12011555 0.04372651 0.03313944 0.01818229 0.03609231 
294.00000000 0.46272482 0.28523579 0.12062836 0.04381718 0.03309908 0.01831970 0.03617508 
295.00000000 0.46375555 0.28342258 0.12113575 0.04390431 0.03305687 0.01846637 0.03625857 
296.00000000 0.46474242 0.28165423 0.12163765 0.04398785 0.03301325 0.01862184 0.03634276 
297.00000000 0.46568366 0.27993271 0.12213402 0.04406776 0.03296866 0.01878559 0.03642760 
298.00000000 0.46657787 0.27825962 0.12262481 0.04414400 0.03292352 0.01895714 0.03651304 
299.00000000 0.46742401 0.27663620 0.12311003 0.04421653 0.03287825 0.01913595 0.03659903 
300.00000000 0.46822142 0.27506329 0.12358969 0.04428531 0.03283328 0.01932150 0.03668551 
301.00000000 0.46896979 0.27354139 0.12406383 0.04435031 0.03278900 0.01951325 0.03677243 
302.00000000 0.46966917 0.27207062 0.12453251 0.04441149 0.03274580 0.01971068 0.03685973 
303.00000000 0.47031992 0.27065079 0.12499582 0.04446885 0.03270404 0.01991325 0.03694733 
304.00000000 0.47092276 0.26928132 0.12545388 0.04452235 0.03266409 0.02012042 0.03703519 
305.00000000 0.47147871 0.26796133 0.12590680 0.04457198 0.03262627 0.02033167 0.03712324 
306.00000000 0.47198907 0.26668964 0.12635476 0.04461774 0.03259088 0.02054650 0.03721141 
307.00000000 0.47245543 0.26546475 0.12679791 0.04465964 0.03255822 0.02076440 0.03729964 
308.00000000 0.47287966 0.26428489 0.12723647 0.04469769 0.03252855 0.02098488 0.03738786 
309.00000000 0.47326386 0.26314803 0.12767063 0.04473190 0.03250208 0.02120748 0.03747602 
310.00000000 0.47361035 0.26205188 0.12810063 0.04476231 0.03247902 0.02143175 0.03756406 
311.00000000 0.47392165 0.26099394 0.12852671 0.04478896 0.03245953 0.02165727 0.03765192 
312.00000000 0.47420050 0.25997152 0.12894912 0.04481192 0.03244376 0.02188365 0.03773954 
313.00000000 0.47444977 0.25898171 0.12936812 0.04483123 0.03243180 0.02211049 0.03782687 
314.00000000 0.47467248 0.25802148 0.12978400 0.04484700 0.03242371 0.02233747 0.03791386 
315.00000000 0.47487177 0.25708764 0.13019702 0.04485930 0.03241953 0.02256427 0.03800046 
316.00000000 0.47505088 0.25617690 0.13060747 0.04486826 0.03241925 0.02279061 0.03808664 
317.00000000 0.47521311 0.25528589 0.13101562 0.04487399 0.03242283 0.02301622 0.03817233 
318.00000000 0.47536183 0.25441115 0.13142176 0.04487664 0.03243019 0.02324091 0.03825752 
319.00000000 0.47550044 0.25354920 0.13182616 0.04487636 0.03244121 0.02346447 0.03834217 
320.00000000 0.47563232 0.25269653 0.13222908 0.04487333 0.03245575 0.02368677 0.03842623 
321.00000000 0.47576086 0.25184965 0.13263079 0.04486774 0.03247361 0.02390767 0.03850969 
322.00000000 0.47588940 0.25100509 0.13303153 0.04485978 0.03249457 0.02412711 0.03859253 
323.00000000 0.47602123 0.25015944 0.13343154 0.04484970 0.03251837 0.02434502 0.03867471 
324.00000000 0.47615957 0.24930935 0.13383103 0.04483771 0.03254473 0.02456139 0.03875622 
325.00000000 0.47630751 0.24845160 0.13423021 0.04482409 0.03257331 0.02477624 0.03883704 
326.00000000 0.47646805 0.24758305 0.13462925 0.04480910 0.03260378 0.02498960 0.03891717 
327.00000000 0.47664404 0.24670071 0.13502833 0.04479303 0.03263575 0.02520156 0.03899658 
328.00000000 0.47683819 0.24580176 0.13542757 0.04477618 0.03266882 0.02541222 0.03907527 
329.00000000 0.47705304 0.24488354 0.13582709 0.04475886 0.03270255 0.02562169 0.03915323 
330.00000000 0.47729093 0.24394357 0.13622700 0.04474141 0.03273650 0.02583014 0.03923046 
331.00000000 0.47755401 0.24297959 0.13662734 0.04472415 0.03277021 0.02603775 0.03930695 
332.00000000 0.47784423 0.24198957 0.13702818 0.04470745 0.03280318 0.02624469 0.03938270 
333.00000000 0.47816330 0.24097167 0.13742952 0.04469166 0.03283492 0.02645120 0.03945772 
334.00000000 0.47851271 0.23992435 0.13783136 0.04467715 0.03286494 0.02665750 0.03953199 
335.00000000 0.47889372 0.23884627 0.13823367 0.04466429 0.03289272 0.02686382 0.03960552 
336.00000000 0.47930730 0.23773638 0.13863639 0.04465345 0.03291774 0.02707043 0.03967831 
337.00000000 0.47975420 0.23659388 0.13903945 0.04464502 0.03293950 0.02727758 0.03975037 
338.00000000 0.48023491 0.23541826 0.13944275 0.04463937 0.03295749 0.02748553 0.03982169 
339.00000000 0.48074963 0.23420927 0.13984615 0.04463689 0.03297120 0.02769456 0.03989229 
340.00000000 0.48129833 0.23296695 0.14024953 0.04463795 0.03298017 0.02790492 0.03996216 
341.00000000 0.48188068 0.23169160 0.14065273 0.04464292 0.03298390 0.02811688 0.04003130 
342.00000000 0.48249609 0.23038381 0.14105557 0.04465216 0.03298195 0.02833070 0.04009972 
343.00000000 0.48314374 0.22904444 0.14145786 0.04466602 0.03297389 0.02854662 0.04016743 
344.00000000 0.48382250 0.22767463 0.14185941 0.04468485 0.03295931 0.02876487 0.04023442 
345.00000000 0.48453101 0.22627578 0.14226001 0.04470897 0.03293784 0.02898568 0.04030071 
346.00000000 0.48526767 0.22484953 0.14265944 0.04473870 0.03290913 0.02920924 0.04036630 
347.00000000 0.48603060 0.22339780 0.14305747 0.04477433 0.03287288 0.02943574 0.04043119 
348.00000000 0.48681771 0.22192273 0.14345390 0.04481613 0.03282880 0.02966534 0.04049539 
349.00000000 0.48762669 0.22042671 0.14384850 0.04486436 0.03277669 0.02989816 0.04055890 
350.00000000 0.48845499 0.21891232 0.14424104 0.04491925 0.03271634 0.03013432 0.04062174 
351.00000000 0.48929987 0.21738240 0.14463132 0.04498100 0.03264761 0.03037390 0.04068390 
352.00000000 0.49015839 0.21583992 0.14501912 0.04504980 0.03257042 0.03061693 0.04074541 
353.00000000 0.49102743 0.21428808 0.14540426 0.04512580 0.03248471 0.03086345 0.04080628 
354.00000000 0.49190370 0.21273023 0.14578654 0.04520912 0.03239049 0.03111341 0.04086650 
355.00000000 0.49278376 0.21116986 0.14616580 0.04529987 0.03228782 0.03136677 0.04092611 
356.00000000 0.49366404 0.20961062 0.14654188 0.04539810 0.03217681 0.03162344 0.04098512 
357.00000000 0.49454082 0.20805624 0.14691465 0.04550386 0.03205761 0.03188328 0.04104353 
358.00000000 0.49541032 0.20651060 0.14728400 0.04561714 0.03193045 0.03214612 0.04110139 
359.00000000 0.49626861 0.20497761 0.14764981 0.04573792 0.03179559 0.03241175 0.04115870 
360.00000000 0.49711174 0.20346130 0.14801203 0.04586615 0.03165334 0.03267993 0.04121550 
361.00000000 0.49793568 0.20196571 0.14837061 0.04600173 0.03150409 0.03295037 0.04127181 
362.00000000 0.49873635 0.20049493 0.14872551 0.04614456 0.03134826 0.03322274 0.04132767 
363.00000000 0.49950966 0.19905306 0.14907673 0.04629447 0.03118631 0.03349667 0.04138311 
364.00000000 0.50025152 0.19764419 0.14942431 0.04645129 0.03101876 0.03377175 0.04143817 
365.00000000 0.50095785 0.19627240 0.14976829 0.04661482 0.03084619 0.03404755 0.04149289 
366.00000000 0.50162459 0.19494174 0.15010874 0.04678483 0.03066920 0.03432359 0.04154732 
367.00000000 0.50224773 0.19365618 0.15044576 0.04696105 0.03048843 0.03459934 0.04160151 
368.00000000 0.50282333 0.19241965 0.15077948 0.04714320 0.03030458 0.03487427 0.04165550 
369.00000000 0.50334751 0.19123596 0.15111004 0.04733098 0.03011836 0.03514779 0.04170936 
370.00000000 0.50381652 0.19010884 0.15143760 0.04752406 0.02993053 0.03541930 0.04176315 
371.00000000 0.50422669 0.18904191 0.15176236 0.04772209 0.02974188 0.03568815 0.04181692 
372.00000000 0.50457447 0.18803865 0.15208453 0.04792472 0.02955320 0.03595368 0.04187074 
373.00000000 0.50485649 0.18710239 0.15240432 0.04813156 0.02936534 0.03621522 0.04192469 
374.00000000 0.50506950 0.18623631 0.15272198 0.04834222 0.02917912 0.03647204 0.04197883 
375.00000000 0.50521043 0.18544341 0.15303777 0.04855630 0.02899541 0.03672343 0.04203325 
376.00000000 0.50527639 0.18472653 0.15335194 0.04877338 0.02881508 0.03696865 0.04208801 
377.00000000 0.50526468 0.18408831 0.15366479 0.04899305 0.02863900 0.03720696 0.04214321 
378.00000000 0.50517280 0.18353118 0.15397660 0.04921488 0.02846804 0.03743760 0.04219892 
379.00000000 0.50499846 0.18305736 0.15428765 0.04943844 0.02830306 0.03765980 0.04225522 
380.00000000 0.50473962 0.18266887 0.15459824 0.04966332 0.02814493 0.03787280 0.04231222 
381.00000000 0.50439444 0.18236748 0.15490866 0.04988908 0.02799450 0.03807586 0.04236998 
382.00000000 0.50396133 0.18215474 0.15521921 0.05011530 0.02785260 0.03826821 0.04242861 
383.00000000 0.50343896 0.18203196 0.15553018 0.05034157 0.02772004 0.03844911 0.04248819 
384.00000000 0.50282622 0.18200021 0.15584184 0.05056748 0.02759761 0.03861783 0.04254881 
385.00000000 0.50212230 0.18206031 0.15615449 0.05079263 0.02748607 0.03877366 0.04261056 
386.00000000 0.50132661 0.18221281 0.15646837 0.05101663 0.02738614 0.03891590 0.04267353 
387.00000000 0.50043885 0.18245805 0.15678375 0.05123912 0.02729853 0.03904389 0.04273781 
388.00000000 0.49945898 0.18279607 0.15710087 0.05145973 0.02722388 0.03915699 0.04280348 
389.00000000 0.49838722 0.18322668 0.15741995 0.05167812 0.02716281 0.03925459 0.04287063 
390.00000000 0.49722408 0.18374943 0.15774119 0.05189397 0.02711589 0.03933610 0.04293934 
391.00000000 0.49597032 0.18436362 0.15806479 0.05210697 0.02708364 0.03940099 0.04300969 
392.00000000 0.49462695 0.18506828 0.15839092 0.05231683 0.02706652 0.03944876 0.04308175 
393.00000000 0.49319529 0.18586220 0.15871972 0.05252329 0.02706497 0.03947894 0.04315559 
394.00000000 0.49167687 0.18674393 0.15905133 0.05272611 0.02707934 0.03949114 0.04323129 
395.00000000 0.49007352 0.18771176 0.15938584 0.05292506 0.02710994 0.03948498 0.04330890 
396.00000000 0.48838728 0.18876376 0.15972335 0.05311995 0.02715704 0.03946015 0.04338848 
397.00000000 0.48662046 0.18989775 0.16006391 0.05331061 0.02722082 0.03941638 0.04347008 
398.00000000 0.48477560 0.19111132 0.16040757 0.05349688 0.02730141 0.03935347 0.04355375 
399.00000000 0.48285548 0.19240186 0.16075434 0.05367865 0.02739890 0.03927125 0.04363952 
400.00000000 0.48086308 0.19376653 0.16110421 0.05385581 0.02751330 0.03916964 0.04372742 
401.00000000 0.47880162 0.19520228 0.16145717 0.05402829 0.02764456 0.03904858 0.04381749 
402.00000000 0.47667451 0.19670588 0.16181316 0.05419604 0.02779258 0.03890810 0.04390972 
403.00000000 0.47448535 0.19827389 0.16217212 0.05435903 0.02795720 0.03874827 0.04400414 
404.00000000 0.47223793 0.19990270 0.16253397 0.05451726 0.02813819 0.03856922 0.04410074 
405.00000000 0.46993620 0.20158854 0.16289860 0.05467076 0.02833527 0.03837114 0.04419951 
406.00000000 0.46758427 0.20332747 0.16326590 0.05481957 0.02854810 0.03815427 0.04430042 
407.00000000 0.46518641 0.20511541 0.16363573 0.05496376 0.02877628 0.03791893 0.04440347 
408.00000000 0.46274701 0.20694815 0.16400795 0.05510343 0.02901938 0.03766548 0.04450859 
409.00000000 0.46027058 0.20882134 0.16438242 0.05523869 0.02927689 0.03739432 0.04461576 
410.00000000 0.45776174 0.21073052 0.16475895 0.05536968 0.02954827 0.03710593 0.04472491 
411.00000000 0.45522519 0.21267116 0.16513738 0.05549655 0.02983291 0.03680084 0.04483598 
412.00000000 0.45266572 0.21463860 0.16551753 0.05561948 0.03013018 0.03647960 0.04494888 
413.00000000 0.45008818 0.21662815 0.16589922 0.05573867 0.03043940 0.03614283 0.04506355 
414.00000000 0.44749745 0.21863504 0.16628226 0.05585433 0.03075984 0.03579121 0.04517987 
415.00000000 0.44489847 0.22065446 0.16666646 0.05596668 0.03109075 0.03542543 0.04529775 
416.00000000 0.44229618 0.22268156 0.16705165 0.05607597 0.03143134 0.03504623 0.04541707 
417.00000000 0.43969552 0.22471149 0.16743762 0.05618247 0.03178078 0.03465440 0.04553771 
418.00000000 0.43710143 0.22673939 0.16782421 0.05628643 0.03213824 0.03425075 0.04565954 
419.00000000 0.43451880 0.22876040 0.16821124 0.05638815 0.03250285 0.03383613 0.04578243 
420.00000000 0.43195250 0.23076972 0.16859854 0.05648792 0.03287370 0.03341140 0.04590622 
421.00000000 0.42940734 0.23276256 0.16898594 0.05658603 0.03324991 0.03297746 0.04603076 
422.00000000 0.42688804 0.23473419 0.16937330 0.05668280 0.03363056 0.03253522 0.04615589 
423.00000000 0.42439925 0.23667995 0.16976048 0.05677854 0.03401472 0.03208562 0.04628144 
424.00000000 0.42194552 0.23859529 0.17014733 0.05687357 0.03440146 0.03162959 0.04640724 
425.00000000 0.41953127 0.24047571 0.17053374 0.05696822 0.03478985 0.03116810 0.04653312 
426.00000000 0.41716082 0.24231686 0.17091959 0.05706279 0.03517897 0.03070209 0.04665888 
427.00000000 0.41483833 0.24411449 0.17130479 0.05715762 0.03556790 0.03023253 0.04678434 
428.00000000 0.41256781 0.24586449 0.17168925 0.05725302 0.03595572 0.02976038 0.04690932 
429.00000000 0.41035312 0.24756292 0.17207290 0.05734931 0.03634154 0.02928659 0.04703362 
430.00000000 0.40819794 0.24920598 0.17245566 0.05744679 0.03672448 0.02881211 0.04715704 
431.00000000 0.40610575 0.25079004 0.17283750 0.05754577 0.03710367 0.02833787 0.04727941 
432.00000000 0.40407985 0.25231166 0.17321835 0.05764654 0.03747829 0.02786480 0.04740051 
433.00000000 0.40212334 0.25376760 0.17359821 0.05774937 0.03784751 0.02739380 0.04752017 
434.00000000 0.40023911 0.25515482 0.17397703 0.05785455 0.03821056 0.02692575 0.04763819 
435.00000000 0.39842981 0.25647048 0.17435482 0.05796231 0.03856669 0.02646151 0.04775438 
436.00000000 0.39669789 0.25771198 0.17473156 0.05807290 0.03891519 0.02600193 0.04786856 
437.00000000 0.39504554 0.25887693 0.17510727 0.05818654 0.03925537 0.02554780 0.04798056 
438.00000000 0.39347473 0.25996319 0.17548194 0.05830343 0.03958660 0.02509991 0.04809019 
439.00000000 0.39198719 0.26096885 0.17585560 0.05842376 0.03990829 0.02465901 0.04819730 
440.00000000 0.39058440 0.26189226 0.17622826 0.05854768 0.04021988 0.02422582 0.04830172 
441.00000000 0.38926759 0.26273199 0.17659994 0.05867533 0.04052086 0.02380100 0.04840330 
442.00000000 0.38803772 0.26348690 0.17697067 0.05880683 0.04081077 0.02338521 0.04850190 
443.00000000 0.38689554 0.26415608 0.17734047 0.05894226 0.04108920 0.02297906 0.04859738 
444.00000000 0.38584152 0.26473889 0.17770937 0.05908170 0.04135578 0.02258311 0.04868963 
445.00000000 0.38487588 0.26523494 0.17807738 0.05922518 0.04161019 0.02219791 0.04877852 
446.00000000 0.38399860 0.26564411 0.17844452 0.05937272 0.04185216 0.02182393 0.04886396 
447.00000000 0.38320940 0.26596650 0.17881082 0.05952430 0.04208149 0.02146163 0.04894586 
448.00000000 0.38250778 0.26620251 0.17917627 0.05967989 0.04229799 0.02111144 0.04902413 
449.00000000 0.38189297 0.26635276 0.17954088 0.05983941 0.04250154 0.02077371 0.04909872 
450.00000000 0.38136399 0.26641813 0.17990466 0.06000277 0.04269208 0.02044880 0.04916957 
451.00000000 0.38091963 0.26639971 0.18026758 0.06016986 0.04286958 0.02013700 0.04923663 
452.00000000 0.38055845 0.26629886 0.18062964 0.06034052 0.04303407 0.01983857 0.04929990 
453.00000000 0.38027878 0.26611714 0.18099081 0.06051460 0.04318560 0.01955373 0.04935934 
454.00000000 0.38007878 0.26585635 0.18135106 0.06069189 0.04332429 0.01928267 0.04941497 
455.00000000 0.37995639 0.26551848 0.18171033 0.06087218 0.04345029 0.01902554 0.04946679 
456.00000000 0.37990936 0.26510574 0.18206858 0.06105523 0.04356380 0.01878245 0.04951484 
457.00000000 0.37993527 0.26462050 0.18242576 0.06124079 0.04366504 0.01855350 0.04955915 
458.00000000 0.38003153 0.26406533 0.18278178 0.06142857 0.04375428 0.01833873 0.04959978 
459.00000000 0.38019539 0.26344296 0.18313657 0.06161829 0.04383183 0.01813817 0.04963679 
460.00000000 0.38042397 0.26275628 0.18349004 0.06180964 0.04389800 0.01795181 0.04967026 
461.00000000 0.38071424 0.26200832 0.18384210 0.06200229 0.04395317 0.01777960 0.04970028 
462.00000000 0.38106305 0.26120224 0.18419264 0.06219592 0.04399771 0.01762150 0.04972695 
463.00000000 0.38146716 0.26034129 0.18454156 0.06239017 0.04403202 0.01747741 0.04975038 
464.00000000 0.38192321 0.25942886 0.18488874 0.06258472 0.04405654 0.01734723 0.04977069 
465.00000000 0.38242780 0.25846840 0.18523407 0.06277920 0.04407171 0.01723082 0.04978802 
466.00000000 0.38297741 0.25746343 0.18557740 0.06297326 0.04407797 0.01712803 0.04980249 
467.00000000 0.38356852 0.25641755 0.18591863 0.06316654 0.04407581 0.01703869 0.04981427 
468.00000000 0.38419752 0.25533437 0.18625762 0.06335871 0.04406568 0.01696261 0.04982349 
469.00000000 0.38486081 0.25421754 0.18659424 0.06354942 0.04404808 0.01689958 0.04983033 
470.00000000 0.38555476 0.25307074 0.18692836 0.06373832 0.04402348 0.01684940 0.04983494 
471.00000000 0.38627576 0.25189763 0.18725985 0.06392509 0.04399235 0.01681182 0.04983750 
472.00000000 0.38702018 0.25070185 0.18758859 0.06410942 0.04395519 0.01678660 0.04983818 
473.00000000 0.38778445 0.24948701 0.18791444 0.06429101 0.04391245 0.01677349 0.04983715 
474.00000000 0.38856503 0.24825668 0.18823731 0.06446956 0.04386460 0.01677221 0.04983460 
475.00000000 0.38935843 0.24701438 0.18855706 0.06464482 0.04381209 0.01678251 0.04983071 
476.00000000 0.39016123 0.24576354 0.18887360 0.06481652 0.04375536 0.01680410 0.04982564 
477.00000000 0.39097009 0.24450751 0.18918683 0.06498446 0.04369483 0.01683668 0.04981960 
478.00000000 0.39178174 0.24324955 0.18949666 0.06514841 0.04363091 0.01687998 0.04981275 
479.00000000 0.39259303 0.24199282 0.18980301 0.06530820 0.04356399 0.01693368 0.04980527 
480.00000000 0.39340092 0.24074034 0.19010581 0.06546367 0.04349444 0.01699749 0.04979733 
481.00000000 0.39420247 0.23949502 0.19040501 0.06561468 0.04342259 0.01707111 0.04978911 
482.00000000 0.39499489 0.23825963 0.19070055 0.06576113 0.04334879 0.01715423 0.04978078 
483.00000000 0.39577552 0.23703677 0.19099241 0.06590294 0.04327333 0.01724654 0.04977249 
484.00000000 0.39654184 0.23582893 0.19128056 0.06604004 0.04319650 0.01734772 0.04976441 
485.00000000 0.39729149 0.23463841 0.19156499 0.06617240 0.04311854 0.01745748 0.04975668 
486.00000000 0.39802225 0.23346735 0.19184572 0.06630003 0.04303970 0.01757549 0.04974946 
487.00000000 0.39873209 0.23231771 0.19212274 0.06642293 0.04296018 0.01770146 0.04974288 
488.00000000 0.39941912 0.23119130 0.19239611 0.06654116 0.04288016 0.01783506 0.04973709 
489.00000000 0.40008165 0.23008972 0.19266585 0.06665477 0.04279981 0.01797599 0.04973220 
490.00000000 0.40071814 0.22901442 0.19293203 0.06676385 0.04271928 0.01812395 0.04972834 
491.00000000 0.40132724 0.22796664 0.19319471 0.06686852 0.04263866 0.01827861 0.04972562 
492.00000000 0.40190778 0.22694746 0.19345397 0.06696889 0.04255807 0.01843970 0.04972414 
493.00000000 0.40245876 0.22595776 0.19370990 0.06706511 0.04247758 0.01860689 0.04972400 
494.00000000 0.40297937 0.22499825 0.19396261 0.06715734 0.04239724 0.01877989 0.04972530 
495.00000000 0.40346897 0.22406946 0.19421219 0.06724576 0.04231709 0.01895840 0.04972812 
496.00000000 0.40392710 0.22317174 0.19445878 0.06733056 0.04223716 0.01914214 0.04973253 
497.00000000 0.40435346 0.22230527 0.19470249 0.06741192 0.04215746 0.01933080 0.04973861 
498.00000000 0.40474795 0.22147006 0.19494346 0.06749006 0.04207797 0.01952410 0.04974640 
499.00000000 0.40511060 0.22066597 0.19518183 0.06756519 0.04199868 0.01972176 0.04975597 
500.00000000 0.40544163 0.21989269 0.19541775 0.06763752 0.04191955 0.01992349 0.04976737 
501.00000000 0.40574139 0.21914976 0.19565135 0.06770728 0.04184056 0.02012903 0.04978063 
502.00000000 0.40601041 0.21843660 0.19588279 0.06777467 0.04176165 0.02033809 0.04979579 
503.00000000 0.40624934 0.21775245 0.19611222 0.06783993 0.04168277 0.02055041 0.04981287 
504.00000000 0.40645897 0.21709648 0.19633979 0.06790327 0.04160386 0.02076572 0.04983191 
505.00000000 0.40664022 0.21646770 0.19656565 0.06796489 0.04152486 0.02098377 0.04985290 
506.00000000 0.40679412 0.21586503 0.19678996 0.06802501 0.04144570 0.02120431 0.04987587 
507.00000000 0.40692183 0.21528728 0.19701285 0.06808382 0.04136633 0.02142708 0.04990082 
508.00000000 0.40702460 0.21473319 0.19723447 0.06814150 0.04128666 0.02165184 0.04992774 
509.00000000 0.40710375 0.21420140 0.19745496 0.06819824 0.04120665 0.02187835 0.04995664 
510.00000000 0.40716073 0.21369050 0.19767444 0.06825421 0.04112622 0.02210639 0.04998750 
511.00000000 0.40719701 0.21319901 0.19789306 0.06830955 0.04104533 0.02233573 0.05002030 
512.00000000 0.40721416 0.21272540 0.19811092 0.06836442 0.04096390 0.02256615 0.05005504 
513.00000000 0.40721378 0.21226812 0.19832813 0.06841895 0.04088189 0.02279744 0.05009169 
514.00000000 0.40719751 0.21182556 0.19854481 0.06847324 0.04079926 0.02302940 0.05013021 
515.00000000 0.40716703 0.21139614 0.19876105 0.06852741 0.04071597 0.02326182 0.05017059 
516.00000000 0.40712404 0.21097822 0.19897693 0.06858155 0.04063196 0.02349452 0.05021278 
517.00000000 0.40707024 0.21057021 0.19919252 0.06863573 0.04054723 0.02372731 0.05025676 
518.00000000 0.40700731 0.21017052 0.19940791 0.06869002 0.04046174 0.02396002 0.05030248 
519.00000000 0.40693697 0.20977756 0.19962315 0.06874447 0.04037547 0.02419249 0.05034989 
520.00000000 0.40686085 0.20938980 0.19983828 0.06879913 0.04028842 0.02442455 0.05039897 
521.00000000 0.40678061 0.20900575 0.20005335 0.06885403 0.04020057 0.02465605 0.05044965 
522.00000000 0.40669783 0.20862394 0.20026840 0.06890918 0.04011192 0.02488684 0.05050188 
523.00000000 0.40661404 0.20824301 0.20048344 0.06896460 0.04002249 0.02511681 0.05055561 
524.00000000 0.40653073 0.20786161 0.20069849 0.06902030 0.03993227 0.02534581 0.05061079 
525.00000000 0.40644931 0.20747849 0.20091356 0.06907627 0.03984128 0.02557372 0.05066736 
526.00000000 0.40637110 0.20709249 0.20112864 0.06913251 0.03974954 0.02580045 0.05072526 
527.00000000 0.40629737 0.20670251 0.20134374 0.06918901 0.03965707 0.02602588 0.05078442 
528.00000000 0.40622925 0.20630756 0.20155885 0.06924575 0.03956390 0.02624992 0.05084478 
529.00000000 0.40616783 0.20590674 0.20177393 0.06930271 0.03947004 0.02647248 0.05090627 
530.00000000 0.40611405 0.20549924 0.20198898 0.06935989 0.03937553 0.02669348 0.05096882 
531.00000000 0.40606877 0.20508437 0.20220397 0.06941726 0.03928041 0.02691285 0.05103236 
532.00000000 0.40603272 0.20466154 0.20241887 0.06947482 0.03918471 0.02713052 0.05109683 
533.00000000 0.40600652 0.20423027 0.20263364 0.06953255 0.03908845 0.02734643 0.05116214 
534.00000000 0.40599067 0.20379019 0.20284827 0.06959044 0.03899169 0.02756052 0.05122821 
535.00000000 0.40598555 0.20334105 0.20306270 0.06964851 0.03889445 0.02777276 0.05129498 
536.00000000 0.40599141 0.20288271 0.20327692 0.06970674 0.03879677 0.02798308 0.05136236 
537.00000000 0.40600837 0.20241515 0.20349089 0.06976516 0.03869870 0.02819146 0.05143028 
538.00000000 0.40603643 0.20193846 0.20370458 0.06982377 0.03860027 0.02839785 0.05149865 
539.00000000 0.40607547 0.20145283 0.20391795 0.06988261 0.03850152 0.02860222 0.05156738 
540.00000000 0.40612523 0.20095860 0.20413099 0.06994171 0.03840251 0.02880455 0.05163641 
541.00000000 0.40618533 0.20045617 0.20434368 0.07000111 0.03830326 0.02900480 0.05170565 
542.00000000 0.40625527 0.19994610 0.20455598 0.07006085 0.03820383 0.02920295 0.05177501 
543.00000000 0.40633444 0.19942902 0.20476789 0.07012100 0.03810426 0.02939897 0.05184442 
544.00000000 0.40642208 0.19890568 0.20497940 0.07018161 0.03800461 0.02959283 0.05191379 
545.00000000 0.40651736 0.19837691 0.20519050 0.07024277 0.03790492 0.02978451 0.05198304 
546.00000000 0.40661930 0.19784364 0.20540119 0.07030454 0.03780526 0.02997398 0.05205209 
547.00000000 0.40672685 0.19730692 0.20561147 0.07036701 0.03770568 0.03016119 0.05212088 
548.00000000 0.40683885 0.19676783 0.20582136 0.07043027 0.03760626 0.03034613 0.05218931 
549.00000000 0.40695404 0.19622758 0.20603086 0.07049441 0.03750705 0.03052874 0.05225732 
550.00000000 0.40707108 0.19568741 0.20624001 0.07055953 0.03740815 0.03070899 0.05232483 
551.00000000 0.40718855 0.19514866 0.20644881 0.07062574 0.03730963 0.03088682 0.05239178 
552.00000000 0.40730497 0.19461272 0.20665731 0.07069313 0.03721158 0.03106219 0.05245810 
553.00000000 0.40741877 0.19408103 0.20686554 0.07076180 0.03711411 0.03123501 0.05252373 
554.00000000 0.40752835 0.19355509 0.20707353 0.07083186 0.03701733 0.03140524 0.05258861 
555.00000000 0.40763204 0.19303642 0.20728133 0.07090340 0.03692136 0.03157278 0.05265267 
556.00000000 0.40772815 0.19252659 0.20748898 0.07097653 0.03682632 0.03173755 0.05271588 
557.00000000 0.40781494 0.19202720 0.20769653 0.07105134 0.03673236 0.03189945 0.05277818 
558.00000000 0.40789066 0.19153986 0.20790404 0.07112791 0.03663962 0.03205838 0.05283953 
559.00000000 0.40795353 0.19106620 0.20811155 0.07120632 0.03654827 0.03221423 0.05289990 
560.00000000 0.40800179 0.19060784 0.20831912 0.07128666 0.03645848 0.03236686 0.05295925 
561.00000000 0.40803366 0.19016642 0.20852681 0.07136898 0.03637045 0.03251613 0.05301754 
562.00000000 0.40804738 0.18974356 0.20873468 0.07145334 0.03628437 0.03266191 0.05307477 
563.00000000 0.40804121 0.18934085 0.20894277 0.07153979 0.03620044 0.03280403 0.05313091 
564.00000000 0.40801344 0.18895988 0.20915114 0.07162836 0.03611890 0.03294233 0.05318594 
565.00000000 0.40796241 0.18860219 0.20935985 0.07171908 0.03603998 0.03307661 0.05323987 
566.00000000 0.40788649 0.18826929 0.20956895 0.07181195 0.03596393 0.03320670 0.05329269 
567.00000000 0.40778410 0.18796265 0.20977849 0.07190699 0.03589099 0.03333239 0.05334440 
568.00000000 0.40765374 0.18768366 0.20998851 0.07200417 0.03582144 0.03345346 0.05339501 
569.00000000 0.40749397 0.18743369 0.21019906 0.07210347 0.03575556 0.03356970 0.05344454 
