285.00000000 0.04124996 0.04790084 0.05917650 0.14120004 0.23321333 0.31933079 0.15792855 
286.00000000 0.04146183 0.04792147 0.05942372 0.14098841 0.23219958 0.31978671 0.15821829 
287.00000000 0.04167226 0.04794393 0.05966965 0.14077660 0.23119692 0.32023223 0.15850841 
288.00000000 0.04188112 0.04796834 0.05991430 0.14056507 0.23020666 0.32066578 0.15879873 
289.00000000 0.04208828 0.04799484 0.06015766 0.14035424 0.22923007 0.32108584 0.15908907 
290.00000000 0.04229361 0.04802355 0.06039974 0.14014454 0.22826841 0.32149090 0.15937925 
291.00000000 0.04249701 0.04805461 0.06064053 0.13993635 0.22732288 0.32187952 0.15966910 
292.00000000 0.04269836 0.04808812 0.06088006 0.13973007 0.22639466 0.32225031 0.15995843 
293.00000000 0.04289756 0.04812418 0.06111832 0.13952608 0.22548488 0.32260190 0.16024708 
294.00000000 0.04309451 0.04816291 0.06135534 0.13932473 0.22459465 0.32293299 0.16053488 
295.00000000 0.04328911 0.04820439 0.06159113 0.13912639 0.22372501 0.32324233 0.16082164 
296.00000000 0.04348127 0.04824871 0.06182571 0.13893140 0.22287698 0.32352873 0.16110721 
297.00000000 0.04367091 0.04829595 0.06205909 0.13874008 0.22205151 0.32379103 0.16139142 
298.00000000 0.04385796 0.04834619 0.06229130 0.13855278 0.22124954 0.32402816 0.16167409 
299.00000000 0.04404233 0.04839948 0.06252236 0.13836979 0.22047190 0.32423907 0.16195506 
300.00000000 0.04422398 0.04845590 0.06275229 0.13819144 0.21971943 0.32442280 0.16223417 
301.00000000 0.04440282 0.04851549 0.06298112 0.13801803 0.21899288 0.32457843 0.16251124 
302.00000000 0.04457883 0.04857829 0.06320886 0.13784985 0.21829295 0.32470511 0.16278612 
303.00000000 0.04475194 0.04864434 0.06343556 0.13768719 0.21762029 0.32480205 0.16305864 
304.00000000 0.04492211 0.04871367 0.06366122 0.13753034 0.21697550 0.32486852 0.16332865 
305.00000000 0.04508931 0.04878630 0.06388588 0.13737957 0.21635911 0.32490385 0.16359598 
306.00000000 0.04525352 0.04886225 0.06410956 0.13723517 0.21577159 0.32490745 0.16386047 
307.00000000 0.04541470 0.04894152 0.06433229 0.13709739 0.21521337 0.32487875 0.16412196 
308.00000000 0.04557285 0.04902413 0.06455410 0.13696651 0.21468481 0.32481730 0.16438031 
309.00000000 0.04572794 0.04911005 0.06477500 0.13684277 0.21418620 0.32472268 0.16463536 
310.00000000 0.04587998 0.04919929 0.06499504 0.13672644 0.21371778 0.32459452 0.16488695 
311.00000000 0.04602896 0.04929182 0.06521422 0.13661776 0.21327974 0.32443256 0.16513495 
312.00000000 0.04617489 0.04938761 0.06543259 0.13651696 0.21287220 0.32423655 0.16537920 
313.00000000 0.04631777 0.04948664 0.06565016 0.13642429 0.21249522 0.32400635 0.16561957 
314.00000000 0.04645764 0.04958887 0.06586695 0.13633998 0.21214881 0.32374184 0.16585592 
315.00000000 0.04659449 0.04969426 0.06608300 0.13626424 0.21183291 0.32344299 0.16608811 
316.00000000 0.04672837 0.04980276 0.06629832 0.13619729 0.21154743 0.32310982 0.16631601 
317.00000000 0.04685929 0.04991432 0.06651294 0.13613933 0.21129219 0.32274242 0.16653951 
318.00000000 0.04698730 0.05002888 0.06672689 0.13609057 0.21106697 0.32234091 0.16675848 
319.00000000 0.04711243 0.05014638 0.06694018 0.13605119 0.21087152 0.32190551 0.16697280 
320.00000000 0.04723473 0.05026674 0.06715283 0.13602137 0.21070550 0.32143646 0.16718237 
321.00000000 0.04735424 0.05038990 0.06736488 0.13600128 0.21056854 0.32093408 0.16738708 
322.00000000 0.04747101 0.05051578 0.06757634 0.13599107 0.21046023 0.32039872 0.16758685 
323.00000000 0.04758510 0.05064430 0.06778723 0.13599090 0.21038010 0.31983081 0.16778157 
324.00000000 0.04769656 0.05077537 0.06799758 0.13600088 0.21032763 0.31923081 0.16797116 
325.00000000 0.04780546 0.05090892 0.06820740 0.13602115 0.21030227 0.31859924 0.16815556 
326.00000000 0.04791186 0.05104484 0.06841671 0.13605182 0.21030343 0.31793666 0.16833469 
327.00000000 0.04801583 0.05118304 0.06862555 0.13609296 0.21033046 0.31724368 0.16850848 
328.00000000 0.04811743 0.05132343 0.06883391 0.13614466 0.21038271 0.31652096 0.16867690 
329.00000000 0.04821674 0.05146590 0.06904183 0.13620699 0.21045945 0.31576920 0.16883989 
330.00000000 0.04831384 0.05161036 0.06924933 0.13627998 0.21055995 0.31498913 0.16899741 
331.00000000 0.04840879 0.05175670 0.06945642 0.13636367 0.21068344 0.31418153 0.16914945 
332.00000000 0.04850168 0.05190481 0.06966313 0.13645808 0.21082912 0.31334721 0.16929597 
333.00000000 0.04859260 0.05205459 0.06986947 0.13656319 0.21099617 0.31248702 0.16943697 
334.00000000 0.04868161 0.05220592 0.07007547 0.13667900 0.21118373 0.31160183 0.16957244 
335.00000000 0.04876881 0.05235869 0.07028115 0.13680545 0.21139093 0.31069257 0.16970240 
336.00000000 0.04885428 0.05251280 0.07048652 0.13694251 0.21161688 0.30976015 0.16982685 
337.00000000 0.04893812 0.05266813 0.07069161 0.13709009 0.21186068 0.30880555 0.16994582 
338.00000000 0.04902040 0.05282456 0.07089644 0.13724810 0.21212139 0.30782976 0.17005935 
339.00000000 0.04910121 0.05298198 0.07110103 0.13741645 0.21239808 0.30683378 0.17016747 
340.00000000 0.04918065 0.05314028 0.07130540 0.13759501 0.21268980 0.30581863 0.17027023 
341.00000000 0.04925881 0.05329934 0.07150957 0.13778363 0.21299559 0.30478537 0.17036769 
342.00000000 0.04933578 0.05345904 0.07171358 0.13798216 0.21331449 0.30373505 0.17045991 
343.00000000 0.04941165 0.05361927 0.07191743 0.13819042 0.21364552 0.30266875 0.17054696 
344.00000000 0.04948651 0.05377992 0.07212115 0.13840822 0.21398771 0.30158754 0.17062894 
345.00000000 0.04956046 0.05394087 0.07232477 0.13863537 0.21434009 0.30049252 0.17070592 
346.00000000 0.04963359 0.05410201 0.07252832 0.13887163 0.21470167 0.29938479 0.17077799 
347.00000000 0.04970598 0.05426323 0.07273181 0.13911678 0.21507150 0.29826545 0.17084527 
348.00000000 0.04977774 0.05442441 0.07293527 0.13937055 0.21544858 0.29713560 0.17090785 
349.00000000 0.04984896 0.05458544 0.07313873 0.13963270 0.21583197 0.29599634 0.17096585 
350.00000000 0.04991973 0.05474622 0.07334222 0.13990295 0.21622071 0.29484879 0.17101939 
351.00000000 0.04999013 0.05490664 0.07354575 0.14018099 0.21661384 0.29369404 0.17106860 
352.00000000 0.05006027 0.05506658 0.07374937 0.14046655 0.21701044 0.29253319 0.17111360 
353.00000000 0.05013022 0.05522596 0.07395310 0.14075930 0.21740957 0.29136732 0.17115453 
354.00000000 0.05020009 0.05538465 0.07415696 0.14105893 0.21781032 0.29019752 0.17119152 
355.00000000 0.05026996 0.05554257 0.07436099 0.14136510 0.21821179 0.28902485 0.17122473 
356.00000000 0.05033992 0.05569961 0.07456521 0.14167748 0.21861311 0.28785038 0.17125429 
357.00000000 0.05041005 0.05585568 0.07476965 0.14199573 0.21901339 0.28667514 0.17128035 
358.00000000 0.05048045 0.05601068 0.07497435 0.14231948 0.21941181 0.28550016 0.17130307 
359.00000000 0.05055119 0.05616452 0.07517934 0.14264838 0.21980751 0.28432647 0.17132260 
360.00000000 0.05062236 0.05631711 0.07538463 0.14298206 0.22019970 0.28315504 0.17133909 
361.00000000 0.05069404 0.05646835 0.07559027 0.14332015 0.22058759 0.28198688 0.17135271 
362.00000000 0.05076631 0.05661818 0.07579629 0.14366229 0.22097041 0.28082292 0.17136361 
363.00000000 0.05083926 0.05676649 0.07600271 0.14400808 0.22134742 0.27966411 0.17137194 
364.00000000 0.05091295 0.05691321 0.07620956 0.14435716 0.22171789 0.27851135 0.17137788 
365.00000000 0.05098746 0.05705827 0.07641688 0.14470913 0.22208113 0.27736555 0.17138157 
366.00000000 0.05106287 0.05720159 0.07662470 0.14506362 0.22243647 0.27622757 0.17138319 
367.00000000 0.05113925 0.05734309 0.07683304 0.14542024 0.22278325 0.27509826 0.17138288 
368.00000000 0.05121666 0.05748270 0.07704193 0.14577861 0.22312087 0.27397842 0.17138080 
369.00000000 0.05129518 0.05762037 0.07725141 0.14613835 0.22344872 0.27286885 0.17137712 
370.00000000 0.05137486 0.05775603 0.07746149 0.14649907 0.22376624 0.27177032 0.17137199 
371.00000000 0.05145578 0.05788961 0.07767222 0.14686040 0.22407288 0.27068355 0.17136555 
372.00000000 0.05153799 0.05802105 0.07788360 0.14722197 0.22436814 0.26960927 0.17135797 
373.00000000 0.05162155 0.05815031 0.07809568 0.14758339 0.22465153 0.26854814 0.17134940 
374.00000000 0.05170651 0.05827733 0.07830847 0.14794431 0.22492259 0.26750082 0.17133997 
375.00000000 0.05179293 0.05840206 0.07852201 0.14830435 0.22518089 0.26646792 0.17132983 
376.00000000 0.05188086 0.05852446 0.07873630 0.14866317 0.22542603 0.26545005 0.17131913 
377.00000000 0.05197034 0.05864449 0.07895137 0.14902041 0.22565764 0.26444775 0.17130800 
378.00000000 0.05206142 0.05876210 0.07916725 0.14937572 0.22587537 0.26346156 0.17129657 
379.00000000 0.05215414 0.05887726 0.07938396 0.14972878 0.22607890 0.26249198 0.17128499 
380.00000000 0.05224854 0.05898994 0.07960150 0.15007924 0.22626794 0.26153947 0.17127337 
381.00000000 0.05234464 0.05910012 0.07981990 0.15042679 0.22644223 0.26060448 0.17126183 
382.00000000 0.05244250 0.05920775 0.08003917 0.15077112 0.22660155 0.25968741 0.17125051 
383.00000000 0.05254212 0.05931283 0.08025933 0.15111191 0.22674567 0.25878862 0.17123951 
384.00000000 0.05264355 0.05941533 0.08048039 0.15144889 0.22687442 0.25790848 0.17122895 
385.00000000 0.05274680 0.05951523 0.08070235 0.15178176 0.22698765 0.25704728 0.17121893 
386.00000000 0.05285189 0.05961254 0.08092523 0.15211025 0.22708523 0.25620532 0.17120955 
387.00000000 0.05295884 0.05970723 0.08114903 0.15243410 0.22716705 0.25538283 0.17120092 
388.00000000 0.05306765 0.05979931 0.08137376 0.15275306 0.22723304 0.25458004 0.17119313 
389.00000000 0.05317835 0.05988877 0.08159942 0.15306689 0.22728316 0.25379714 0.17118627 
390.00000000 0.05329093 0.05997561 0.08182602 0.15337536 0.22731737 0.25303429 0.17118043 
391.00000000 0.05340540 0.06005984 0.08205355 0.15367827 0.22733566 0.25229160 0.17117567 
392.00000000 0.05352176 0.06014148 0.08228201 0.15397541 0.22733807 0.25156919 0.17117208 
393.00000000 0.05364000 0.06022053 0.08251140 0.15426659 0.22732464 0.25086711 0.17116974 
394.00000000 0.05376012 0.06029700 0.08274171 0.15455164 0.22729543 0.25018540 0.17116870 
395.00000000 0.05388210 0.06037093 0.08297294 0.15483039 0.22725053 0.24952408 0.17116903 
396.00000000 0.05400594 0.06044233 0.08320508 0.15510271 0.22719004 0.24888311 0.17117078 
397.00000000 0.05413161 0.06051124 0.08343811 0.15536846 0.22711411 0.24826246 0.17117401 
398.00000000 0.05425909 0.06057767 0.08367203 0.15562752 0.22702288 0.24766205 0.17117877 
399.00000000 0.05438837 0.06064167 0.08390682 0.15587978 0.22691651 0.24708176 0.17118509 
400.00000000 0.05451941 0.06070326 0.08414247 0.15612516 0.22679520 0.24652148 0.17119301 
401.00000000 0.05465219 0.06076250 0.08437896 0.15636357 0.22665916 0.24598104 0.17120258 
402.00000000 0.05478667 0.06081943 0.08461628 0.15659495 0.22650860 0.24546025 0.17121382 
403.00000000 0.05492282 0.06087409 0.08485440 0.15681925 0.22634378 0.24495891 0.17122675 
404.00000000 0.05506060 0.06092653 0.08509330 0.15703645 0.22616494 0.24447679 0.17124140 
405.00000000 0.05519997 0.06097680 0.08533297 0.15724651 0.22597236 0.24401363 0.17125777 
406.00000000 0.05534088 0.06102496 0.08557338 0.15744942 0.22576633 0.24356914 0.17127590 
407.00000000 0.05548330 0.06107107 0.08581450 0.15764519 0.22554715 0.24314302 0.17129577 
408.00000000 0.05562716 0.06111518 0.08605631 0.15783385 0.22531514 0.24273495 0.17131740 
409.00000000 0.05577243 0.06115737 0.08629879 0.15801540 0.22507064 0.24234458 0.17134079 
410.00000000 0.05591904 0.06119769 0.08654191 0.15818991 0.22481397 0.24197154 0.17136593 
411.00000000 0.05606695 0.06123621 0.08678565 0.15835742 0.22454551 0.24161545 0.17139282 
412.00000000 0.05621610 0.06127301 0.08702996 0.15851799 0.22426561 0.24127589 0.17142144 
413.00000000 0.05636642 0.06130815 0.08727483 0.15867170 0.22397465 0.24095245 0.17145179 
414.00000000 0.05651786 0.06134171 0.08752023 0.15881864 0.22367302 0.24064468 0.17148385 
415.00000000 0.05667036 0.06137377 0.08776612 0.15895891 0.22336113 0.24035213 0.17151758 
416.00000000 0.05682385 0.06140440 0.08801248 0.15909260 0.22303937 0.24007432 0.17155298 
417.00000000 0.05697826 0.06143367 0.08825927 0.15921983 0.22270817 0.23981077 0.17159002 
418.00000000 0.05713354 0.06146168 0.08850647 0.15934073 0.22236794 0.23956097 0.17162866 
419.00000000 0.05728961 0.06148849 0.08875404 0.15945543 0.22201913 0.23932442 0.17166888 
420.00000000 0.05744641 0.06151420 0.08900196 0.15956406 0.22166215 0.23910059 0.17171063 
421.00000000 0.05760386 0.06153888 0.08925019 0.15966677 0.22129747 0.23888894 0.17175389 
422.00000000 0.05776190 0.06156262 0.08949870 0.15976371 0.22092553 0.23868893 0.17179861 
423.00000000 0.05792046 0.06158549 0.08974746 0.15985504 0.22054679 0.23850000 0.17184476 
424.00000000 0.05807946 0.06160760 0.08999644 0.15994092 0.22016170 0.23832160 0.17189228 
425.00000000 0.05823884 0.06162900 0.09024562 0.16002153 0.21977072 0.23815315 0.17194114 
426.00000000 0.05839852 0.06164981 0.09049495 0.16009702 0.21937433 0.23799408 0.17199129 
427.00000000 0.05855844 0.06167008 0.09074441 0.16016759 0.21897300 0.23784381 0.17204267 
428.00000000 0.05871851 0.06168992 0.09099398 0.16023340 0.21856718 0.23770176 0.17209525 
429.00000000 0.05887868 0.06170941 0.09124361 0.16029465 0.21815735 0.23756735 0.17214896 
430.00000000 0.05903887 0.06172861 0.09149329 0.16035151 0.21774399 0.23743998 0.17220375 
431.00000000 0.05919900 0.06174763 0.09174299 0.16040417 0.21732757 0.23731906 0.17225958 
432.00000000 0.05935902 0.06176654 0.09199268 0.16045282 0.21690855 0.23720402 0.17231638 
433.00000000 0.05951884 0.06178541 0.09224232 0.16049766 0.21648741 0.23709425 0.17237409 
434.00000000 0.05967841 0.06180434 0.09249191 0.16053887 0.21606462 0.23698918 0.17243267 
435.00000000 0.05983766 0.06182340 0.09274140 0.16057665 0.21564063 0.23688821 0.17249206 
436.00000000 0.05999651 0.06184266 0.09299078 0.16061118 0.21521590 0.23679078 0.17255219 
437.00000000 0.06015490 0.06186220 0.09324003 0.16064266 0.21479091 0.23669630 0.17261300 
438.00000000 0.06031277 0.06188209 0.09348911 0.16067128 0.21436609 0.23660421 0.17267445 
439.00000000 0.06047005 0.06190241 0.09373802 0.16069723 0.21394189 0.23651394 0.17273646 
440.00000000 0.06062669 0.06192323 0.09398672 0.16072070 0.21351876 0.23642493 0.17279898 
441.00000000 0.06078262 0.06194461 0.09423519 0.16074188 0.21309713 0.23633663 0.17286194 
442.00000000 0.06093778 0.06196662 0.09448342 0.16076095 0.21267742 0.23624851 0.17292529 
443.00000000 0.06109212 0.06198934 0.09473139 0.16077810 0.21226005 0.23616004 0.17298897 
444.00000000 0.06124558 0.06201281 0.09497908 0.16079352 0.21184543 0.23607068 0.17305291 
445.00000000 0.06139810 0.06203710 0.09522647 0.16080738 0.21143397 0.23597993 0.17311705 
446.00000000 0.06154964 0.06206227 0.09547354 0.16081987 0.21102604 0.23588730 0.17318134 
447.00000000 0.06170014 0.06208837 0.09572029 0.16083116 0.21062204 0.23579229 0.17324572 
448.00000000 0.06184955 0.06211546 0.09596669 0.16084143 0.21022234 0.23569443 0.17331011 
449.00000000 0.06199783 0.06214359 0.09621273 0.16085084 0.20982728 0.23559326 0.17337447 
450.00000000 0.06214494 0.06217281 0.09645840 0.16085957 0.20943721 0.23548833 0.17343874 
451.00000000 0.06229082 0.06220316 0.09670369 0.16086779 0.20905248 0.23537920 0.17350286 
452.00000000 0.06243545 0.06223468 0.09694859 0.16087565 0.20867340 0.23526547 0.17356676 
453.00000000 0.06257878 0.06226742 0.09719308 0.16088332 0.20830028 0.23514673 0.17363039 
454.00000000 0.06272077 0.06230141 0.09743716 0.16089095 0.20793341 0.23502259 0.17369370 
455.00000000 0.06286140 0.06233670 0.09768082 0.16089870 0.20757307 0.23489268 0.17375663 
456.00000000 0.06300063 0.06237330 0.09792405 0.16090672 0.20721953 0.23475664 0.17381913 
457.00000000 0.06313844 0.06241125 0.09816684 0.16091514 0.20687304 0.23461415 0.17388113 
458.00000000 0.06327479 0.06245058 0.09840919 0.16092413 0.20653384 0.23446488 0.17394259 
459.00000000 0.06340966 0.06249131 0.09865110 0.16093381 0.20620214 0.23430852 0.17400346 
460.00000000 0.06354303 0.06253346 0.09889255 0.16094432 0.20587816 0.23414480 0.17406368 
461.00000000 0.06367488 0.06257704 0.09913355 0.16095580 0.20556208 0.23397344 0.17412320 
462.00000000 0.06380520 0.06262208 0.09937409 0.16096836 0.20525408 0.23379421 0.17418198 
463.00000000 0.06393397 0.06266859 0.09961416 0.16098214 0.20495431 0.23360686 0.17423997 
464.00000000 0.06406117 0.06271657 0.09985378 0.16099726 0.20466293 0.23341119 0.17429711 
465.00000000 0.06418680 0.06276602 0.10009293 0.16101382 0.20438005 0.23320700 0.17435337 
466.00000000 0.06431085 0.06281696 0.10033162 0.16103194 0.20410579 0.23299413 0.17440871 
467.00000000 0.06443332 0.06286938 0.10056984 0.16105173 0.20384025 0.23277241 0.17446307 
468.00000000 0.06455420 0.06292328 0.10080760 0.16107329 0.20358350 0.23254171 0.17451643 
469.00000000 0.06467349 0.06297866 0.10104490 0.16109672 0.20333561 0.23230190 0.17456873 
470.00000000 0.06479120 0.06303550 0.10128174 0.16112211 0.20309662 0.23205289 0.17461994 
471.00000000 0.06490733 0.06309380 0.10151812 0.16114955 0.20286657 0.23179460 0.17467003 
472.00000000 0.06502189 0.06315354 0.10175405 0.16117913 0.20264547 0.23152695 0.17471897 
473.00000000 0.06513489 0.06321471 0.10198953 0.16121093 0.20243333 0.23124991 0.17476671 
474.00000000 0.06524634 0.06327728 0.10222456 0.16124502 0.20223014 0.23096345 0.17481323 
475.00000000 0.06535625 0.06334124 0.10245915 0.16128147 0.20203586 0.23066754 0.17485849 
476.00000000 0.06546464 0.06340656 0.10269330 0.16132036 0.20185045 0.23036221 0.17490248 
477.00000000 0.06557153 0.06347321 0.10292702 0.16136174 0.20167387 0.23004747 0.17494516 
478.00000000 0.06567694 0.06354117 0.10316031 0.16140567 0.20150603 0.22972336 0.17498651 
479.00000000 0.06578090 0.06361041 0.10339319 0.16145221 0.20134685 0.22938993 0.17502651 
480.00000000 0.06588342 0.06368089 0.10362564 0.16150140 0.20119624 0.22904727 0.17506514 
481.00000000 0.06598453 0.06375258 0.10385769 0.16155329 0.20105409 0.22869544 0.17510238 
482.00000000 0.06608426 0.06382544 0.10408934 0.16160791 0.20092028 0.22833456 0.17513821 
483.00000000 0.06618265 0.06389944 0.10432059 0.16166530 0.20079466 0.22796474 0.17517262 
484.00000000 0.06627972 0.06397453 0.10455146 0.16172549 0.20067710 0.22758611 0.17520559 
485.00000000 0.06637551 0.06405066 0.10478194 0.16178851 0.20056744 0.22719882 0.17523712 
486.00000000 0.06647005 0.06412781 0.10501205 0.16185437 0.20046551 0.22680301 0.17526719 
487.00000000 0.06656339 0.06420592 0.10524180 0.16192310 0.20037113 0.22639887 0.17529579 
488.00000000 0.06665555 0.06428494 0.10547119 0.16199470 0.20028412 0.22598657 0.17532293 
489.00000000 0.06674658 0.06436483 0.10570023 0.16206918 0.20020428 0.22556630 0.17534860 
490.00000000 0.06683652 0.06444553 0.10592893 0.16214655 0.20013141 0.22513828 0.17537279 
491.00000000 0.06692540 0.06452701 0.10615730 0.16222681 0.20006528 0.22470270 0.17539550 
492.00000000 0.06701329 0.06460920 0.10638534 0.16230994 0.20000568 0.22425981 0.17541675 
493.00000000 0.06710021 0.06469205 0.10661307 0.16239594 0.19995238 0.22380984 0.17543652 
494.00000000 0.06718622 0.06477552 0.10684049 0.16248479 0.19990514 0.22335302 0.17545483 
495.00000000 0.06727135 0.06485955 0.10706761 0.16257648 0.19986373 0.22288961 0.17547168 
496.00000000 0.06735566 0.06494408 0.10729444 0.16267099 0.19982789 0.22241987 0.17548707 
497.00000000 0.06743920 0.06502906 0.10752099 0.16276829 0.19979737 0.22194406 0.17550103 
498.00000000 0.06752201 0.06511443 0.10774727 0.16286834 0.19977192 0.22146247 0.17551356 
499.00000000 0.06760413 0.06520015 0.10797328 0.16297112 0.19975127 0.22097536 0.17552467 
500.00000000 0.06768563 0.06528615 0.10819904 0.16307659 0.19973516 0.22048303 0.17553438 
501.00000000 0.06776655 0.06537238 0.10842456 0.16318471 0.19972333 0.21998577 0.17554271 
502.00000000 0.06784693 0.06545879 0.10864983 0.16329543 0.19971549 0.21948387 0.17554966 
503.00000000 0.06792683 0.06554531 0.10887488 0.16340870 0.19971138 0.21897763 0.17555527 
504.00000000 0.06800630 0.06563190 0.10909970 0.16352447 0.19971072 0.21846735 0.17555955 
505.00000000 0.06808539 0.06571850 0.10932432 0.16364270 0.19971325 0.21795334 0.17556251 
506.00000000 0.06816414 0.06580505 0.10954873 0.16376331 0.19971868 0.21743590 0.17556419 
507.00000000 0.06824261 0.06589150 0.10977295 0.16388625 0.19972673 0.21691535 0.17556461 
508.00000000 0.06832085 0.06597780 0.10999698 0.16401145 0.19973714 0.21639199 0.17556378 
509.00000000 0.06839890 0.06606390 0.11022084 0.16413885 0.19974963 0.21586614 0.17556175 
510.00000000 0.06847681 0.06614974 0.11044452 0.16426837 0.19976392 0.21533811 0.17555852 
511.00000000 0.06855463 0.06623526 0.11066805 0.16439995 0.19977975 0.21480822 0.17555414 
512.00000000 0.06863241 0.06632043 0.11089143 0.16453350 0.19979685 0.21427676 0.17554862 
513.00000000 0.06871019 0.06640519 0.11111466 0.16466895 0.19981495 0.21374406 0.17554201 
514.00000000 0.06878802 0.06648948 0.11133777 0.16480621 0.19983378 0.21321041 0.17553432 
515.00000000 0.06886595 0.06657327 0.11156074 0.16494522 0.19985309 0.21267614 0.17552559 
516.00000000 0.06894401 0.06665651 0.11178360 0.16508587 0.19987263 0.21214154 0.17551584 
517.00000000 0.06902226 0.06673915 0.11200635 0.16522808 0.19989213 0.21160691 0.17550512 
518.00000000 0.06910074 0.06682114 0.11222899 0.16537177 0.19991136 0.21107254 0.17549345 
519.00000000 0.06917948 0.06690244 0.11245155 0.16551685 0.19993007 0.21053875 0.17548087 
520.00000000 0.06925852 0.06698301 0.11267402 0.16566321 0.19994803 0.21000581 0.17546741 
521.00000000 0.06933791 0.06706281 0.11289641 0.16581077 0.19996499 0.20947401 0.17545309 
522.00000000 0.06941769 0.06714180 0.11311873 0.16595944 0.19998074 0.20894363 0.17543797 
523.00000000 0.06949789 0.06721994 0.11334100 0.16610912 0.19999506 0.20841494 0.17542206 
524.00000000 0.06957854 0.06729719 0.11356320 0.16625970 0.20000774 0.20788823 0.17540540 
525.00000000 0.06965968 0.06737352 0.11378537 0.16641110 0.20001856 0.20736374 0.17538804 
526.00000000 0.06974135 0.06744889 0.11400749 0.16656322 0.20002732 0.20684174 0.17536999 
527.00000000 0.06982357 0.06752328 0.11422958 0.16671595 0.20003384 0.20632248 0.17535130 
528.00000000 0.06990637 0.06759665 0.11445165 0.16686921 0.20003792 0.20580620 0.17533200 
529.00000000 0.06998979 0.06766897 0.11467370 0.16702288 0.20003939 0.20529315 0.17531212 
530.00000000 0.07007384 0.06774021 0.11489574 0.16717688 0.20003808 0.20478355 0.17529170 
531.00000000 0.07015857 0.06781036 0.11511777 0.16733110 0.20003382 0.20427762 0.17527078 
532.00000000 0.07024398 0.06787937 0.11533981 0.16748545 0.20002644 0.20377557 0.17524937 
533.00000000 0.07033010 0.06794725 0.11556185 0.16763983 0.20001582 0.20327763 0.17522753 
534.00000000 0.07041696 0.06801395 0.11578391 0.16779414 0.20000180 0.20278398 0.17520527 
535.00000000 0.07050457 0.06807946 0.11600599 0.16794829 0.19998425 0.20229481 0.17518264 
536.00000000 0.07059295 0.06814377 0.11622810 0.16810218 0.19996304 0.20181030 0.17515966 
537.00000000 0.07068211 0.06820686 0.11645024 0.16825573 0.19993806 0.20133063 0.17513636 
538.00000000 0.07077208 0.06826871 0.11667241 0.16840884 0.19990920 0.20085597 0.17511279 
539.00000000 0.07086286 0.06832932 0.11689463 0.16856142 0.19987636 0.20038645 0.17508895 
540.00000000 0.07095447 0.06838868 0.11711689 0.16871338 0.19983945 0.19992224 0.17506490 
541.00000000 0.07104691 0.06844677 0.11733920 0.16886463 0.19979838 0.19946347 0.17504065 
542.00000000 0.07114019 0.06850359 0.11756157 0.16901511 0.19975306 0.19901025 0.17501623 
543.00000000 0.07123432 0.06855913 0.11778399 0.16916471 0.19970345 0.19856272 0.17499167 
544.00000000 0.07132931 0.06861340 0.11800648 0.16931336 0.19964946 0.19812098 0.17496700 
545.00000000 0.07142515 0.06866639 0.11822904 0.16946099 0.19959106 0.19768512 0.17494225 
546.00000000 0.07152186 0.06871810 0.11845166 0.16960752 0.19952819 0.19725524 0.17491743 
547.00000000 0.07161942 0.06876853 0.11867435 0.16975287 0.19946083 0.19683141 0.17489258 
548.00000000 0.07171784 0.06881770 0.11889712 0.16989698 0.19938893 0.19641371 0.17486772 
549.00000000 0.07181712 0.06886559 0.11911996 0.17003979 0.19931248 0.19600220 0.17484286 
550.00000000 0.07191725 0.06891223 0.11934288 0.17018122 0.19923146 0.19559692 0.17481804 
551.00000000 0.07201822 0.06895762 0.11956588 0.17032122 0.19914587 0.19519792 0.17479327 
552.00000000 0.07212003 0.06900177 0.11978896 0.17045973 0.19905570 0.19480523 0.17476857 
553.00000000 0.07222267 0.06904469 0.12001212 0.17059669 0.19896097 0.19441888 0.17474397 
554.00000000 0.07232612 0.06908641 0.12023536 0.17073206 0.19886170 0.19403887 0.17471948 
555.00000000 0.07243039 0.06912692 0.12045869 0.17086578 0.19875789 0.19366522 0.17469511 
556.00000000 0.07253545 0.06916626 0.12068209 0.17099781 0.19864958 0.19329792 0.17467089 
557.00000000 0.07264128 0.06920443 0.12090558 0.17112810 0.19853681 0.19293696 0.17464683 
558.00000000 0.07274788 0.06924147 0.12112915 0.17125663 0.19841962 0.19258231 0.17462294 
559.00000000 0.07285523 0.06927738 0.12135279 0.17138334 0.19829806 0.19223395 0.17459925 
560.00000000 0.07296331 0.06931220 0.12157652 0.17150821 0.19817217 0.19189185 0.17457575 
561.00000000 0.07307209 0.06934594 0.12180032 0.17163120 0.19804203 0.19155595 0.17455246 
562.00000000 0.07318157 0.06937864 0.12202420 0.17175230 0.19790769 0.19122620 0.17452940 
563.00000000 0.07329172 0.06941031 0.12224815 0.17187148 0.19776924 0.19090254 0.17450657 
564.00000000 0.07340251 0.06944099 0.12247217 0.17198872 0.19762674 0.19058490 0.17448397 
565.00000000 0.07351392 0.06947070 0.12269625 0.17210400 0.19748028 0.19027322 0.17446163 
566.00000000 0.07362593 0.06949948 0.12292041 0.17221730 0.19732994 0.18996739 0.17443954 
567.00000000 0.07373851 0.06952735 0.12314462 0.17232863 0.19717583 0.18966735 0.17441772 
568.00000000 0.07385164 0.06955434 0.12336889 0.17243796 0.19701803 0.18937298 0.17439616 
569.00000000 0.07396529 0.06958049 0.12359321 0.17254529 0.19685665 0.18908420 0.17437486 
