285.00000000 0.52746318 0.26809146 0.07071556 0.04030987 0.03809536 0.02710897 0.02821560 
286.00000000 0.52900195 0.26597013 0.07090860 0.04045633 0.03811338 0.02722571 0.02832390 
287.00000000 0.53049134 0.26389857 0.07110008 0.04060420 0.03813269 0.02734096 0.02843216 
288.00000000 0.53192915 0.26187891 0.07129008 0.04075346 0.03815341 0.02745461 0.02854038 
289.00000000 0.53331325 0.25991324 0.07147864 0.04090411 0.03817565 0.02756657 0.02864855 
290.00000000 0.53464164 0.25800352 0.07166583 0.04105613 0.03819951 0.02767671 0.02875664 
291.00000000 0.53591240 0.25615164 0.07185171 0.04120952 0.03822512 0.02778495 0.02886467 
292.00000000 0.53712370 0.25435936 0.07203634 0.04136426 0.03825255 0.02789119 0.02897261 
293.00000000 0.53827381 0.25262838 0.07221977 0.04152033 0.03828192 0.02799533 0.02908045 
294.00000000 0.53936113 0.25096029 0.07240206 0.04167772 0.03831331 0.02809729 0.02918820 
295.00000000 0.54038411 0.24935655 0.07258329 0.04183640 0.03834681 0.02819700 0.02929584 
296.00000000 0.54134135 0.24781858 0.07276349 0.04199636 0.03838250 0.02829437 0.02940337 
297.00000000 0.54223151 0.24634765 0.07294274 0.04215756 0.03842045 0.02838933 0.02951077 
298.00000000 0.54305338 0.24494495 0.07312108 0.04231999 0.03846073 0.02848183 0.02961804 
299.00000000 0.54380584 0.24361157 0.07329858 0.04248362 0.03850341 0.02857180 0.02972518 
300.00000000 0.54448788 0.24234851 0.07347528 0.04264841 0.03854855 0.02865919 0.02983218 
301.00000000 0.54509859 0.24115665 0.07365125 0.04281433 0.03859621 0.02874395 0.02993903 
302.00000000 0.54563715 0.24003678 0.07382652 0.04298136 0.03864642 0.02882604 0.03004573 
303.00000000 0.54610287 0.23898958 0.07400116 0.04314946 0.03869923 0.02890543 0.03015227 
304.00000000 0.54649516 0.23801563 0.07417522 0.04331859 0.03875468 0.02898208 0.03025865 
305.00000000 0.54681351 0.23711541 0.07434873 0.04348871 0.03881281 0.02905598 0.03036486 
306.00000000 0.54705754 0.23628931 0.07452175 0.04365980 0.03887363 0.02912709 0.03047089 
307.00000000 0.54722697 0.23553760 0.07469431 0.04383181 0.03893716 0.02919541 0.03057674 
308.00000000 0.54732162 0.23486045 0.07486647 0.04400470 0.03900343 0.02926093 0.03068241 
309.00000000 0.54734142 0.23425792 0.07503826 0.04417842 0.03907243 0.02932365 0.03078789 
310.00000000 0.54728641 0.23373000 0.07520972 0.04435295 0.03914419 0.02938356 0.03089317 
311.00000000 0.54715673 0.23327653 0.07538090 0.04452823 0.03921868 0.02944069 0.03099825 
312.00000000 0.54695261 0.23289729 0.07555182 0.04470422 0.03929591 0.02949503 0.03110312 
313.00000000 0.54667441 0.23259193 0.07572252 0.04488088 0.03937587 0.02954660 0.03120778 
314.00000000 0.54632259 0.23236001 0.07589304 0.04505816 0.03945854 0.02959543 0.03131222 
315.00000000 0.54589770 0.23220099 0.07606342 0.04523601 0.03954390 0.02964155 0.03141643 
316.00000000 0.54540039 0.23211421 0.07623367 0.04541440 0.03963192 0.02968498 0.03152042 
317.00000000 0.54483144 0.23209895 0.07640384 0.04559327 0.03972258 0.02972576 0.03162416 
318.00000000 0.54419170 0.23215434 0.07657396 0.04577258 0.03981583 0.02976393 0.03172767 
319.00000000 0.54348213 0.23227945 0.07674405 0.04595228 0.03991165 0.02979953 0.03183092 
320.00000000 0.54270380 0.23247324 0.07691415 0.04613232 0.04000998 0.02983261 0.03193392 
321.00000000 0.54185787 0.23273457 0.07708427 0.04631265 0.04011078 0.02986321 0.03203666 
322.00000000 0.54094558 0.23306221 0.07725446 0.04649323 0.04021400 0.02989140 0.03213913 
323.00000000 0.53996828 0.23345485 0.07742474 0.04667402 0.04031958 0.02991722 0.03224132 
324.00000000 0.53892741 0.23391106 0.07759514 0.04685495 0.04042747 0.02994074 0.03234324 
325.00000000 0.53782451 0.23442935 0.07776567 0.04703599 0.04053760 0.02996201 0.03244486 
326.00000000 0.53666117 0.23500812 0.07793638 0.04721710 0.04064991 0.02998111 0.03254620 
327.00000000 0.53543912 0.23564570 0.07810729 0.04739821 0.04076434 0.02999810 0.03264724 
328.00000000 0.53416011 0.23634034 0.07827843 0.04757929 0.04088080 0.03001305 0.03274797 
329.00000000 0.53282602 0.23709019 0.07844982 0.04776030 0.04099924 0.03002603 0.03284840 
330.00000000 0.53143879 0.23789335 0.07862149 0.04794118 0.04111956 0.03003712 0.03294851 
331.00000000 0.53000043 0.23874783 0.07879347 0.04812190 0.04124170 0.03004638 0.03304830 
332.00000000 0.52851301 0.23965156 0.07896578 0.04830240 0.04136557 0.03005391 0.03314776 
333.00000000 0.52697870 0.24060243 0.07913846 0.04848266 0.04149109 0.03005976 0.03324690 
334.00000000 0.52539969 0.24159824 0.07931154 0.04866262 0.04161817 0.03006403 0.03334570 
335.00000000 0.52377827 0.24263675 0.07948503 0.04884226 0.04174673 0.03006680 0.03344417 
336.00000000 0.52211675 0.24371565 0.07965896 0.04902152 0.04187667 0.03006814 0.03354229 
337.00000000 0.52041753 0.24483258 0.07983338 0.04920037 0.04200792 0.03006815 0.03364007 
338.00000000 0.51868303 0.24598513 0.08000829 0.04937878 0.04214036 0.03006689 0.03373751 
339.00000000 0.51691573 0.24717086 0.08018373 0.04955671 0.04227392 0.03006446 0.03383459 
340.00000000 0.51511813 0.24838725 0.08035973 0.04973413 0.04240849 0.03006095 0.03393132 
341.00000000 0.51329278 0.24963180 0.08053631 0.04991100 0.04254399 0.03005643 0.03402771 
342.00000000 0.51144226 0.25090193 0.08071349 0.05008730 0.04268030 0.03005099 0.03412373 
343.00000000 0.50956917 0.25219506 0.08089131 0.05026299 0.04281735 0.03004471 0.03421941 
344.00000000 0.50767615 0.25350858 0.08106979 0.05043805 0.04295502 0.03003769 0.03431473 
345.00000000 0.50576583 0.25483986 0.08124895 0.05061245 0.04309322 0.03003000 0.03440969 
346.00000000 0.50384087 0.25618626 0.08142880 0.05078616 0.04323186 0.03002173 0.03450431 
347.00000000 0.50190394 0.25754514 0.08160939 0.05095918 0.04337082 0.03001296 0.03459857 
348.00000000 0.49995771 0.25891383 0.08179071 0.05113146 0.04351002 0.03000379 0.03469248 
349.00000000 0.49800483 0.26028968 0.08197280 0.05130300 0.04364936 0.02999428 0.03478605 
350.00000000 0.49604797 0.26167006 0.08215567 0.05147377 0.04378872 0.02998453 0.03487927 
351.00000000 0.49408978 0.26305232 0.08233933 0.05164377 0.04392803 0.02997462 0.03497215 
352.00000000 0.49213288 0.26443385 0.08252381 0.05181297 0.04406717 0.02996463 0.03506470 
353.00000000 0.49017990 0.26581205 0.08270910 0.05198135 0.04420605 0.02995463 0.03515691 
354.00000000 0.48823342 0.26718434 0.08289523 0.05214892 0.04434458 0.02994472 0.03524879 
355.00000000 0.48629599 0.26854819 0.08308220 0.05231565 0.04448266 0.02993496 0.03534035 
356.00000000 0.48437015 0.26990107 0.08327001 0.05248155 0.04462019 0.02992544 0.03543160 
357.00000000 0.48245837 0.27124053 0.08345867 0.05264659 0.04475709 0.02991622 0.03552253 
358.00000000 0.48056310 0.27256412 0.08364819 0.05281078 0.04489326 0.02990740 0.03561316 
359.00000000 0.47868674 0.27386948 0.08383856 0.05297410 0.04502861 0.02989903 0.03570348 
360.00000000 0.47683163 0.27515427 0.08402978 0.05313656 0.04516305 0.02989119 0.03579352 
361.00000000 0.47500006 0.27641621 0.08422184 0.05329815 0.04529651 0.02988396 0.03588328 
362.00000000 0.47319426 0.27765310 0.08441474 0.05345887 0.04542888 0.02987739 0.03597275 
363.00000000 0.47141640 0.27886278 0.08460848 0.05361871 0.04556010 0.02987157 0.03606196 
364.00000000 0.46966858 0.28004316 0.08480303 0.05377768 0.04569009 0.02986655 0.03615091 
365.00000000 0.46795285 0.28119223 0.08499838 0.05393577 0.04581876 0.02986240 0.03623962 
366.00000000 0.46627114 0.28230805 0.08519453 0.05409299 0.04594604 0.02985918 0.03632807 
367.00000000 0.46462536 0.28338875 0.08539144 0.05424934 0.04607186 0.02985694 0.03641630 
368.00000000 0.46301730 0.28443254 0.08558911 0.05440482 0.04619616 0.02985576 0.03650430 
369.00000000 0.46144870 0.28543772 0.08578751 0.05455943 0.04631886 0.02985568 0.03659209 
370.00000000 0.45992118 0.28640267 0.08598661 0.05471318 0.04643992 0.02985676 0.03667967 
371.00000000 0.45843632 0.28732585 0.08618639 0.05486607 0.04655925 0.02985906 0.03676706 
372.00000000 0.45699556 0.28820582 0.08638682 0.05501811 0.04667682 0.02986261 0.03685427 
373.00000000 0.45560029 0.28904122 0.08658788 0.05516929 0.04679257 0.02986746 0.03694130 
374.00000000 0.45425178 0.28983079 0.08678953 0.05531962 0.04690644 0.02987367 0.03702817 
375.00000000 0.45295123 0.29057336 0.08699174 0.05546912 0.04701841 0.02988127 0.03711488 
376.00000000 0.45169974 0.29126785 0.08719448 0.05561777 0.04712841 0.02989031 0.03720145 
377.00000000 0.45049829 0.29191329 0.08739771 0.05576560 0.04723642 0.02990081 0.03728788 
378.00000000 0.44934780 0.29250879 0.08760140 0.05591260 0.04734240 0.02991282 0.03737419 
379.00000000 0.44824905 0.29305358 0.08780551 0.05605878 0.04744633 0.02992637 0.03746039 
380.00000000 0.44720276 0.29354696 0.08801000 0.05620416 0.04754817 0.02994148 0.03754648 
381.00000000 0.44620954 0.29398834 0.08821484 0.05634872 0.04764790 0.02995818 0.03763248 
382.00000000 0.44526988 0.29437724 0.08841999 0.05649250 0.04774550 0.02997650 0.03771839 
383.00000000 0.44438421 0.29471326 0.08862540 0.05663548 0.04784096 0.02999645 0.03780423 
384.00000000 0.44355282 0.29499611 0.08883105 0.05677768 0.04793427 0.03001806 0.03789001 
385.00000000 0.44277593 0.29522559 0.08903689 0.05691911 0.04802541 0.03004134 0.03797573 
386.00000000 0.44205366 0.29540160 0.08924288 0.05705977 0.04811439 0.03006629 0.03806140 
387.00000000 0.44138602 0.29552413 0.08944898 0.05719969 0.04820121 0.03009294 0.03814704 
388.00000000 0.44077294 0.29559326 0.08965515 0.05733885 0.04828586 0.03012128 0.03823265 
389.00000000 0.44021425 0.29560919 0.08986136 0.05747729 0.04836835 0.03015132 0.03831824 
390.00000000 0.43970968 0.29557217 0.09006757 0.05761500 0.04844870 0.03018306 0.03840381 
391.00000000 0.43925889 0.29548258 0.09027373 0.05775201 0.04852692 0.03021650 0.03848938 
392.00000000 0.43886143 0.29534085 0.09047981 0.05788831 0.04860302 0.03025162 0.03857496 
393.00000000 0.43851677 0.29514752 0.09068578 0.05802394 0.04867702 0.03028843 0.03866055 
394.00000000 0.43822430 0.29490321 0.09089159 0.05815889 0.04874896 0.03032690 0.03874615 
395.00000000 0.43798331 0.29460863 0.09109722 0.05829319 0.04881885 0.03036703 0.03883178 
396.00000000 0.43779304 0.29426454 0.09130262 0.05842685 0.04888672 0.03040879 0.03891744 
397.00000000 0.43765262 0.29387180 0.09150777 0.05855989 0.04895260 0.03045217 0.03900314 
398.00000000 0.43756113 0.29343134 0.09171263 0.05869233 0.04901654 0.03049715 0.03908888 
399.00000000 0.43751756 0.29294417 0.09191717 0.05882418 0.04907857 0.03054369 0.03917466 
400.00000000 0.43752084 0.29241134 0.09212135 0.05895547 0.04913872 0.03059177 0.03926050 
401.00000000 0.43756983 0.29183400 0.09232516 0.05908621 0.04919705 0.03064135 0.03934640 
402.00000000 0.43766333 0.29121334 0.09252855 0.05921643 0.04925358 0.03069241 0.03943236 
403.00000000 0.43780006 0.29055061 0.09273151 0.05934615 0.04930838 0.03074491 0.03951838 
404.00000000 0.43797871 0.28984714 0.09293400 0.05947539 0.04936149 0.03079880 0.03960447 
405.00000000 0.43819790 0.28910427 0.09313600 0.05960418 0.04941296 0.03085405 0.03969063 
406.00000000 0.43845621 0.28832344 0.09333749 0.05973253 0.04946285 0.03091062 0.03977686 
407.00000000 0.43875216 0.28750610 0.09353844 0.05986049 0.04951120 0.03096845 0.03986317 
408.00000000 0.43908422 0.28665375 0.09373883 0.05998807 0.04955807 0.03102751 0.03994955 
409.00000000 0.43945084 0.28576795 0.09393864 0.06011530 0.04960353 0.03108773 0.04003601 
410.00000000 0.43985042 0.28485027 0.09413784 0.06024221 0.04964762 0.03114908 0.04012255 
411.00000000 0.44028133 0.28390233 0.09433643 0.06036883 0.04969042 0.03121150 0.04020917 
412.00000000 0.44074190 0.28292577 0.09453438 0.06049519 0.04973197 0.03127492 0.04029587 
413.00000000 0.44123044 0.28192227 0.09473168 0.06062131 0.04977234 0.03133931 0.04038265 
414.00000000 0.44174525 0.28089352 0.09492831 0.06074723 0.04981160 0.03140459 0.04046950 
415.00000000 0.44228457 0.27984123 0.09512425 0.06087298 0.04984981 0.03147072 0.04055644 
416.00000000 0.44284668 0.27876714 0.09531950 0.06099859 0.04988703 0.03153762 0.04064345 
417.00000000 0.44342979 0.27767299 0.09551404 0.06112408 0.04992333 0.03160525 0.04073053 
418.00000000 0.44403213 0.27656053 0.09570785 0.06124950 0.04995877 0.03167353 0.04081769 
419.00000000 0.44465192 0.27543152 0.09590094 0.06137486 0.04999342 0.03174241 0.04090492 
420.00000000 0.44528737 0.27428773 0.09609329 0.06150021 0.05002735 0.03181183 0.04099221 
421.00000000 0.44593670 0.27313093 0.09628489 0.06162557 0.05006062 0.03188171 0.04107957 
422.00000000 0.44659813 0.27196286 0.09647574 0.06175098 0.05009330 0.03195200 0.04116700 
423.00000000 0.44726986 0.27078530 0.09666582 0.06187645 0.05012545 0.03202263 0.04125448 
424.00000000 0.44795013 0.26959998 0.09685515 0.06200203 0.05015715 0.03209354 0.04134202 
425.00000000 0.44863718 0.26840864 0.09704370 0.06212774 0.05018846 0.03216466 0.04142961 
426.00000000 0.44932927 0.26721301 0.09723149 0.06225361 0.05021945 0.03223593 0.04151725 
427.00000000 0.45002467 0.26601478 0.09741850 0.06237966 0.05025017 0.03230728 0.04160494 
428.00000000 0.45072166 0.26481565 0.09760474 0.06250593 0.05028071 0.03237865 0.04169266 
429.00000000 0.45141856 0.26361728 0.09779021 0.06263244 0.05031112 0.03244997 0.04178042 
430.00000000 0.45211371 0.26242130 0.09797491 0.06275921 0.05034147 0.03252119 0.04186821 
431.00000000 0.45280547 0.26122932 0.09815885 0.06288628 0.05037182 0.03259224 0.04195603 
432.00000000 0.45349223 0.26004294 0.09834202 0.06301365 0.05040223 0.03266306 0.04204386 
433.00000000 0.45417243 0.25886369 0.09852443 0.06314136 0.05043278 0.03273359 0.04213172 
434.00000000 0.45484451 0.25769311 0.09870609 0.06326943 0.05046352 0.03280376 0.04221959 
435.00000000 0.45550698 0.25653266 0.09888700 0.06339787 0.05049450 0.03287353 0.04230746 
436.00000000 0.45615836 0.25538381 0.09906718 0.06352670 0.05052580 0.03294282 0.04239533 
437.00000000 0.45679722 0.25424794 0.09924663 0.06365594 0.05055747 0.03301159 0.04248320 
438.00000000 0.45742218 0.25312644 0.09942536 0.06378561 0.05058957 0.03307978 0.04257106 
439.00000000 0.45803189 0.25202063 0.09960338 0.06391572 0.05062215 0.03314733 0.04265891 
440.00000000 0.45862504 0.25093178 0.09978070 0.06404628 0.05065528 0.03321419 0.04274673 
441.00000000 0.45920037 0.24986114 0.09995735 0.06417731 0.05068899 0.03328032 0.04283453 
442.00000000 0.45975668 0.24880989 0.10013332 0.06430881 0.05072335 0.03334566 0.04292230 
443.00000000 0.46029281 0.24777918 0.10030863 0.06444080 0.05075840 0.03341015 0.04301003 
444.00000000 0.46080763 0.24677010 0.10048331 0.06457329 0.05079419 0.03347377 0.04309771 
445.00000000 0.46130007 0.24578370 0.10065736 0.06470628 0.05083078 0.03353646 0.04318535 
446.00000000 0.46176914 0.24482098 0.10083080 0.06483977 0.05086820 0.03359818 0.04327294 
447.00000000 0.46221385 0.24388288 0.10100365 0.06497378 0.05090650 0.03365888 0.04336046 
448.00000000 0.46263330 0.24297030 0.10117593 0.06510830 0.05094572 0.03371853 0.04344792 
449.00000000 0.46302663 0.24208408 0.10134766 0.06524333 0.05098590 0.03377710 0.04353531 
450.00000000 0.46339303 0.24122501 0.10151885 0.06537888 0.05102707 0.03383454 0.04362263 
451.00000000 0.46373175 0.24039382 0.10168952 0.06551495 0.05106927 0.03389082 0.04370986 
452.00000000 0.46404208 0.23959122 0.10185970 0.06565153 0.05111254 0.03394592 0.04379701 
453.00000000 0.46432339 0.23881781 0.10202940 0.06578862 0.05115691 0.03399980 0.04388406 
454.00000000 0.46457507 0.23807420 0.10219866 0.06592623 0.05120240 0.03405243 0.04397102 
455.00000000 0.46479660 0.23736089 0.10236748 0.06606433 0.05124904 0.03410380 0.04405787 
456.00000000 0.46498749 0.23667836 0.10253588 0.06620293 0.05129685 0.03415387 0.04414461 
457.00000000 0.46514730 0.23602704 0.10270390 0.06634202 0.05134586 0.03420263 0.04423124 
458.00000000 0.46527567 0.23540728 0.10287156 0.06648160 0.05139608 0.03425006 0.04431776 
459.00000000 0.46537226 0.23481940 0.10303886 0.06662165 0.05144753 0.03429615 0.04440415 
460.00000000 0.46543682 0.23426367 0.10320584 0.06676217 0.05150023 0.03434087 0.04449041 
461.00000000 0.46546912 0.23374029 0.10337252 0.06690314 0.05155418 0.03438422 0.04457654 
462.00000000 0.46546900 0.23324941 0.10353893 0.06704455 0.05160940 0.03442619 0.04466253 
463.00000000 0.46543634 0.23279115 0.10370507 0.06718640 0.05166589 0.03446676 0.04474838 
464.00000000 0.46537110 0.23236556 0.10387098 0.06732867 0.05172366 0.03450595 0.04483408 
465.00000000 0.46527325 0.23197265 0.10403667 0.06747135 0.05178271 0.03454374 0.04491964 
466.00000000 0.46514284 0.23161237 0.10420216 0.06761443 0.05184304 0.03458012 0.04500504 
467.00000000 0.46497995 0.23128463 0.10436749 0.06775789 0.05190465 0.03461512 0.04509028 
468.00000000 0.46478474 0.23098930 0.10453266 0.06790171 0.05196752 0.03464872 0.04517535 
469.00000000 0.46455737 0.23072618 0.10469770 0.06804589 0.05203166 0.03468093 0.04526027 
470.00000000 0.46429809 0.23049505 0.10486263 0.06819041 0.05209705 0.03471177 0.04534501 
471.00000000 0.46400718 0.23029562 0.10502746 0.06833524 0.05216368 0.03474123 0.04542958 
472.00000000 0.46368495 0.23012758 0.10519222 0.06848039 0.05223153 0.03476935 0.04551397 
473.00000000 0.46333179 0.22999056 0.10535693 0.06862583 0.05230059 0.03479612 0.04559819 
474.00000000 0.46294809 0.22988416 0.10552159 0.06877153 0.05237085 0.03482156 0.04568222 
475.00000000 0.46253431 0.22980792 0.10568624 0.06891750 0.05244227 0.03484569 0.04576607 
476.00000000 0.46209095 0.22976135 0.10585088 0.06906371 0.05251483 0.03486854 0.04584973 
477.00000000 0.46161853 0.22974394 0.10601554 0.06921013 0.05258852 0.03489012 0.04593321 
478.00000000 0.46111764 0.22975511 0.10618023 0.06935677 0.05266330 0.03491047 0.04601649 
479.00000000 0.46058888 0.22979427 0.10634496 0.06950359 0.05273914 0.03492959 0.04609958 
480.00000000 0.46003289 0.22986077 0.10650975 0.06965058 0.05281601 0.03494752 0.04618247 
481.00000000 0.45945035 0.22995395 0.10667462 0.06979772 0.05289388 0.03496430 0.04626517 
482.00000000 0.45884199 0.23007311 0.10683957 0.06994500 0.05297272 0.03497994 0.04634768 
483.00000000 0.45820853 0.23021751 0.10700462 0.07009239 0.05305248 0.03499449 0.04642998 
484.00000000 0.45755076 0.23038638 0.10716979 0.07023988 0.05313314 0.03500797 0.04651209 
485.00000000 0.45686947 0.23057893 0.10733509 0.07038745 0.05321465 0.03502042 0.04659399 
486.00000000 0.45616552 0.23079435 0.10750052 0.07053508 0.05329697 0.03503187 0.04667570 
487.00000000 0.45543974 0.23103177 0.10766610 0.07068275 0.05338007 0.03504237 0.04675720 
488.00000000 0.45469302 0.23129034 0.10783184 0.07083045 0.05346389 0.03505195 0.04683851 
489.00000000 0.45392628 0.23156916 0.10799775 0.07097815 0.05354840 0.03506065 0.04691961 
490.00000000 0.45314043 0.23186731 0.10816384 0.07112583 0.05363355 0.03506851 0.04700052 
491.00000000 0.45233643 0.23218386 0.10833011 0.07127349 0.05371930 0.03507557 0.04708123 
492.00000000 0.45151525 0.23251785 0.10849659 0.07142110 0.05380560 0.03508188 0.04716174 
493.00000000 0.45067786 0.23286831 0.10866327 0.07156864 0.05389240 0.03508747 0.04724205 
494.00000000 0.44982527 0.23323426 0.10883016 0.07171609 0.05397966 0.03509240 0.04732216 
495.00000000 0.44895849 0.23361469 0.10899727 0.07186344 0.05406733 0.03509670 0.04740208 
496.00000000 0.44807855 0.23400859 0.10916461 0.07201067 0.05415536 0.03510042 0.04748181 
497.00000000 0.44718648 0.23441493 0.10933218 0.07215776 0.05424370 0.03510360 0.04756134 
498.00000000 0.44628334 0.23483269 0.10950000 0.07230469 0.05433231 0.03510629 0.04764069 
499.00000000 0.44537017 0.23526082 0.10966806 0.07245144 0.05442113 0.03510854 0.04771985 
500.00000000 0.44444804 0.23569827 0.10983637 0.07259800 0.05451012 0.03511039 0.04779882 
501.00000000 0.44351800 0.23614399 0.11000493 0.07274436 0.05459923 0.03511188 0.04787760 
502.00000000 0.44258114 0.23659693 0.11017375 0.07289048 0.05468841 0.03511307 0.04795621 
503.00000000 0.44163850 0.23705604 0.11034284 0.07303637 0.05477762 0.03511400 0.04803464 
504.00000000 0.44069118 0.23752025 0.11051219 0.07318199 0.05486680 0.03511471 0.04811289 
505.00000000 0.43974022 0.23798851 0.11068182 0.07332734 0.05495590 0.03511525 0.04819096 
506.00000000 0.43878669 0.23845978 0.11085171 0.07347239 0.05504489 0.03511567 0.04826887 
507.00000000 0.43783166 0.23893300 0.11102188 0.07361714 0.05513371 0.03511601 0.04834661 
508.00000000 0.43687616 0.23940715 0.11119233 0.07376156 0.05522232 0.03511631 0.04842418 
509.00000000 0.43592124 0.23988118 0.11136305 0.07390564 0.05531068 0.03511662 0.04850159 
510.00000000 0.43496794 0.24035408 0.11153405 0.07404937 0.05539874 0.03511698 0.04857884 
511.00000000 0.43401728 0.24082484 0.11170533 0.07419273 0.05548646 0.03511743 0.04865594 
512.00000000 0.43307025 0.24129245 0.11187688 0.07433571 0.05557379 0.03511803 0.04873288 
513.00000000 0.43212787 0.24175595 0.11204872 0.07447829 0.05566070 0.03511879 0.04880968 
514.00000000 0.43119110 0.24221436 0.11222083 0.07462047 0.05574714 0.03511978 0.04888633 
515.00000000 0.43026091 0.24266672 0.11239321 0.07476222 0.05583308 0.03512102 0.04896284 
516.00000000 0.42933824 0.24311211 0.11256586 0.07490353 0.05591847 0.03512256 0.04903921 
517.00000000 0.42842402 0.24354962 0.11273879 0.07504440 0.05600329 0.03512443 0.04911544 
518.00000000 0.42751914 0.24397835 0.11291198 0.07518481 0.05608749 0.03512668 0.04919155 
519.00000000 0.42662448 0.24439744 0.11308543 0.07532475 0.05617105 0.03512932 0.04926752 
520.00000000 0.42574091 0.24480603 0.11325914 0.07546421 0.05625392 0.03513241 0.04934338 
521.00000000 0.42486924 0.24520331 0.11343311 0.07560319 0.05633608 0.03513597 0.04941911 
522.00000000 0.42401030 0.24558848 0.11360732 0.07574166 0.05641750 0.03514003 0.04949472 
523.00000000 0.42316484 0.24596077 0.11378178 0.07587962 0.05649814 0.03514463 0.04957022 
524.00000000 0.42233364 0.24631944 0.11395646 0.07601707 0.05657798 0.03514979 0.04964561 
525.00000000 0.42151740 0.24666379 0.11413138 0.07615400 0.05665700 0.03515554 0.04972089 
526.00000000 0.42071681 0.24699312 0.11430652 0.07629039 0.05673517 0.03516191 0.04979607 
527.00000000 0.41993254 0.24730678 0.11448188 0.07642625 0.05681247 0.03516893 0.04987115 
528.00000000 0.41916521 0.24760417 0.11465743 0.07656157 0.05688887 0.03517661 0.04994613 
529.00000000 0.41841542 0.24788468 0.11483319 0.07669634 0.05696436 0.03518499 0.05002102 
530.00000000 0.41768374 0.24814777 0.11500912 0.07683056 0.05703892 0.03519407 0.05009582 
531.00000000 0.41697068 0.24839292 0.11518524 0.07696422 0.05711252 0.03520389 0.05017054 
532.00000000 0.41627674 0.24861963 0.11536152 0.07709732 0.05718516 0.03521446 0.05024517 
533.00000000 0.41560239 0.24882746 0.11553796 0.07722987 0.05725682 0.03522579 0.05031972 
534.00000000 0.41494803 0.24901600 0.11571454 0.07736185 0.05732750 0.03523790 0.05039419 
535.00000000 0.41431407 0.24918486 0.11589125 0.07749327 0.05739716 0.03525080 0.05046859 
536.00000000 0.41370084 0.24933369 0.11606808 0.07762413 0.05746582 0.03526452 0.05054292 
537.00000000 0.41310867 0.24946220 0.11624502 0.07775443 0.05753346 0.03527904 0.05061718 
538.00000000 0.41253782 0.24957011 0.11642206 0.07788417 0.05760007 0.03529440 0.05069137 
539.00000000 0.41198854 0.24965719 0.11659918 0.07801335 0.05766566 0.03531059 0.05076550 
540.00000000 0.41146103 0.24972323 0.11677636 0.07814197 0.05773021 0.03532762 0.05083957 
541.00000000 0.41095546 0.24976809 0.11695361 0.07827005 0.05779373 0.03534549 0.05091359 
542.00000000 0.41047195 0.24979163 0.11713089 0.07839758 0.05785621 0.03536421 0.05098755 
543.00000000 0.41001059 0.24979376 0.11730820 0.07852456 0.05791765 0.03538378 0.05106145 
544.00000000 0.40957144 0.24977445 0.11748553 0.07865101 0.05797807 0.03540420 0.05113531 
545.00000000 0.40915450 0.24973367 0.11766286 0.07877693 0.05803746 0.03542546 0.05120912 
546.00000000 0.40875978 0.24967145 0.11784017 0.07890233 0.05809582 0.03544758 0.05128289 
547.00000000 0.40838720 0.24958784 0.11801745 0.07902721 0.05815317 0.03547053 0.05135661 
548.00000000 0.40803667 0.24948293 0.11819469 0.07915158 0.05820952 0.03549432 0.05143029 
549.00000000 0.40770808 0.24935686 0.11837188 0.07927546 0.05826486 0.03551894 0.05150393 
550.00000000 0.40740125 0.24920978 0.11854899 0.07939884 0.05831922 0.03554438 0.05157753 
551.00000000 0.40711600 0.24904190 0.11872602 0.07952175 0.05837261 0.03557064 0.05165110 
552.00000000 0.40685209 0.24885343 0.11890295 0.07964418 0.05842503 0.03559769 0.05172463 
553.00000000 0.40660927 0.24864464 0.11907976 0.07976616 0.05847651 0.03562554 0.05179813 
554.00000000 0.40638723 0.24841582 0.11925645 0.07988769 0.05852705 0.03565416 0.05187160 
555.00000000 0.40618566 0.24816728 0.11943300 0.08000879 0.05857668 0.03568354 0.05194503 
556.00000000 0.40600421 0.24789940 0.11960940 0.08012946 0.05862542 0.03571368 0.05201844 
557.00000000 0.40584248 0.24761253 0.11978563 0.08024972 0.05867327 0.03574454 0.05209182 
558.00000000 0.40570007 0.24730710 0.11996168 0.08036959 0.05872027 0.03577612 0.05216518 
559.00000000 0.40557653 0.24698353 0.12013754 0.08048907 0.05876644 0.03580839 0.05223851 
560.00000000 0.40547141 0.24664230 0.12031319 0.08060818 0.05881179 0.03584133 0.05231181 
561.00000000 0.40538420 0.24628387 0.12048863 0.08072693 0.05885635 0.03587493 0.05238509 
562.00000000 0.40531440 0.24590878 0.12066384 0.08084534 0.05890014 0.03590917 0.05245834 
563.00000000 0.40526146 0.24551753 0.12083881 0.08096341 0.05894319 0.03594401 0.05253157 
564.00000000 0.40522483 0.24511070 0.12101354 0.08108118 0.05898553 0.03597944 0.05260478 
565.00000000 0.40520392 0.24468886 0.12118800 0.08119864 0.05902717 0.03601544 0.05267796 
566.00000000 0.40519814 0.24425259 0.12136220 0.08131582 0.05906816 0.03605198 0.05275112 
567.00000000 0.40520686 0.24380251 0.12153611 0.08143273 0.05910850 0.03608902 0.05282426 
568.00000000 0.40522945 0.24333925 0.12170974 0.08154938 0.05914824 0.03612656 0.05289737 
569.00000000 0.40526526 0.24286345 0.12188307 0.08166579 0.05918741 0.03616456 0.05297046 
