285.00000000 0.03978116 0.04276475 0.05677244 0.12086195 0.20950158 0.39306031 0.13725780 
286.00000000 0.03991021 0.04280356 0.05689145 0.12065231 0.20809484 0.39409080 0.13755683 
287.00000000 0.04003541 0.04284671 0.05701204 0.12044491 0.20673751 0.39507239 0.13785102 
288.00000000 0.04015682 0.04289418 0.05713429 0.12024068 0.20543095 0.39600300 0.13814007 
289.00000000 0.04027450 0.04294594 0.05725826 0.12004051 0.20417643 0.39688068 0.13842369 
290.00000000 0.04038851 0.04300196 0.05738400 0.11984528 0.20297509 0.39770358 0.13870158 
291.00000000 0.04049893 0.04306219 0.05751156 0.11965585 0.20182799 0.39846997 0.13897351 
292.00000000 0.04060582 0.04312658 0.05764095 0.11947308 0.20073610 0.39917824 0.13923923 
293.00000000 0.04070927 0.04319508 0.05777218 0.11929777 0.19970030 0.39982687 0.13949853 
294.00000000 0.04080938 0.04326763 0.05790528 0.11913070 0.19872134 0.40041448 0.13975120 
295.00000000 0.04090622 0.04334416 0.05804022 0.11897261 0.19779992 0.40093980 0.13999708 
296.00000000 0.04099989 0.04342460 0.05817699 0.11882421 0.19693664 0.40140167 0.14023601 
297.00000000 0.04109049 0.04350888 0.05831557 0.11868617 0.19613199 0.40179904 0.14046786 
298.00000000 0.04117812 0.04359691 0.05845592 0.11855911 0.19538641 0.40213100 0.14069252 
299.00000000 0.04126289 0.04368861 0.05859802 0.11844359 0.19470023 0.40239674 0.14090992 
300.00000000 0.04134490 0.04378389 0.05874181 0.11834013 0.19407370 0.40259557 0.14111999 
301.00000000 0.04142427 0.04388266 0.05888724 0.11824921 0.19350701 0.40272692 0.14132270 
302.00000000 0.04150109 0.04398483 0.05903427 0.11817123 0.19300024 0.40279031 0.14151802 
303.00000000 0.04157550 0.04409029 0.05918283 0.11810657 0.19255341 0.40278542 0.14170598 
304.00000000 0.04164759 0.04419895 0.05933287 0.11805551 0.19216648 0.40271199 0.14188661 
305.00000000 0.04171750 0.04431069 0.05948432 0.11801831 0.19183931 0.40256992 0.14205995 
306.00000000 0.04178534 0.04442542 0.05963712 0.11799515 0.19157170 0.40235918 0.14222609 
307.00000000 0.04185122 0.04454302 0.05979121 0.11798617 0.19136337 0.40207988 0.14238512 
308.00000000 0.04191528 0.04466339 0.05994653 0.11799145 0.19121399 0.40173221 0.14253716 
309.00000000 0.04197763 0.04478640 0.06010301 0.11801100 0.19112313 0.40131648 0.14268235 
310.00000000 0.04203839 0.04491196 0.06026060 0.11804479 0.19109032 0.40083310 0.14282084 
311.00000000 0.04209769 0.04503992 0.06041923 0.11809273 0.19111501 0.40028259 0.14295282 
312.00000000 0.04215565 0.04517019 0.06057886 0.11815470 0.19119659 0.39966555 0.14307846 
313.00000000 0.04221239 0.04530265 0.06073942 0.11823050 0.19133437 0.39898270 0.14319798 
314.00000000 0.04226804 0.04543716 0.06090087 0.11831991 0.19152760 0.39823482 0.14331160 
315.00000000 0.04232272 0.04557361 0.06106317 0.11842266 0.19177549 0.39742281 0.14341954 
316.00000000 0.04237655 0.04571188 0.06122628 0.11853842 0.19207714 0.39654767 0.14352206 
317.00000000 0.04242965 0.04585184 0.06139016 0.11866687 0.19243163 0.39561044 0.14361941 
318.00000000 0.04248215 0.04599337 0.06155478 0.11880760 0.19283794 0.39461230 0.14371186 
319.00000000 0.04253417 0.04613635 0.06172011 0.11896022 0.19329501 0.39355447 0.14379967 
320.00000000 0.04258582 0.04628065 0.06188614 0.11912428 0.19380172 0.39243828 0.14388312 
321.00000000 0.04263722 0.04642615 0.06205284 0.11929932 0.19435687 0.39126510 0.14396250 
322.00000000 0.04268849 0.04657272 0.06222021 0.11948487 0.19495920 0.39003642 0.14403809 
323.00000000 0.04273974 0.04672023 0.06238825 0.11968042 0.19560741 0.38875377 0.14411018 
324.00000000 0.04279108 0.04686858 0.06255695 0.11988548 0.19630011 0.38741875 0.14417907 
325.00000000 0.04284262 0.04701762 0.06272631 0.12009951 0.19703587 0.38603304 0.14424503 
326.00000000 0.04289447 0.04716724 0.06289634 0.12032201 0.19781320 0.38459838 0.14430835 
327.00000000 0.04294674 0.04731731 0.06306707 0.12055244 0.19863055 0.38311657 0.14436932 
328.00000000 0.04299951 0.04746772 0.06323849 0.12079029 0.19948630 0.38158947 0.14442822 
329.00000000 0.04305289 0.04761833 0.06341064 0.12103502 0.20037881 0.38001898 0.14448533 
330.00000000 0.04310698 0.04776904 0.06358353 0.12128613 0.20130634 0.37840707 0.14454090 
331.00000000 0.04316186 0.04791972 0.06375720 0.12154311 0.20226714 0.37675576 0.14459520 
332.00000000 0.04321762 0.04807026 0.06393167 0.12180546 0.20325939 0.37506711 0.14464849 
333.00000000 0.04327435 0.04822054 0.06410697 0.12207269 0.20428122 0.37334322 0.14470101 
334.00000000 0.04333212 0.04837044 0.06428312 0.12234435 0.20533073 0.37158625 0.14475300 
335.00000000 0.04339100 0.04851985 0.06446018 0.12261996 0.20640597 0.36979837 0.14480467 
336.00000000 0.04345106 0.04866866 0.06463816 0.12289910 0.20750495 0.36798180 0.14485626 
337.00000000 0.04351238 0.04881677 0.06481710 0.12318134 0.20862565 0.36613881 0.14490795 
338.00000000 0.04357501 0.04896405 0.06499704 0.12346629 0.20976600 0.36427166 0.14495996 
339.00000000 0.04363900 0.04911041 0.06517799 0.12375355 0.21092393 0.36238267 0.14501245 
340.00000000 0.04370441 0.04925574 0.06536000 0.12404278 0.21209731 0.36047415 0.14506560 
341.00000000 0.04377129 0.04939995 0.06554310 0.12433361 0.21328401 0.35854847 0.14511957 
342.00000000 0.04383967 0.04954292 0.06572729 0.12462575 0.21448189 0.35660797 0.14517451 
343.00000000 0.04390958 0.04968458 0.06591262 0.12491887 0.21568877 0.35465502 0.14523056 
344.00000000 0.04398107 0.04982481 0.06609909 0.12521270 0.21690247 0.35269202 0.14528784 
345.00000000 0.04405416 0.04996353 0.06628672 0.12550697 0.21812082 0.35072133 0.14534647 
346.00000000 0.04412886 0.05010065 0.06647553 0.12580144 0.21934162 0.34874535 0.14540654 
347.00000000 0.04420521 0.05023609 0.06666552 0.12609589 0.22056269 0.34676644 0.14546816 
348.00000000 0.04428320 0.05036976 0.06685669 0.12639010 0.22178185 0.34478699 0.14553141 
349.00000000 0.04436284 0.05050159 0.06704904 0.12668389 0.22299694 0.34280934 0.14559635 
350.00000000 0.04444415 0.05063149 0.06724257 0.12697709 0.22420580 0.34083585 0.14566306 
351.00000000 0.04452712 0.05075939 0.06743726 0.12726952 0.22540631 0.33886882 0.14573158 
352.00000000 0.04461174 0.05088524 0.06763309 0.12756106 0.22659635 0.33691057 0.14580195 
353.00000000 0.04469800 0.05100895 0.06783005 0.12785158 0.22777385 0.33496334 0.14587423 
354.00000000 0.04478590 0.05113047 0.06802810 0.12814096 0.22893675 0.33302939 0.14594842 
355.00000000 0.04487542 0.05124975 0.06822722 0.12842910 0.23008305 0.33111091 0.14602456 
356.00000000 0.04496655 0.05136672 0.06842736 0.12871592 0.23121076 0.32921006 0.14610265 
357.00000000 0.04505924 0.05148135 0.06862848 0.12900133 0.23231796 0.32732894 0.14618270 
358.00000000 0.04515350 0.05159358 0.06883054 0.12928529 0.23340277 0.32546962 0.14626470 
359.00000000 0.04524928 0.05170337 0.06903349 0.12956773 0.23446336 0.32363412 0.14634866 
360.00000000 0.04534656 0.05181070 0.06923726 0.12984860 0.23549795 0.32182437 0.14643456 
361.00000000 0.04544531 0.05191552 0.06944181 0.13012789 0.23650481 0.32004229 0.14652237 
362.00000000 0.04554549 0.05201782 0.06964706 0.13040556 0.23748230 0.31828968 0.14661208 
363.00000000 0.04564708 0.05211756 0.06985296 0.13068160 0.23842881 0.31656833 0.14670366 
364.00000000 0.04575004 0.05221474 0.07005943 0.13095600 0.23934281 0.31487991 0.14679706 
365.00000000 0.04585433 0.05230934 0.07026641 0.13122876 0.24022285 0.31322604 0.14689227 
366.00000000 0.04595991 0.05240135 0.07047382 0.13149988 0.24106754 0.31160827 0.14698922 
367.00000000 0.04606675 0.05249078 0.07068159 0.13176938 0.24187556 0.31002805 0.14708789 
368.00000000 0.04617481 0.05257761 0.07088964 0.13203728 0.24264568 0.30848677 0.14718822 
369.00000000 0.04628406 0.05266186 0.07109789 0.13230359 0.24337672 0.30698571 0.14729016 
370.00000000 0.04639446 0.05274354 0.07130628 0.13256835 0.24406762 0.30552610 0.14739365 
371.00000000 0.04650597 0.05282266 0.07151472 0.13283158 0.24471737 0.30410906 0.14749865 
372.00000000 0.04661856 0.05289925 0.07172315 0.13309331 0.24532505 0.30273561 0.14760508 
373.00000000 0.04673219 0.05297332 0.07193148 0.13335358 0.24588983 0.30140670 0.14771290 
374.00000000 0.04684682 0.05304490 0.07213966 0.13361242 0.24641097 0.30012318 0.14782204 
375.00000000 0.04696243 0.05311403 0.07234760 0.13386987 0.24688781 0.29888583 0.14793244 
376.00000000 0.04707898 0.05318074 0.07255524 0.13412596 0.24731976 0.29769529 0.14804402 
377.00000000 0.04719645 0.05324507 0.07276252 0.13438072 0.24770634 0.29655216 0.14815674 
378.00000000 0.04731479 0.05330706 0.07296938 0.13463418 0.24804716 0.29545691 0.14827051 
379.00000000 0.04743399 0.05336675 0.07317577 0.13488637 0.24834190 0.29440993 0.14838528 
380.00000000 0.04755402 0.05342420 0.07338162 0.13513730 0.24859034 0.29341154 0.14850098 
381.00000000 0.04767484 0.05347946 0.07358688 0.13538700 0.24879235 0.29246192 0.14861755 
382.00000000 0.04779644 0.05353258 0.07379153 0.13563546 0.24894788 0.29156121 0.14873491 
383.00000000 0.04791879 0.05358361 0.07399550 0.13588269 0.24905698 0.29070943 0.14885300 
384.00000000 0.04804186 0.05363262 0.07419878 0.13612868 0.24911977 0.28990653 0.14897176 
385.00000000 0.04816565 0.05367966 0.07440132 0.13637341 0.24913646 0.28915236 0.14909113 
386.00000000 0.04829011 0.05372481 0.07460311 0.13661685 0.24910737 0.28844670 0.14921105 
387.00000000 0.04841525 0.05376812 0.07480412 0.13685897 0.24903287 0.28778923 0.14933145 
388.00000000 0.04854102 0.05380965 0.07500433 0.13709971 0.24891343 0.28717957 0.14945228 
389.00000000 0.04866742 0.05384949 0.07520374 0.13733902 0.24874960 0.28661724 0.14957349 
390.00000000 0.04879443 0.05388768 0.07540234 0.13757681 0.24854201 0.28610171 0.14969503 
391.00000000 0.04892202 0.05392432 0.07560012 0.13781300 0.24829136 0.28563234 0.14981684 
392.00000000 0.04905018 0.05395946 0.07579709 0.13804749 0.24799844 0.28520847 0.14993887 
393.00000000 0.04917888 0.05399318 0.07599326 0.13828016 0.24766409 0.28482932 0.15006110 
394.00000000 0.04930812 0.05402555 0.07618864 0.13851089 0.24728926 0.28449407 0.15018347 
395.00000000 0.04943787 0.05405665 0.07638324 0.13873954 0.24687492 0.28420184 0.15030595 
396.00000000 0.04956810 0.05408654 0.07657708 0.13896595 0.24642214 0.28395168 0.15042850 
397.00000000 0.04969879 0.05411531 0.07677020 0.13918996 0.24593205 0.28374259 0.15055110 
398.00000000 0.04982993 0.05414303 0.07696260 0.13941139 0.24540582 0.28357351 0.15067371 
399.00000000 0.04996149 0.05416977 0.07715433 0.13963005 0.24484470 0.28344333 0.15079633 
400.00000000 0.05009344 0.05419561 0.07734541 0.13984575 0.24424998 0.28335088 0.15091892 
401.00000000 0.05022576 0.05422063 0.07753589 0.14005828 0.24362299 0.28329497 0.15104147 
402.00000000 0.05035841 0.05424491 0.07772579 0.14026743 0.24296514 0.28327435 0.15116397 
403.00000000 0.05049137 0.05426851 0.07791515 0.14047298 0.24227785 0.28328773 0.15128640 
404.00000000 0.05062461 0.05429151 0.07810403 0.14067471 0.24156259 0.28333379 0.15140877 
405.00000000 0.05075809 0.05431400 0.07829244 0.14087237 0.24082087 0.28341116 0.15153106 
406.00000000 0.05089178 0.05433605 0.07848045 0.14106575 0.24005422 0.28351846 0.15165328 
407.00000000 0.05102564 0.05435774 0.07866809 0.14125462 0.23926422 0.28365428 0.15177542 
408.00000000 0.05115963 0.05437914 0.07885541 0.14143873 0.23845244 0.28381716 0.15189748 
409.00000000 0.05129372 0.05440033 0.07904244 0.14161788 0.23762051 0.28400565 0.15201948 
410.00000000 0.05142785 0.05442138 0.07922923 0.14179183 0.23677003 0.28421826 0.15214142 
411.00000000 0.05156199 0.05444237 0.07941583 0.14196036 0.23590266 0.28445350 0.15226329 
412.00000000 0.05169609 0.05446337 0.07960228 0.14212329 0.23502002 0.28470984 0.15238511 
413.00000000 0.05183011 0.05448447 0.07978861 0.14228039 0.23412378 0.28498576 0.15250689 
414.00000000 0.05196399 0.05450572 0.07997487 0.14243150 0.23321557 0.28527973 0.15262863 
415.00000000 0.05209768 0.05452721 0.08016110 0.14257643 0.23229704 0.28559021 0.15275033 
416.00000000 0.05223115 0.05454901 0.08034732 0.14271504 0.23136983 0.28591566 0.15287200 
417.00000000 0.05236433 0.05457118 0.08053359 0.14284717 0.23043556 0.28625453 0.15299364 
418.00000000 0.05249717 0.05459380 0.08071993 0.14297270 0.22949585 0.28660529 0.15311526 
419.00000000 0.05262963 0.05461693 0.08090637 0.14309154 0.22855229 0.28696639 0.15323685 
420.00000000 0.05276165 0.05464064 0.08109294 0.14320359 0.22760645 0.28733632 0.15335841 
421.00000000 0.05289318 0.05466499 0.08127967 0.14330879 0.22665989 0.28771356 0.15347993 
422.00000000 0.05302416 0.05469004 0.08146660 0.14340710 0.22571412 0.28809659 0.15360140 
423.00000000 0.05315455 0.05471585 0.08165373 0.14349850 0.22477064 0.28848392 0.15372280 
424.00000000 0.05328429 0.05474249 0.08184109 0.14358299 0.22383092 0.28887409 0.15384412 
425.00000000 0.05341333 0.05477001 0.08202871 0.14366061 0.22289637 0.28926563 0.15396534 
426.00000000 0.05354163 0.05479845 0.08221661 0.14373139 0.22196839 0.28965710 0.15408643 
427.00000000 0.05366913 0.05482788 0.08240478 0.14379543 0.22104833 0.29004710 0.15420735 
428.00000000 0.05379579 0.05485833 0.08259326 0.14385281 0.22013750 0.29043423 0.15432808 
429.00000000 0.05392157 0.05488986 0.08278206 0.14390366 0.21923717 0.29081712 0.15444857 
430.00000000 0.05404642 0.05492250 0.08297117 0.14394813 0.21834855 0.29119446 0.15456877 
431.00000000 0.05417029 0.05495629 0.08316063 0.14398639 0.21747284 0.29156493 0.15468864 
432.00000000 0.05429316 0.05499128 0.08335042 0.14401863 0.21661115 0.29192725 0.15480812 
433.00000000 0.05441498 0.05502748 0.08354056 0.14404506 0.21576457 0.29228019 0.15492714 
434.00000000 0.05453572 0.05506494 0.08373105 0.14406593 0.21493414 0.29262255 0.15504566 
435.00000000 0.05465535 0.05510369 0.08392190 0.14408149 0.21412083 0.29295315 0.15516359 
436.00000000 0.05477383 0.05514373 0.08411311 0.14409201 0.21332560 0.29327086 0.15528087 
437.00000000 0.05489114 0.05518510 0.08430468 0.14409778 0.21254931 0.29357458 0.15539741 
438.00000000 0.05500725 0.05522782 0.08449661 0.14409912 0.21179280 0.29386326 0.15551314 
439.00000000 0.05512215 0.05527189 0.08468890 0.14409634 0.21105686 0.29413589 0.15562797 
440.00000000 0.05523581 0.05531734 0.08488155 0.14408979 0.21034221 0.29439149 0.15574182 
441.00000000 0.05534821 0.05536417 0.08507456 0.14407981 0.20964955 0.29462912 0.15585459 
442.00000000 0.05545934 0.05541239 0.08526792 0.14406676 0.20897949 0.29484790 0.15596620 
443.00000000 0.05556918 0.05546200 0.08546164 0.14405102 0.20833261 0.29504699 0.15607656 
444.00000000 0.05567774 0.05551301 0.08565572 0.14403295 0.20770946 0.29522557 0.15618555 
445.00000000 0.05578499 0.05556542 0.08585014 0.14401295 0.20711050 0.29538290 0.15629311 
446.00000000 0.05589094 0.05561923 0.08604491 0.14399139 0.20653617 0.29551825 0.15639912 
447.00000000 0.05599557 0.05567443 0.08624003 0.14396866 0.20598685 0.29563096 0.15650349 
448.00000000 0.05609890 0.05573102 0.08643549 0.14394517 0.20546289 0.29572040 0.15660613 
449.00000000 0.05620092 0.05578899 0.08663128 0.14392128 0.20496457 0.29578600 0.15670696 
450.00000000 0.05630163 0.05584834 0.08682741 0.14389739 0.20449213 0.29582723 0.15680587 
451.00000000 0.05640104 0.05590905 0.08702387 0.14387388 0.20404578 0.29584360 0.15690278 
452.00000000 0.05649915 0.05597111 0.08722066 0.14385112 0.20362568 0.29583467 0.15699760 
453.00000000 0.05659598 0.05603452 0.08741778 0.14382949 0.20323193 0.29580004 0.15709027 
454.00000000 0.05669152 0.05609925 0.08761522 0.14380934 0.20286461 0.29573937 0.15718069 
455.00000000 0.05678580 0.05616529 0.08781298 0.14379103 0.20252375 0.29565235 0.15726881 
456.00000000 0.05687882 0.05623264 0.08801105 0.14377489 0.20220934 0.29553872 0.15735455 
457.00000000 0.05697059 0.05630126 0.08820943 0.14376125 0.20192133 0.29539828 0.15743785 
458.00000000 0.05706113 0.05637115 0.08840813 0.14375042 0.20165965 0.29523086 0.15751866 
459.00000000 0.05715046 0.05644229 0.08860713 0.14374270 0.20142417 0.29503632 0.15759694 
460.00000000 0.05723858 0.05651465 0.08880643 0.14373837 0.20121473 0.29481461 0.15767264 
461.00000000 0.05732552 0.05658822 0.08900603 0.14373770 0.20103114 0.29456567 0.15774572 
462.00000000 0.05741130 0.05666298 0.08920592 0.14374093 0.20087318 0.29428952 0.15781617 
463.00000000 0.05749592 0.05673890 0.08940610 0.14374830 0.20074059 0.29398621 0.15788397 
464.00000000 0.05757941 0.05681597 0.08960657 0.14376002 0.20063309 0.29365584 0.15794910 
465.00000000 0.05766179 0.05689415 0.08980731 0.14377628 0.20055036 0.29329854 0.15801157 
466.00000000 0.05774307 0.05697343 0.09000833 0.14379725 0.20049204 0.29291450 0.15807138 
467.00000000 0.05782329 0.05705377 0.09020962 0.14382308 0.20045777 0.29250392 0.15812854 
468.00000000 0.05790245 0.05713515 0.09041117 0.14385392 0.20044715 0.29206707 0.15818309 
469.00000000 0.05798059 0.05721754 0.09061297 0.14388986 0.20045973 0.29160425 0.15823506 
470.00000000 0.05805772 0.05730091 0.09081501 0.14393101 0.20049507 0.29111580 0.15828448 
471.00000000 0.05813387 0.05738522 0.09101730 0.14397743 0.20055268 0.29060209 0.15833141 
472.00000000 0.05820906 0.05747044 0.09121982 0.14402918 0.20063207 0.29006353 0.15837590 
473.00000000 0.05828332 0.05755654 0.09142256 0.14408630 0.20073270 0.28950056 0.15841802 
474.00000000 0.05835667 0.05764347 0.09162551 0.14414879 0.20085403 0.28891368 0.15845784 
475.00000000 0.05842915 0.05773119 0.09182867 0.14421666 0.20099549 0.28830340 0.15849544 
476.00000000 0.05850077 0.05781967 0.09203201 0.14428987 0.20115648 0.28767027 0.15853092 
477.00000000 0.05857158 0.05790885 0.09223554 0.14436839 0.20133639 0.28701488 0.15856437 
478.00000000 0.05864160 0.05799869 0.09243924 0.14445217 0.20153460 0.28633782 0.15859588 
479.00000000 0.05871086 0.05808915 0.09264309 0.14454113 0.20175045 0.28563975 0.15862557 
480.00000000 0.05877940 0.05818016 0.09284709 0.14463519 0.20198328 0.28492133 0.15865355 
481.00000000 0.05884724 0.05827167 0.09305123 0.14473424 0.20223241 0.28418327 0.15867994 
482.00000000 0.05891444 0.05836363 0.09325549 0.14483817 0.20249713 0.28342628 0.15870486 
483.00000000 0.05898102 0.05845598 0.09345985 0.14494686 0.20277674 0.28265111 0.15872844 
484.00000000 0.05904702 0.05854866 0.09366431 0.14506016 0.20307050 0.28185854 0.15875081 
485.00000000 0.05911249 0.05864161 0.09386885 0.14517793 0.20337768 0.28104934 0.15877210 
486.00000000 0.05917747 0.05873476 0.09407346 0.14530001 0.20369751 0.28022433 0.15879246 
487.00000000 0.05924200 0.05882804 0.09427812 0.14542625 0.20402925 0.27938434 0.15881201 
488.00000000 0.05930612 0.05892138 0.09448282 0.14555646 0.20437209 0.27853021 0.15883091 
489.00000000 0.05936988 0.05901473 0.09468755 0.14569047 0.20472527 0.27766281 0.15884928 
490.00000000 0.05943334 0.05910800 0.09489229 0.14582811 0.20508798 0.27678301 0.15886728 
491.00000000 0.05949653 0.05920112 0.09509702 0.14596918 0.20545942 0.27589168 0.15888504 
492.00000000 0.05955951 0.05929402 0.09530175 0.14611350 0.20583878 0.27498974 0.15890271 
493.00000000 0.05962233 0.05938662 0.09550645 0.14626087 0.20622524 0.27407808 0.15892041 
494.00000000 0.05968505 0.05947886 0.09571110 0.14641112 0.20661798 0.27315761 0.15893829 
495.00000000 0.05974771 0.05957065 0.09591571 0.14656404 0.20701616 0.27222925 0.15895648 
496.00000000 0.05981037 0.05966191 0.09612024 0.14671946 0.20741897 0.27129393 0.15897511 
497.00000000 0.05987309 0.05975259 0.09632470 0.14687718 0.20782556 0.27035256 0.15899432 
498.00000000 0.05993593 0.05984259 0.09652907 0.14703702 0.20823511 0.26940608 0.15901421 
499.00000000 0.05999893 0.05993184 0.09673334 0.14719879 0.20864678 0.26845540 0.15903491 
500.00000000 0.06006216 0.06002028 0.09693750 0.14736233 0.20905974 0.26750144 0.15905654 
501.00000000 0.06012567 0.06010783 0.09714154 0.14752746 0.20947316 0.26654513 0.15907920 
502.00000000 0.06018953 0.06019441 0.09734545 0.14769400 0.20988623 0.26558738 0.15910300 
503.00000000 0.06025378 0.06027996 0.09754922 0.14786181 0.21029812 0.26462909 0.15912803 
504.00000000 0.06031848 0.06036441 0.09775283 0.14803071 0.21070801 0.26367117 0.15915439 
505.00000000 0.06038369 0.06044770 0.09795629 0.14820056 0.21111511 0.26271450 0.15918215 
506.00000000 0.06044947 0.06052975 0.09815959 0.14837122 0.21151862 0.26175996 0.15921139 
507.00000000 0.06051587 0.06061051 0.09836271 0.14854254 0.21191775 0.26080842 0.15924219 
508.00000000 0.06058294 0.06068992 0.09856565 0.14871440 0.21231174 0.25986074 0.15927461 
509.00000000 0.06065074 0.06076792 0.09876841 0.14888667 0.21269981 0.25891775 0.15930870 
510.00000000 0.06071931 0.06084446 0.09897097 0.14905922 0.21308123 0.25798029 0.15934451 
511.00000000 0.06078871 0.06091949 0.09917334 0.14923195 0.21345526 0.25704917 0.15938209 
512.00000000 0.06085898 0.06099296 0.09937551 0.14940475 0.21382118 0.25612516 0.15942146 
513.00000000 0.06093017 0.06106482 0.09957748 0.14957752 0.21417831 0.25520907 0.15946264 
514.00000000 0.06100232 0.06113504 0.09977923 0.14975017 0.21452595 0.25430162 0.15950567 
515.00000000 0.06107547 0.06120357 0.09998078 0.14992260 0.21486346 0.25340358 0.15955054 
516.00000000 0.06114967 0.06127038 0.10018211 0.15009474 0.21519019 0.25251564 0.15959726 
517.00000000 0.06122495 0.06133544 0.10038323 0.15026652 0.21550553 0.25163850 0.15964583 
518.00000000 0.06130134 0.06139873 0.10058413 0.15043785 0.21580889 0.25077284 0.15969623 
519.00000000 0.06137887 0.06146021 0.10078481 0.15060868 0.21609969 0.24991930 0.15974844 
520.00000000 0.06145758 0.06151987 0.10098527 0.15077894 0.21637740 0.24907851 0.15980244 
521.00000000 0.06153748 0.06157769 0.10118551 0.15094858 0.21664149 0.24825106 0.15985819 
522.00000000 0.06161860 0.06163366 0.10138554 0.15111754 0.21689148 0.24743753 0.15991565 
523.00000000 0.06170096 0.06168776 0.10158534 0.15128578 0.21712689 0.24663847 0.15997479 
524.00000000 0.06178458 0.06174000 0.10178493 0.15145325 0.21734730 0.24585439 0.16003554 
525.00000000 0.06186946 0.06179037 0.10198431 0.15161992 0.21755228 0.24508581 0.16009785 
526.00000000 0.06195562 0.06183886 0.10218346 0.15178574 0.21774148 0.24433317 0.16016166 
527.00000000 0.06204306 0.06188549 0.10238241 0.15195068 0.21791453 0.24359692 0.16022691 
528.00000000 0.06213179 0.06193027 0.10258115 0.15211470 0.21807111 0.24287748 0.16029350 
529.00000000 0.06222180 0.06197319 0.10277968 0.15227779 0.21821094 0.24217521 0.16036138 
530.00000000 0.06231310 0.06201429 0.10297800 0.15243991 0.21833375 0.24149048 0.16043047 
531.00000000 0.06240566 0.06205358 0.10317613 0.15260103 0.21843933 0.24082361 0.16050067 
532.00000000 0.06249949 0.06209107 0.10337405 0.15276114 0.21852747 0.24017488 0.16057190 
533.00000000 0.06259457 0.06212680 0.10357178 0.15292021 0.21859801 0.23954456 0.16064408 
534.00000000 0.06269087 0.06216079 0.10376933 0.15307822 0.21865081 0.23893288 0.16071710 
535.00000000 0.06278839 0.06219307 0.10396668 0.15323515 0.21868577 0.23834004 0.16079089 
536.00000000 0.06288710 0.06222368 0.10416386 0.15339099 0.21870283 0.23776621 0.16086533 
537.00000000 0.06298697 0.06225265 0.10436085 0.15354571 0.21870194 0.23721153 0.16094035 
538.00000000 0.06308797 0.06228003 0.10455767 0.15369930 0.21868310 0.23667610 0.16101583 
539.00000000 0.06319007 0.06230586 0.10475432 0.15385174 0.21864633 0.23615999 0.16109169 
540.00000000 0.06329324 0.06233017 0.10495081 0.15400302 0.21859167 0.23566326 0.16116783 
541.00000000 0.06339743 0.06235303 0.10514713 0.15415312 0.21851923 0.23518592 0.16124414 
542.00000000 0.06350261 0.06237447 0.10534330 0.15430202 0.21842911 0.23472794 0.16132055 
543.00000000 0.06360874 0.06239456 0.10553931 0.15444970 0.21832146 0.23428928 0.16139695 
544.00000000 0.06371576 0.06241335 0.10573518 0.15459616 0.21819645 0.23386986 0.16147325 
545.00000000 0.06382365 0.06243089 0.10593090 0.15474136 0.21805428 0.23346956 0.16154936 
546.00000000 0.06393233 0.06244724 0.10612648 0.15488530 0.21789519 0.23308826 0.16162519 
547.00000000 0.06404177 0.06246247 0.10632192 0.15502795 0.21771944 0.23272578 0.16170066 
548.00000000 0.06415192 0.06247664 0.10651722 0.15516929 0.21752732 0.23238192 0.16177569 
549.00000000 0.06426271 0.06248980 0.10671240 0.15530931 0.21731913 0.23205646 0.16185019 
550.00000000 0.06437410 0.06250203 0.10690744 0.15544797 0.21709521 0.23174915 0.16192409 
551.00000000 0.06448603 0.06251340 0.10710237 0.15558525 0.21685594 0.23145970 0.16199732 
552.00000000 0.06459844 0.06252396 0.10729716 0.15572114 0.21660170 0.23118780 0.16206980 
553.00000000 0.06471127 0.06253379 0.10749184 0.15585560 0.21633290 0.23093313 0.16214148 
554.00000000 0.06482446 0.06254296 0.10768640 0.15598860 0.21604997 0.23069533 0.16221228 
555.00000000 0.06493796 0.06255154 0.10788084 0.15612012 0.21575337 0.23047401 0.16228215 
556.00000000 0.06505170 0.06255960 0.10807516 0.15625012 0.21544359 0.23026878 0.16235104 
557.00000000 0.06516563 0.06256720 0.10826937 0.15637858 0.21512111 0.23007920 0.16241890 
558.00000000 0.06527968 0.06257443 0.10846347 0.15650547 0.21478644 0.22990484 0.16248567 
559.00000000 0.06539380 0.06258135 0.10865745 0.15663074 0.21444013 0.22974521 0.16255133 
560.00000000 0.06550792 0.06258803 0.10885132 0.15675436 0.21408271 0.22959985 0.16261581 
561.00000000 0.06562198 0.06259454 0.10904508 0.15687631 0.21371475 0.22946824 0.16267910 
562.00000000 0.06573593 0.06260095 0.10923872 0.15699654 0.21333683 0.22934986 0.16274117 
563.00000000 0.06584970 0.06260734 0.10943225 0.15711502 0.21294953 0.22924419 0.16280197 
564.00000000 0.06596324 0.06261376 0.10962567 0.15723172 0.21255346 0.22915066 0.16286149 
565.00000000 0.06607649 0.06262029 0.10981898 0.15734659 0.21214922 0.22906873 0.16291971 
566.00000000 0.06618939 0.06262699 0.11001217 0.15745961 0.21173744 0.22899781 0.16297660 
567.00000000 0.06630189 0.06263392 0.11020525 0.15757074 0.21131873 0.22893731 0.16303215 
568.00000000 0.06641394 0.06264116 0.11039821 0.15767995 0.21089373 0.22888665 0.16308636 
569.00000000 0.06652548 0.06264875 0.11059106 0.15778722 0.21046307 0.22884523 0.16313919 
