-190.00000000 -310.00000000 1131.96974463
-190.00000000 -300.00000000 1248.47909828
-190.00000000 -290.00000000 1370.50576269
-190.00000000 -280.00000000 1487.44168434
-190.00000000 -270.00000000 1660.37645707
-190.00000000 -260.00000000 1877.94477981
-190.00000000 -250.00000000 2091.68445425
-190.00000000 -240.00000000 2374.86002190
-190.00000000 -230.00000000 2773.16701062
-190.00000000 -220.00000000 3197.54924831
-190.00000000 -210.00000000 3687.00595232
-190.00000000 -200.00000000 4352.61312640
-190.00000000 -190.00000000 5020.65242323
-190.00000000 -180.00000000 5535.55775939
-190.00000000 -170.00000000 5952.05220678
-190.00000000 -160.00000000 5487.11834220
-190.00000000 -150.00000000 2448.94184795
-190.00000000 -140.00000000 -3169.51709083
-190.00000000 -130.00000000 -8434.52314553
-190.00000000 -120.00000000 -10691.58821317
-190.00000000 -110.00000000 -10510.15441774
-190.00000000 -100.00000000 -9825.67000989
-190.00000000 -90.00000000 -9187.13866736
-190.00000000 -80.00000000 -8392.67531666
-190.00000000 -70.00000000 -7752.02486375
-190.00000000 -60.00000000 -7408.06422693
-190.00000000 -50.00000000 -7046.75312956
-190.00000000 -40.00000000 -6733.20693244
-190.00000000 -30.00000000 -6711.69026470
-190.00000000 -20.00000000 -6770.83390742
-190.00000000 -10.00000000 -6824.61046015
-190.00000000 0.00000000 -7197.95890623
-190.00000000 10.00000000 -7873.55750258
-190.00000000 20.00000000 -8679.61502499
-190.00000000 30.00000000 -9987.10429314
-190.00000000 40.00000000 -11981.56324033
-190.00000000 50.00000000 -14224.04720681
-190.00000000 60.00000000 -16750.62312369
-190.00000000 70.00000000 -19558.53346914
-190.00000000 80.00000000 -20512.34815243
-190.00000000 90.00000000 -16862.51065640
-190.00000000 100.00000000 -9520.33705062
-190.00000000 110.00000000 -2692.39518625
-190.00000000 120.00000000 1083.57747205
-190.00000000 130.00000000 2667.77958777
-190.00000000 140.00000000 3441.16034894
-190.00000000 150.00000000 3666.91108863
-190.00000000 160.00000000 3496.40003537
-190.00000000 170.00000000 3304.74428154
-190.00000000 180.00000000 3111.19350719
-190.00000000 190.00000000 2812.13193794
-190.00000000 200.00000000 2544.91589697
-190.00000000 210.00000000 2360.60932347
-190.00000000 220.00000000 2143.55866229
-190.00000000 230.00000000 1924.14284874
-190.00000000 240.00000000 1781.16067622
-190.00000000 250.00000000 1643.69411962
-190.00000000 260.00000000 1481.36106746
-190.00000000 270.00000000 1366.99759042
-190.00000000 280.00000000 1281.97103536
-190.00000000 290.00000000 1169.96985701
-190.00000000 300.00000000 1074.98362781
-190.00000000 310.00000000 1018.39042435
-190.00000000 320.00000000 946.63899616
-190.00000000 330.00000000 868.29162678
-190.00000000 340.00000000 823.87662442
-190.00000000 350.00000000 780.97384090
-190.00000000 360.00000000 719.77292883
-190.00000000 370.00000000 679.13251393
-190.00000000 380.00000000 653.68893579
-190.00000000 390.00000000 610.08070701
-190.00000000 400.00000000 571.07538695

-180.00000000 -400.00000000 751.88914177
-180.00000000 -390.00000000 788.22385510
-180.00000000 -380.00000000 825.49728529
-180.00000000 -370.00000000 889.10270540
-180.00000000 -360.00000000 949.34355381
-180.00000000 -350.00000000 996.82396132
-180.00000000 -340.00000000 1072.80598219
-180.00000000 -330.00000000 1167.09573288
-180.00000000 -320.00000000 1242.14124982
-180.00000000 -310.00000000 1336.25340170
-180.00000000 -300.00000000 1476.57253993
-180.00000000 -290.00000000 1609.68038105
-180.00000000 -280.00000000 1745.00030316
-180.00000000 -270.00000000 1953.80169458
-180.00000000 -260.00000000 2198.03051769
-180.00000000 -250.00000000 2434.87648442
-180.00000000 -240.00000000 2766.38033538
-180.00000000 -230.00000000 3216.22130464
-180.00000000 -220.00000000 3673.96577349
-180.00000000 -210.00000000 4213.85960046
-180.00000000 -200.00000000 4941.22693918
-180.00000000 -190.00000000 5615.82891241
-180.00000000 -180.00000000 6082.37686628
-180.00000000 -170.00000000 6379.63615559
-180.00000000 -160.00000000 5478.19652197
-180.00000000 -150.00000000 1451.18842659
-180.00000000 -140.00000000 -5406.01472348
-180.00000000 -130.00000000 -11453.25614784
-180.00000000 -120.00000000 -13726.24968337
-180.00000000 -110.00000000 -13169.97696723
-180.00000000 -100.00000000 -12162.37594713
-180.00000000 -90.00000000 -11289.86878487
-180.00000000 -80.00000000 -10261.83762972
-180.00000000 -70.00000000 -9451.49471230
-180.00000000 -60.00000000 -9026.14324639
-180.00000000 -50.00000000 -8579.01107763
-180.00000000 -40.00000000 -8184.60145245
-180.00000000 -30.00000000 -8164.23975011
-180.00000000 -20.00000000 -8252.98199612
-180.00000000 -10.00000000 -8322.47286638
-180.00000000 0.00000000 -8803.69964970
-180.00000000 10.00000000 -9708.52595006
-180.00000000 20.00000000 -10806.39773855
-180.00000000 30.00000000 -12604.62650936
-180.00000000 40.00000000 -15451.03952495
-180.00000000 50.00000000 -18813.02307867
-180.00000000 60.00000000 -22755.35735272
-180.00000000 70.00000000 -27470.54339097
-180.00000000 80.00000000 -30185.26225721
-180.00000000 90.00000000 -26625.72008719
-180.00000000 100.00000000 -17167.72076191
-180.00000000 110.00000000 -7408.62416748
-180.00000000 120.00000000 -1473.10391521
-180.00000000 130.00000000 1312.21065470
-180.00000000 140.00000000 2846.49105389
-180.00000000 150.00000000 3553.27455220
-180.00000000 160.00000000 3596.51994192
-180.00000000 170.00000000 3531.59483931
-180.00000000 180.00000000 3446.90047535
-180.00000000 190.00000000 3172.14487588
-180.00000000 200.00000000 2893.49486877
-180.00000000 210.00000000 2728.27360102
-180.00000000 220.00000000 2507.94977406
-180.00000000 230.00000000 2251.54606314
-180.00000000 240.00000000 2098.01742273
-180.00000000 250.00000000 1958.26301919
-180.00000000 260.00000000 1763.41150792
-180.00000000 270.00000000 1625.98533446
-180.00000000 280.00000000 1540.39201269
-180.00000000 290.00000000 1408.48351527
-180.00000000 300.00000000 1286.60991775
-180.00000000 310.00000000 1227.03162386
-180.00000000 320.00000000 1147.56741802
-180.00000000 330.00000000 1044.88910800
-180.00000000 340.00000000 992.33494944
-180.00000000 350.00000000 949.57276306
-180.00000000 360.00000000 870.94573814
-180.00000000 370.00000000 817.22720712
-180.00000000 380.00000000 794.31439691
-180.00000000 390.00000000 741.87710978
-180.00000000 400.00000000 687.51478243

-170.00000000 -400.00000000 879.19805070
-170.00000000 -390.00000000 910.31631221
-170.00000000 -380.00000000 953.84923579
-170.00000000 -370.00000000 1037.53369369
-170.00000000 -360.00000000 1099.19461511
-170.00000000 -350.00000000 1146.61600763
-170.00000000 -340.00000000 1245.52602752
-170.00000000 -330.00000000 1353.22761201
-170.00000000 -320.00000000 1425.89386948
-170.00000000 -310.00000000 1540.89115411
-170.00000000 -300.00000000 1709.49634769
-170.00000000 -290.00000000 1846.33704477
-170.00000000 -280.00000000 1997.97319118
-170.00000000 -270.00000000 2249.60163418
-170.00000000 -260.00000000 2515.25374707
-170.00000000 -250.00000000 2766.32006959
-170.00000000 -240.00000000 3151.05391555
-170.00000000 -230.00000000 3649.48250424
-170.00000000 -220.00000000 4121.50577454
-170.00000000 -210.00000000 4702.70964441
-170.00000000 -200.00000000 5478.19149485
-170.00000000 -190.00000000 6104.98746307
-170.00000000 -180.00000000 6441.78833517
-170.00000000 -170.00000000 6493.48818603
-170.00000000 -160.00000000 4886.46083435
-170.00000000 -150.00000000 -525.18579080
-170.00000000 -140.00000000 -8913.69199919
-170.00000000 -130.00000000 -15739.94820670
-170.00000000 -120.00000000 -17799.18997953
-170.00000000 -110.00000000 -16615.20421279
-170.00000000 -100.00000000 -15113.70439564
-170.00000000 -90.00000000 -13893.43496022
-170.00000000 -80.00000000 -12533.33143234
-170.00000000 -70.00000000 -11477.41604769
-170.00000000 -60.00000000 -10927.03711514
-170.00000000 -50.00000000 -10353.89508662
-170.00000000 -40.00000000 -9831.40841818
-170.00000000 -30.00000000 -9787.81535128
-170.00000000 -20.00000000 -9896.93049637
-170.00000000 -10.00000000 -9955.46844015
-170.00000000 0.00000000 -10532.72909320
-170.00000000 10.00000000 -11703.15706786
-170.00000000 20.00000000 -13146.13056965
-170.00000000 30.00000000 -15547.66560309
-170.00000000 40.00000000 -19544.95060570
-170.00000000 50.00000000 -24533.80586770
-170.00000000 60.00000000 -30644.60301636
-170.00000000 70.00000000 -38491.92925861
-170.00000000 80.00000000 -44560.41863976
-170.00000000 90.00000000 -42163.57359201
-170.00000000 100.00000000 -30322.63788578
-170.00000000 110.00000000 -16358.16110077
-170.00000000 120.00000000 -6971.10648168
-170.00000000 130.00000000 -2111.16117677
-170.00000000 140.00000000 805.61375086
-170.00000000 150.00000000 2462.01096770
-170.00000000 160.00000000 3006.05957309
-170.00000000 170.00000000 3258.31514923
-170.00000000 180.00000000 3448.05335222
-170.00000000 190.00000000 3301.31847000
-170.00000000 200.00000000 3065.28791857
-170.00000000 210.00000000 2979.78162599
-170.00000000 220.00000000 2803.75455318
-170.00000000 230.00000000 2523.66572825
-170.00000000 240.00000000 2377.94897922
-170.00000000 250.00000000 2262.66622639
-170.00000000 260.00000000 2039.24274120
-170.00000000 270.00000000 1878.38866887
-170.00000000 280.00000000 1807.45166467
-170.00000000 290.00000000 1660.41514228
-170.00000000 300.00000000 1504.35408518
-170.00000000 310.00000000 1448.00982567
-170.00000000 320.00000000 1368.13891417
-170.00000000 330.00000000 1233.80305390
-170.00000000 340.00000000 1172.05831524
-170.00000000 350.00000000 1137.43579013
-170.00000000 360.00000000 1037.70735901
-170.00000000 370.00000000 965.13401644
-170.00000000 380.00000000 950.77901464
-170.00000000 390.00000000 890.44957153
-170.00000000 400.00000000 813.41771685

-160.00000000 -400.00000000 1009.02274032
-160.00000000 -390.00000000 1026.83095041
-160.00000000 -380.00000000 1076.30656621
-160.00000000 -370.00000000 1187.36567862
-160.00000000 -360.00000000 1244.67686899
-160.00000000 -350.00000000 1285.97944879
-160.00000000 -340.00000000 1415.47415613
-160.00000000 -330.00000000 1535.78414918
-160.00000000 -320.00000000 1595.43839697
-160.00000000 -310.00000000 1735.23617321
-160.00000000 -300.00000000 1936.94204787
-160.00000000 -290.00000000 2065.27826147
-160.00000000 -280.00000000 2229.43660002
-160.00000000 -270.00000000 2531.81553889
-160.00000000 -260.00000000 2808.13813362
-160.00000000 -250.00000000 3058.31322108
-160.00000000 -240.00000000 3499.82865563
-160.00000000 -230.00000000 4036.11728118
-160.00000000 -220.00000000 4487.98455825
-160.00000000 -210.00000000 5088.45811090
-160.00000000 -200.00000000 5877.04953156
-160.00000000 -190.00000000 6359.51206226
-160.00000000 -180.00000000 6433.14389761
-160.00000000 -170.00000000 6043.85524043
-160.00000000 -160.00000000 3352.62210222
-160.00000000 -150.00000000 -3946.37006656
-160.00000000 -140.00000000 -14168.76321225
-160.00000000 -130.00000000 -21666.95871572
-160.00000000 -120.00000000 -23147.33134145
-160.00000000 -110.00000000 -20987.29887747
-160.00000000 -100.00000000 -18771.50403546
-160.00000000 -90.00000000 -17063.52294369
-160.00000000 -80.00000000 -15253.79114947
-160.00000000 -70.00000000 -13862.24821882
-160.00000000 -60.00000000 -13136.78500018
-160.00000000 -50.00000000 -12390.94745558
-160.00000000 -40.00000000 -11681.19735249
-160.00000000 -30.00000000 -11583.55191259
-160.00000000 -20.00000000 -11702.61725444
-160.00000000 -10.00000000 -11713.94157710
-160.00000000 0.00000000 -12368.90411037
-160.00000000 10.00000000 -13853.76963234
-160.00000000 20.00000000 -15714.45318685
-160.00000000 30.00000000 -18875.06093925
-160.00000000 40.00000000 -24446.77199162
-160.00000000 50.00000000 -31790.43550925
-160.00000000 60.00000000 -41155.90097287
-160.00000000 70.00000000 -53907.25252220
-160.00000000 80.00000000 -65641.61843959
-160.00000000 90.00000000 -65977.95780194
-160.00000000 100.00000000 -51391.05465815
-160.00000000 110.00000000 -31396.19491804
-160.00000000 120.00000000 -16700.23280326
-160.00000000 130.00000000 -8510.08834065
-160.00000000 140.00000000 -3318.23170722
-160.00000000 150.00000000 -40.08731612
-160.00000000 160.00000000 1415.47133513
-160.00000000 170.00000000 2257.39109584
-160.00000000 180.00000000 2959.02796903
-160.00000000 190.00000000 3088.81759886
-160.00000000 200.00000000 2972.90360411
-160.00000000 210.00000000 3054.68026098
-160.00000000 220.00000000 2991.55220539
-160.00000000 230.00000000 2707.03286950
-160.00000000 240.00000000 2596.12421350
-160.00000000 250.00000000 2544.29401617
-160.00000000 260.00000000 2298.13835221
-160.00000000 270.00000000 2113.81072356
-160.00000000 280.00000000 2080.01225995
-160.00000000 290.00000000 1924.90229107
-160.00000000 300.00000000 1724.43438336
-160.00000000 310.00000000 1680.83069889
-160.00000000 320.00000000 1611.30238203
-160.00000000 330.00000000 1434.88146767
-160.00000000 340.00000000 1362.88203048
-160.00000000 350.00000000 1348.22556948
-160.00000000 360.00000000 1222.13351610
-160.00000000 370.00000000 1122.67868672
-160.00000000 380.00000000 1125.92444523
-160.00000000 390.00000000 1059.08102409
-160.00000000 400.00000000 948.97386929

-150.00000000 -400.00000000 1076.34583129
-150.00000000 -390.00000000 1059.31795046
-150.00000000 -380.00000000 1109.46558729
-150.00000000 -370.00000000 1259.98073139
-150.00000000 -360.00000000 1295.67799277
-150.00000000 -350.00000000 1311.70146328
-150.00000000 -340.00000000 1482.93474867
-150.00000000 -330.00000000 1607.89750197
-150.00000000 -320.00000000 1623.44542856
-150.00000000 -310.00000000 1788.54387142
-150.00000000 -300.00000000 2024.94199930
-150.00000000 -290.00000000 2106.77491302
-150.00000000 -280.00000000 2263.03973933
-150.00000000 -270.00000000 2619.67027170
-150.00000000 -260.00000000 2865.20645763
-150.00000000 -250.00000000 3061.14631406
-150.00000000 -240.00000000 3543.33088336
-150.00000000 -230.00000000 4060.98602242
-150.00000000 -220.00000000 4376.63161330
-150.00000000 -210.00000000 4898.11563344
-150.00000000 -200.00000000 5550.74859809
-150.00000000 -190.00000000 5584.22292449
-150.00000000 -180.00000000 5000.21634159
-150.00000000 -170.00000000 3629.86420164
-150.00000000 -160.00000000 -1031.05606715
-150.00000000 -150.00000000 -11139.48347767
-150.00000000 -140.00000000 -23373.28626380
-150.00000000 -130.00000000 -30758.46409057
-150.00000000 -120.00000000 -30547.91665306
-150.00000000 -110.00000000 -26580.39561328
-150.00000000 -100.00000000 -23163.43306403
-150.00000000 -90.00000000 -20660.94451865
-150.00000000 -80.00000000 -18171.78031158
-150.00000000 -70.00000000 -16268.12763022
-150.00000000 -60.00000000 -15253.00534898
-150.00000000 -50.00000000 -14238.59164378
-150.00000000 -40.00000000 -13218.18113049
-150.00000000 -30.00000000 -12971.14227839
-150.00000000 -20.00000000 -13042.73667106
-150.00000000 -10.00000000 -12892.50139432
-150.00000000 0.00000000 -13499.49981617
-150.00000000 10.00000000 -15271.24610016
-150.00000000 20.00000000 -17540.89170381
-150.00000000 30.00000000 -21532.83577904
-150.00000000 40.00000000 -29213.80918044
-150.00000000 50.00000000 -40072.66315193
-150.00000000 60.00000000 -54610.85267273
-150.00000000 70.00000000 -75715.88126550
-150.00000000 80.00000000 -98185.23091511
-150.00000000 90.00000000 -105537.30327843
-150.00000000 100.00000000 -88784.84029825
-150.00000000 110.00000000 -59884.12791063
-150.00000000 120.00000000 -36321.90573494
-150.00000000 130.00000000 -22193.82019181
-150.00000000 140.00000000 -12799.37427508
-150.00000000 150.00000000 -6375.54087363
-150.00000000 160.00000000 -3014.60515318
-150.00000000 170.00000000 -913.89073568
-150.00000000 180.00000000 882.85631907
-150.00000000 190.00000000 1687.31432536
-150.00000000 200.00000000 1915.85770951
-150.00000000 210.00000000 2393.40560424
-150.00000000 220.00000000 2636.64908791
-150.00000000 230.00000000 2427.95141406
-150.00000000 240.00000000 2432.71016408
-150.00000000 250.00000000 2553.64538377
-150.00000000 260.00000000 2324.56814250
-150.00000000 270.00000000 2131.80429088
-150.00000000 280.00000000 2196.78633075
-150.00000000 290.00000000 2067.70513324
-150.00000000 300.00000000 1812.97651456
-150.00000000 310.00000000 1809.21958250
-150.00000000 320.00000000 1785.39533989
-150.00000000 330.00000000 1555.22486905
-150.00000000 340.00000000 1474.52620744
-150.00000000 350.00000000 1512.16374384
-150.00000000 360.00000000 1357.81822560
-150.00000000 370.00000000 1217.62245747
-150.00000000 380.00000000 1260.98684088
-150.00000000 390.00000000 1198.09565936
-150.00000000 400.00000000 1036.58993036

-140.00000000 -400.00000000 880.41053320
-140.00000000 -390.00000000 794.84832288
-140.00000000 -380.00000000 826.24696693
-140.00000000 -370.00000000 1017.08859787
-140.00000000 -360.00000000 999.51793795
-140.00000000 -350.00000000 952.38890089
-140.00000000 -340.00000000 1159.62483885
-140.00000000 -330.00000000 1262.37333466
-140.00000000 -320.00000000 1177.78747416
-140.00000000 -310.00000000 1343.32633957
-140.00000000 -300.00000000 1588.43878871
-140.00000000 -290.00000000 1550.27209247
-140.00000000 -280.00000000 1639.23668517
-140.00000000 -270.00000000 2009.93341788
-140.00000000 -260.00000000 2127.07670284
-140.00000000 -250.00000000 2150.85865032
-140.00000000 -240.00000000 2582.54326427
-140.00000000 -230.00000000 2926.02225616
-140.00000000 -220.00000000 2871.62689522
-140.00000000 -210.00000000 3079.74612099
-140.00000000 -200.00000000 3269.97979418
-140.00000000 -190.00000000 2350.04049428
-140.00000000 -180.00000000 529.61206798
-140.00000000 -170.00000000 -2525.83253602
-140.00000000 -160.00000000 -9995.90746690
-140.00000000 -150.00000000 -23134.68791777
-140.00000000 -140.00000000 -36130.89050096
-140.00000000 -130.00000000 -41200.10032440
-140.00000000 -120.00000000 -37517.04379767
-140.00000000 -110.00000000 -30866.00635409
-140.00000000 -100.00000000 -25827.85463355
-140.00000000 -90.00000000 -22282.25554647
-140.00000000 -80.00000000 -18998.82473442
-140.00000000 -70.00000000 -16474.90166823
-140.00000000 -60.00000000 -15053.69777136
-140.00000000 -50.00000000 -13707.38069007
-140.00000000 -40.00000000 -12267.13948134
-140.00000000 -30.00000000 -11693.68527434
-140.00000000 -20.00000000 -11572.94447610
-140.00000000 -10.00000000 -11046.97646386
-140.00000000 0.00000000 -11232.48281027
-140.00000000 10.00000000 -12902.76596750
-140.00000000 20.00000000 -15128.46006517
-140.00000000 30.00000000 -19303.97276096
-140.00000000 40.00000000 -28630.50421339
-140.00000000 50.00000000 -43141.45778131
-140.00000000 60.00000000 -63764.21961080
-140.00000000 70.00000000 -95981.16020578
-140.00000000 80.00000000 -135098.46588369
-140.00000000 90.00000000 -156913.25015478
-140.00000000 100.00000000 -142687.58536656
-140.00000000 110.00000000 -104798.97190979
-140.00000000 120.00000000 -69689.46162967
-140.00000000 130.00000000 -46952.80720408
-140.00000000 140.00000000 -31135.92283216
-140.00000000 150.00000000 -19585.15555914
-140.00000000 160.00000000 -12832.15147968
-140.00000000 170.00000000 -8436.70305333
-140.00000000 180.00000000 -4647.32229014
-140.00000000 190.00000000 -2463.55793136
-140.00000000 200.00000000 -1446.72083567
-140.00000000 210.00000000 -184.81920615
-140.00000000 220.00000000 727.79397518
-140.00000000 230.00000000 810.45339099
-140.00000000 240.00000000 1095.58291112
-140.00000000 250.00000000 1590.39043016
-140.00000000 260.00000000 1508.47976063
-140.00000000 270.00000000 1372.85791833
-140.00000000 280.00000000 1645.54720936
-140.00000000 290.00000000 1638.21863459
-140.00000000 300.00000000 1356.79241696
-140.00000000 310.00000000 1442.96016480
-140.00000000 320.00000000 1540.25895868
-140.00000000 330.00000000 1276.86938232
-140.00000000 340.00000000 1200.97249878
-140.00000000 350.00000000 1346.23408213
-140.00000000 360.00000000 1190.11388092
-140.00000000 370.00000000 1004.62950383
-140.00000000 380.00000000 1121.13621535
-140.00000000 390.00000000 1095.79089800
-140.00000000 400.00000000 875.48310830

-130.00000000 -400.00000000 296.48777271
-130.00000000 -390.00000000 127.66162814
-130.00000000 -380.00000000 113.87007124
-130.00000000 -370.00000000 315.22633973
-130.00000000 -360.00000000 222.46478316
-130.00000000 -350.00000000 83.08564669
-130.00000000 -340.00000000 285.43255184
-130.00000000 -330.00000000 329.59174707
-130.00000000 -320.00000000 108.30113365
-130.00000000 -310.00000000 221.26421390
-130.00000000 -300.00000000 415.65858225
-130.00000000 -290.00000000 201.42131680
-130.00000000 -280.00000000 151.80586289
-130.00000000 -270.00000000 442.26864385
-130.00000000 -260.00000000 331.98931069
-130.00000000 -250.00000000 73.71913542
-130.00000000 -240.00000000 303.45839781
-130.00000000 -230.00000000 287.98555813
-130.00000000 -220.00000000 -332.08861146
-130.00000000 -210.00000000 -682.72623412
-130.00000000 -200.00000000 -1269.56483875
-130.00000000 -190.00000000 -3435.65736452
-130.00000000 -180.00000000 -6714.05566749
-130.00000000 -170.00000000 -11572.40405520
-130.00000000 -160.00000000 -21367.04287541
-130.00000000 -150.00000000 -35633.22681587
-130.00000000 -140.00000000 -46265.96176435
-130.00000000 -130.00000000 -46326.22424146
-130.00000000 -120.00000000 -38212.72683106
-130.00000000 -110.00000000 -29142.90520976
-130.00000000 -100.00000000 -22851.35745278
-130.00000000 -90.00000000 -18537.80777926
-130.00000000 -80.00000000 -14828.88805329
-130.00000000 -70.00000000 -11940.23699509
-130.00000000 -60.00000000 -10188.24554696
-130.00000000 -50.00000000 -8644.88621214
-130.00000000 -40.00000000 -6899.97177383
-130.00000000 -30.00000000 -5900.02683717
-130.00000000 -20.00000000 -5451.40214273
-130.00000000 -10.00000000 -4423.10848061
-130.00000000 0.00000000 -3764.95127350
-130.00000000 10.00000000 -4627.27246021
-130.00000000 20.00000000 -5928.75053020
-130.00000000 30.00000000 -8806.69923964
-130.00000000 40.00000000 -17476.47100588
-130.00000000 50.00000000 -32941.15386620
-130.00000000 60.00000000 -56561.10891658
-130.00000000 70.00000000 -96594.27586083
-130.00000000 80.00000000 -151318.56173498
-130.00000000 90.00000000 -191752.05461457
-130.00000000 100.00000000 -188187.15230217
-130.00000000 110.00000000 -148630.26320749
-130.00000000 120.00000000 -105727.29047191
-130.00000000 130.00000000 -75682.04866343
-130.00000000 140.00000000 -53891.38774143
-130.00000000 150.00000000 -37096.84893005
-130.00000000 160.00000000 -26469.32954658
-130.00000000 170.00000000 -19375.96609260
-130.00000000 180.00000000 -13251.25131400
-130.00000000 190.00000000 -9262.52066833
-130.00000000 200.00000000 -7117.17400887
-130.00000000 210.00000000 -4855.74043331
-130.00000000 220.00000000 -3022.06200021
-130.00000000 230.00000000 -2406.83474741
-130.00000000 240.00000000 -1706.52601422
-130.00000000 250.00000000 -703.09932556
-130.00000000 260.00000000 -469.91377944
-130.00000000 270.00000000 -448.92015140
-130.00000000 280.00000000 98.82093097
-130.00000000 290.00000000 323.92193313
-130.00000000 300.00000000 100.17258454
-130.00000000 310.00000000 311.19362820
-130.00000000 320.00000000 594.58210022
-130.00000000 330.00000000 371.65962704
-130.00000000 340.00000000 325.82055639
-130.00000000 350.00000000 609.90208925
-130.00000000 360.00000000 512.07732928
-130.00000000 370.00000000 308.84458880
-130.00000000 380.00000000 509.05892999
-130.00000000 390.00000000 563.72136446
-130.00000000 400.00000000 317.41467724

-120.00000000 -400.00000000 -459.79660291
-120.00000000 -390.00000000 -682.09916551
-120.00000000 -380.00000000 -750.20076617
-120.00000000 -370.00000000 -583.78487340
-120.00000000 -360.00000000 -735.85683121
-120.00000000 -350.00000000 -952.29565891
-120.00000000 -340.00000000 -806.26280693
-120.00000000 -330.00000000 -833.47400667
-120.00000000 -320.00000000 -1159.67432434
-120.00000000 -310.00000000 -1139.04091213
-120.00000000 -300.00000000 -1043.23292678
-120.00000000 -290.00000000 -1403.95013455
-120.00000000 -280.00000000 -1605.80105163
-120.00000000 -270.00000000 -1472.47243199
-120.00000000 -260.00000000 -1807.03265783
-120.00000000 -250.00000000 -2328.62480916
-120.00000000 -240.00000000 -2383.38171129
-120.00000000 -230.00000000 -2792.81529308
-120.00000000 -220.00000000 -3911.85565156
-120.00000000 -210.00000000 -4828.20907786
-120.00000000 -200.00000000 -6169.24419540
-120.00000000 -190.00000000 -9272.77865888
-120.00000000 -180.00000000 -13503.19661941
-120.00000000 -170.00000000 -19347.67132671
-120.00000000 -160.00000000 -29604.27718427
-120.00000000 -150.00000000 -41994.16328457
-120.00000000 -140.00000000 -47596.77042919
-120.00000000 -130.00000000 -41921.85999649
-120.00000000 -120.00000000 -30502.68011964
-120.00000000 -110.00000000 -20610.00874965
-120.00000000 -100.00000000 -14180.08276056
-120.00000000 -90.00000000 -9840.58470741
-120.00000000 -80.00000000 -6404.40018180
-120.00000000 -70.00000000 -3695.89845839
-120.00000000 -60.00000000 -1906.38349695
-120.00000000 -50.00000000 -464.35614895
-120.00000000 -40.00000000 1234.45085273
-120.00000000 -30.00000000 2522.90677473
-120.00000000 -20.00000000 3270.63615340
-120.00000000 -10.00000000 4644.77835367
-120.00000000 0.00000000 6173.97396607
-120.00000000 10.00000000 6550.80629472
-120.00000000 20.00000000 6757.20891217
-120.00000000 30.00000000 6337.21808452
-120.00000000 40.00000000 1001.88391272
-120.00000000 50.00000000 -11188.14851207
-120.00000000 60.00000000 -31756.57346330
-120.00000000 70.00000000 -70283.02659676
-120.00000000 80.00000000 -129601.60919843
-120.00000000 90.00000000 -182954.64236412
-120.00000000 100.00000000 -194715.05573586
-120.00000000 110.00000000 -164584.98595559
-120.00000000 120.00000000 -123815.88451494
-120.00000000 130.00000000 -92703.33250520
-120.00000000 140.00000000 -69178.65968810
-120.00000000 150.00000000 -50144.56201051
-120.00000000 160.00000000 -37303.57435143
-120.00000000 170.00000000 -28565.25692379
-120.00000000 180.00000000 -21022.39787223
-120.00000000 190.00000000 -15712.69963937
-120.00000000 200.00000000 -12633.64714364
-120.00000000 210.00000000 -9664.61827105
-120.00000000 220.00000000 -7106.74385641
-120.00000000 230.00000000 -5937.55675518
-120.00000000 240.00000000 -4878.20954893
-120.00000000 250.00000000 -3480.39925488
-120.00000000 260.00000000 -2885.00500876
-120.00000000 270.00000000 -2660.00390983
-120.00000000 280.00000000 -1906.38707507
-120.00000000 290.00000000 -1433.23301845
-120.00000000 300.00000000 -1515.14994006
-120.00000000 310.00000000 -1204.23088023
-120.00000000 320.00000000 -755.49570430
-120.00000000 330.00000000 -859.26679087
-120.00000000 340.00000000 -857.16262932
-120.00000000 350.00000000 -473.79933229
-120.00000000 360.00000000 -464.72564216
-120.00000000 370.00000000 -636.41644190
-120.00000000 380.00000000 -387.72734403
-120.00000000 390.00000000 -242.09785137
-120.00000000 400.00000000 -453.16971240

-110.00000000 -400.00000000 -1010.81870128
-110.00000000 -390.00000000 -1234.05844639
-110.00000000 -380.00000000 -1338.45818473
-110.00000000 -370.00000000 -1231.31010443
-110.00000000 -360.00000000 -1400.03731555
-110.00000000 -350.00000000 -1642.68211886
-110.00000000 -340.00000000 -1572.18391759
-110.00000000 -330.00000000 -1648.17873283
-110.00000000 -320.00000000 -2000.23191056
-110.00000000 -310.00000000 -2063.10863294
-110.00000000 -300.00000000 -2061.64051999
-110.00000000 -290.00000000 -2472.00275268
-110.00000000 -280.00000000 -2764.94098904
-110.00000000 -270.00000000 -2782.11716611
-110.00000000 -260.00000000 -3230.76856510
-110.00000000 -250.00000000 -3872.54195405
-110.00000000 -240.00000000 -4149.02872416
-110.00000000 -230.00000000 -4795.91304370
-110.00000000 -220.00000000 -6117.48925748
-110.00000000 -210.00000000 -7338.09582764
-110.00000000 -200.00000000 -9060.58964672
-110.00000000 -190.00000000 -12397.74180194
-110.00000000 -180.00000000 -16708.09723499
-110.00000000 -170.00000000 -22399.43291883
-110.00000000 -160.00000000 -31340.23846079
-110.00000000 -150.00000000 -40189.13139903
-110.00000000 -140.00000000 -40821.95578088
-110.00000000 -130.00000000 -31400.79691709
-110.00000000 -120.00000000 -19087.90041144
-110.00000000 -110.00000000 -10059.94411932
-110.00000000 -100.00000000 -4483.79504605
