-260.00000000 20.00000000 -164.63336924 
-260.00000000 30.00000000 -263.59320252 
-260.00000000 40.00000000 -413.23175797 
-260.00000000 50.00000000 -463.98386049 
-260.00000000 60.00000000 -497.06248457 
-260.00000000 70.00000000 -446.78933226 
-260.00000000 80.00000000 158.93618325 
-260.00000000 90.00000000 1270.65876755 
-260.00000000 100.00000000 1881.63250972 
-260.00000000 110.00000000 1351.00888929 
-260.00000000 120.00000000 322.31996848 
-260.00000000 130.00000000 -316.15127497 
-260.00000000 140.00000000 -484.49167069 
-260.00000000 150.00000000 -489.88194852 
-260.00000000 160.00000000 -424.84206248 
-260.00000000 170.00000000 -311.01695158 
-260.00000000 180.00000000 -232.35860171 
-260.00000000 190.00000000 -188.16473605 
-260.00000000 200.00000000 -135.01415423 
-260.00000000 210.00000000 -97.38015943 
-260.00000000 220.00000000 -85.97976391 
-260.00000000 230.00000000 -67.48442678 
-260.00000000 240.00000000 -47.58327190 
-260.00000000 250.00000000 -45.29331741 
-260.00000000 260.00000000 -40.98020610 
-260.00000000 270.00000000 -28.59945089 
-260.00000000 280.00000000 -26.87195284 
-260.00000000 290.00000000 -28.23613592 
-260.00000000 300.00000000 -20.48601143 
-260.00000000 310.00000000 -17.25999614 
-260.00000000 320.00000000 -20.37197024 
-260.00000000 330.00000000 -16.37066650 
-260.00000000 340.00000000 -11.86598250 
-260.00000000 350.00000000 -14.62662202 
-260.00000000 360.00000000 -13.72347917 
-260.00000000 370.00000000 -8.89223817 
-260.00000000 380.00000000 -10.19775799 
-260.00000000 390.00000000 -11.51958194 
-260.00000000 400.00000000 -7.40199694 
  
-250.00000000 -400.00000000 36.40509055 
-250.00000000 -390.00000000 45.56560580 
-250.00000000 -380.00000000 42.04770578 
-250.00000000 -370.00000000 47.66495563 
-250.00000000 -360.00000000 63.23501792 
-250.00000000 -350.00000000 64.40345065 
-250.00000000 -340.00000000 66.70176738 
-250.00000000 -330.00000000 87.61973967 
-250.00000000 -320.00000000 98.75922759 
-250.00000000 -310.00000000 100.14728461 
-250.00000000 -300.00000000 125.23656553 
-250.00000000 -290.00000000 153.00150062 
-250.00000000 -280.00000000 161.24466543 
-250.00000000 -270.00000000 192.74509679 
-250.00000000 -260.00000000 248.55733917 
-250.00000000 -250.00000000 283.45398564 
-250.00000000 -240.00000000 337.39629198 
-250.00000000 -230.00000000 450.39852373 
-250.00000000 -220.00000000 560.99716709 
-250.00000000 -210.00000000 683.33135714 
-250.00000000 -200.00000000 899.56385778 
-250.00000000 -190.00000000 1114.64915455 
-250.00000000 -180.00000000 1236.70003932 
-250.00000000 -170.00000000 1356.31988990 
-250.00000000 -160.00000000 1212.08919093 
-250.00000000 -150.00000000 192.11182531 
-250.00000000 -140.00000000 -1392.70374852 
-250.00000000 -130.00000000 -2114.47093594 
-250.00000000 -120.00000000 -1358.04937355 
-250.00000000 -110.00000000 -201.18899595 
-250.00000000 -100.00000000 309.28070531 
-250.00000000 -90.00000000 348.12773073 
-250.00000000 -80.00000000 337.69627091 
-250.00000000 -70.00000000 239.04470564 
-250.00000000 -60.00000000 79.96912627 
-250.00000000 -50.00000000 33.58430748 
-250.00000000 -40.00000000 17.93503923 
-250.00000000 -30.00000000 -61.51636242 
-250.00000000 -20.00000000 -82.98254178 
-250.00000000 -10.00000000 -58.17927913 
-250.00000000 0.00000000 -118.27332213 
-250.00000000 10.00000000 -184.98492903 
-250.00000000 20.00000000 -203.86863028 
-250.00000000 30.00000000 -321.64154982 
-250.00000000 40.00000000 -495.85203753 
-250.00000000 50.00000000 -552.77476448 
-250.00000000 60.00000000 -583.53563024 
-250.00000000 70.00000000 -506.91641341 
-250.00000000 80.00000000 219.56154515 
-250.00000000 90.00000000 1517.41773648 
-250.00000000 100.00000000 2196.98564658 
-250.00000000 110.00000000 1522.16002094 
-250.00000000 120.00000000 279.26259269 
-250.00000000 130.00000000 -471.91262287 
-250.00000000 140.00000000 -650.28888026 
-250.00000000 150.00000000 -636.88756061 
-250.00000000 160.00000000 -544.70292700 
-250.00000000 170.00000000 -397.02226682 
-250.00000000 180.00000000 -295.43220092 
-250.00000000 190.00000000 -238.73818598 
-250.00000000 200.00000000 -171.33091739 
-250.00000000 210.00000000 -122.87197707 
-250.00000000 220.00000000 -108.17024713 
-250.00000000 230.00000000 -85.01369021 
-250.00000000 240.00000000 -59.13040640 
-250.00000000 250.00000000 -55.80664086 
-250.00000000 260.00000000 -50.88247897 
-250.00000000 270.00000000 -34.91280328 
-250.00000000 280.00000000 -32.10794598 
-250.00000000 290.00000000 -34.40080633 
-250.00000000 300.00000000 -24.80027504 
-250.00000000 310.00000000 -20.02220247 
-250.00000000 320.00000000 -24.26177860 
-250.00000000 330.00000000 -19.82237360 
-250.00000000 340.00000000 -13.57318992 
-250.00000000 350.00000000 -16.94598119 
-250.00000000 360.00000000 -16.59915479 
-250.00000000 370.00000000 -10.29585792 
-250.00000000 380.00000000 -11.45414538 
-250.00000000 390.00000000 -13.79402327 
-250.00000000 400.00000000 -8.83795181 
  
-240.00000000 -400.00000000 45.34037122 
-240.00000000 -390.00000000 54.79452811 
-240.00000000 -380.00000000 53.20098761 
-240.00000000 -370.00000000 61.15819929 
-240.00000000 -360.00000000 77.81153780 
-240.00000000 -350.00000000 81.21000800 
-240.00000000 -340.00000000 87.48749320 
-240.00000000 -330.00000000 111.49657177 
-240.00000000 -320.00000000 126.03046176 
-240.00000000 -310.00000000 133.71604354 
-240.00000000 -300.00000000 165.83880373 
-240.00000000 -290.00000000 200.52963871 
-240.00000000 -280.00000000 219.46514062 
-240.00000000 -270.00000000 265.60164741 
-240.00000000 -260.00000000 337.45078004 
-240.00000000 -250.00000000 393.54582313 
-240.00000000 -240.00000000 478.19349057 
-240.00000000 -230.00000000 629.22916624 
-240.00000000 -220.00000000 786.97440878 
-240.00000000 -210.00000000 973.91686552 
-240.00000000 -200.00000000 1271.51795888 
-240.00000000 -190.00000000 1578.02389024 
-240.00000000 -180.00000000 1807.24553675 
-240.00000000 -170.00000000 2051.25497810 
-240.00000000 -160.00000000 2013.47475050 
-240.00000000 -150.00000000 1033.36909456 
-240.00000000 -140.00000000 -588.27943102 
-240.00000000 -130.00000000 -1404.50164028 
-240.00000000 -120.00000000 -795.31398461 
-240.00000000 -110.00000000 170.64886125 
-240.00000000 -100.00000000 500.38018471 
-240.00000000 -90.00000000 424.96595373 
-240.00000000 -80.00000000 360.03728729 
-240.00000000 -70.00000000 228.19732930 
-240.00000000 -60.00000000 50.38006629 
-240.00000000 -50.00000000 4.69794303 
-240.00000000 -40.00000000 -8.40087837 
-240.00000000 -30.00000000 -91.68038515 
-240.00000000 -20.00000000 -109.02343768 
-240.00000000 -10.00000000 -76.39518384 
-240.00000000 0.00000000 -141.29432782 
-240.00000000 10.00000000 -215.03470504 
-240.00000000 20.00000000 -236.35743098 
-240.00000000 30.00000000 -375.09820106 
-240.00000000 40.00000000 -587.42533823 
-240.00000000 50.00000000 -670.69101273 
-240.00000000 60.00000000 -726.97947672 
-240.00000000 70.00000000 -674.47100054 
-240.00000000 80.00000000 129.18870784 
-240.00000000 90.00000000 1659.67279322 
-240.00000000 100.00000000 2557.45302440 
-240.00000000 110.00000000 1873.61329241 
-240.00000000 120.00000000 434.65271093 
-240.00000000 130.00000000 -492.27823847 
-240.00000000 140.00000000 -740.34845871 
-240.00000000 150.00000000 -745.29295067 
-240.00000000 160.00000000 -654.10907833 
-240.00000000 170.00000000 -486.81134936 
-240.00000000 180.00000000 -363.73260222 
-240.00000000 190.00000000 -297.15118303 
-240.00000000 200.00000000 -218.32757243 
-240.00000000 210.00000000 -155.95170365 
-240.00000000 220.00000000 -135.86264743 
-240.00000000 230.00000000 -109.64965538 
-240.00000000 240.00000000 -76.21781230 
-240.00000000 250.00000000 -68.99646340 
-240.00000000 260.00000000 -64.42967173 
-240.00000000 270.00000000 -45.09940666 
-240.00000000 280.00000000 -38.70098398 
-240.00000000 290.00000000 -41.91847660 
-240.00000000 300.00000000 -31.74405025 
-240.00000000 310.00000000 -23.83544255 
-240.00000000 320.00000000 -28.25079388 
-240.00000000 330.00000000 -24.82776379 
-240.00000000 340.00000000 -16.41866403 
-240.00000000 350.00000000 -18.91712164 
-240.00000000 360.00000000 -20.07709979 
-240.00000000 370.00000000 -12.89632628 
-240.00000000 380.00000000 -12.46659670 
-240.00000000 390.00000000 -15.93945780 
-240.00000000 400.00000000 -11.30362352 
  
-230.00000000 -400.00000000 56.57526465 
-230.00000000 -390.00000000 68.13342980 
-230.00000000 -380.00000000 68.13752823 
-230.00000000 -370.00000000 77.85835679 
-230.00000000 -360.00000000 97.65305448 
-230.00000000 -350.00000000 104.19319145 
-230.00000000 -340.00000000 113.52149670 
-230.00000000 -330.00000000 142.42316241 
-230.00000000 -320.00000000 162.83839933 
-230.00000000 -310.00000000 176.40242083 
-230.00000000 -300.00000000 216.84377301 
-230.00000000 -290.00000000 262.60645352 
-230.00000000 -280.00000000 293.59027984 
-230.00000000 -270.00000000 355.47196354 
-230.00000000 -260.00000000 449.15681534 
-230.00000000 -250.00000000 531.16857060 
-230.00000000 -240.00000000 648.62649494 
-230.00000000 -230.00000000 845.09310569 
-230.00000000 -220.00000000 1059.20880799 
-230.00000000 -210.00000000 1314.31234097 
-230.00000000 -200.00000000 1699.00118159 
-230.00000000 -190.00000000 2104.99891378 
-230.00000000 -180.00000000 2434.73854727 
-230.00000000 -170.00000000 2781.51393305 
-230.00000000 -160.00000000 2810.86777627 
-230.00000000 -150.00000000 1761.69882246 
-230.00000000 -140.00000000 -98.79777659 
-230.00000000 -130.00000000 -1194.25931732 
-230.00000000 -120.00000000 -756.28680960 
-230.00000000 -110.00000000 148.16654807 
-230.00000000 -100.00000000 451.97668632 
-230.00000000 -90.00000000 364.97798410 
-230.00000000 -80.00000000 306.09676987 
-230.00000000 -70.00000000 177.91578820 
-230.00000000 -60.00000000 -2.31374985 
-230.00000000 -50.00000000 -41.61345489 
-230.00000000 -40.00000000 -48.00346079 
-230.00000000 -30.00000000 -133.84515018 
-230.00000000 -20.00000000 -149.56607557 
-230.00000000 -10.00000000 -112.46341416 
-230.00000000 0.00000000 -185.64865105 
-230.00000000 10.00000000 -271.74555415 
-230.00000000 20.00000000 -303.68161731 
-230.00000000 30.00000000 -471.07129061 
-230.00000000 40.00000000 -724.16304216 
-230.00000000 50.00000000 -833.65446024 
-230.00000000 60.00000000 -913.04970987 
-230.00000000 70.00000000 -874.59756776 
-230.00000000 80.00000000 1.88006907 
-230.00000000 90.00000000 1697.65996788 
-230.00000000 100.00000000 2693.37360812 
-230.00000000 110.00000000 1924.25854559 
-230.00000000 120.00000000 321.76734758 
-230.00000000 130.00000000 -689.54340552 
-230.00000000 140.00000000 -933.49543143 
-230.00000000 150.00000000 -912.18056623 
-230.00000000 160.00000000 -790.66481072 
-230.00000000 170.00000000 -587.46508961 
-230.00000000 180.00000000 -438.80003370 
-230.00000000 190.00000000 -357.69611038 
-230.00000000 200.00000000 -263.38998361 
-230.00000000 210.00000000 -188.60995232 
-230.00000000 220.00000000 -163.72192214 
-230.00000000 230.00000000 -132.12011331 
-230.00000000 240.00000000 -91.98531962 
-230.00000000 250.00000000 -82.76616503 
-230.00000000 260.00000000 -77.09819111 
-230.00000000 270.00000000 -53.94788831 
-230.00000000 280.00000000 -45.93430736 
-230.00000000 290.00000000 -49.67580924 
-230.00000000 300.00000000 -37.61211177 
-230.00000000 310.00000000 -27.93149120 
-230.00000000 320.00000000 -33.12884174 
-230.00000000 330.00000000 -29.24103033 
-230.00000000 340.00000000 -19.07463831 
-230.00000000 350.00000000 -21.93030007 
-230.00000000 360.00000000 -23.55699816 
-230.00000000 370.00000000 -14.98673543 
-230.00000000 380.00000000 -14.27631493 
-230.00000000 390.00000000 -18.61745811 
-230.00000000 400.00000000 -13.22527501 
  
-220.00000000 -400.00000000 74.21068748 
-220.00000000 -390.00000000 88.82981372 
-220.00000000 -380.00000000 92.76415350 
-220.00000000 -370.00000000 104.84921234 
-220.00000000 -360.00000000 128.59031722 
-220.00000000 -350.00000000 141.50210760 
-220.00000000 -340.00000000 156.29525655 
-220.00000000 -330.00000000 191.56610548 
-220.00000000 -320.00000000 222.20778999 
-220.00000000 -310.00000000 247.01179238 
-220.00000000 -300.00000000 299.74120124 
-220.00000000 -290.00000000 363.29472586 
-220.00000000 -280.00000000 416.66787055 
-220.00000000 -270.00000000 504.42197424 
-220.00000000 -260.00000000 632.89755514 
-220.00000000 -250.00000000 760.95558003 
-220.00000000 -240.00000000 935.23580787 
-220.00000000 -230.00000000 1205.96835437 
-220.00000000 -220.00000000 1517.58252898 
-220.00000000 -210.00000000 1893.36497875 
-220.00000000 -200.00000000 2426.13429076 
-220.00000000 -190.00000000 3007.87317863 
-220.00000000 -180.00000000 3530.12688619 
-220.00000000 -170.00000000 4076.09240742 
-220.00000000 -160.00000000 4261.87184179 
-220.00000000 -150.00000000 3187.18915157 
-220.00000000 -140.00000000 1005.20601716 
-220.00000000 -130.00000000 -612.14792066 
-220.00000000 -120.00000000 -651.87568129 
-220.00000000 -110.00000000 -32.16426642 
-220.00000000 -100.00000000 162.23017637 
-220.00000000 -90.00000000 73.38037542 
-220.00000000 -80.00000000 61.13522137 
-220.00000000 -70.00000000 -21.54661677 
-220.00000000 -60.00000000 -167.70185473 
-220.00000000 -50.00000000 -171.22237393 
-220.00000000 -40.00000000 -150.82225350 
-220.00000000 -30.00000000 -225.83639617 
-220.00000000 -20.00000000 -227.46562313 
-220.00000000 -10.00000000 -176.91532068 
-220.00000000 0.00000000 -257.21350445 
-220.00000000 10.00000000 -356.23688586 
-220.00000000 20.00000000 -401.41189729 
-220.00000000 30.00000000 -613.72956067 
-220.00000000 40.00000000 -930.09830955 
-220.00000000 50.00000000 -1075.85968720 
-220.00000000 60.00000000 -1179.12070732 
-220.00000000 70.00000000 -1132.10658211 
-220.00000000 80.00000000 -82.33551371 
-220.00000000 90.00000000 1935.87452996 
-220.00000000 100.00000000 3092.06530699 
-220.00000000 110.00000000 2114.36647055 
-220.00000000 120.00000000 154.18372985 
-220.00000000 130.00000000 -1047.88671210 
-220.00000000 140.00000000 -1295.77146754 
-220.00000000 150.00000000 -1227.61580579 
-220.00000000 160.00000000 -1049.18313805 
-220.00000000 170.00000000 -776.62373454 
-220.00000000 180.00000000 -578.64713740 
-220.00000000 190.00000000 -470.95591820 
-220.00000000 200.00000000 -347.41542827 
-220.00000000 210.00000000 -248.53762806 
-220.00000000 220.00000000 -215.40542638 
-220.00000000 230.00000000 -174.29498804 
-220.00000000 240.00000000 -120.81193122 
-220.00000000 250.00000000 -108.01516858 
-220.00000000 260.00000000 -101.16621267 
-220.00000000 270.00000000 -70.36439639 
-220.00000000 280.00000000 -58.91431948 
-220.00000000 290.00000000 -64.46074721 
-220.00000000 300.00000000 -48.84673906 
-220.00000000 310.00000000 -35.12098229 
-220.00000000 320.00000000 -42.26196643 
-220.00000000 330.00000000 -37.94759216 
-220.00000000 340.00000000 -23.78623330 
-220.00000000 350.00000000 -27.30924317 
-220.00000000 360.00000000 -30.49553745 
-220.00000000 370.00000000 -18.92349350 
-220.00000000 380.00000000 -17.26121339 
-220.00000000 390.00000000 -23.86379279 
-220.00000000 400.00000000 -17.08974869 
  
-210.00000000 -400.00000000 97.80547096 
-210.00000000 -390.00000000 113.11258539 
-210.00000000 -380.00000000 124.26704929 
-210.00000000 -370.00000000 141.69824805 
-210.00000000 -360.00000000 167.06656125 
-210.00000000 -350.00000000 188.31762461 
-210.00000000 -340.00000000 214.41749080 
-210.00000000 -330.00000000 255.98963204 
-210.00000000 -320.00000000 297.71453124 
-210.00000000 -310.00000000 342.26782688 
-210.00000000 -300.00000000 412.40919637 
-210.00000000 -290.00000000 495.83986220 
-210.00000000 -280.00000000 583.54974775 
-210.00000000 -270.00000000 711.91536794 
-210.00000000 -260.00000000 884.90660184 
-210.00000000 -250.00000000 1079.35118196 
-210.00000000 -240.00000000 1344.07674224 
-210.00000000 -230.00000000 1721.94801819 
-210.00000000 -220.00000000 2176.68852605 
-210.00000000 -210.00000000 2748.85958688 
-210.00000000 -200.00000000 3520.57907865 
-210.00000000 -190.00000000 4389.18428643 
-210.00000000 -180.00000000 5270.55093647 
-210.00000000 -170.00000000 6231.66056628 
-210.00000000 -160.00000000 6826.84993849 
-210.00000000 -150.00000000 6058.27670194 
-210.00000000 -140.00000000 3909.00467861 
-210.00000000 -130.00000000 1887.30481635 
-210.00000000 -120.00000000 1066.00932538 
-210.00000000 -110.00000000 843.75176977 
-210.00000000 -100.00000000 441.18743876 
-210.00000000 -90.00000000 61.75965971 
-210.00000000 -80.00000000 -58.49775772 
-210.00000000 -70.00000000 -181.35551520 
-210.00000000 -60.00000000 -329.55953325 
-210.00000000 -50.00000000 -306.60172109 
-210.00000000 -40.00000000 -263.95195250 
-210.00000000 -30.00000000 -329.82561983 
-210.00000000 -20.00000000 -311.17888602 
-210.00000000 -10.00000000 -238.26047927 
-210.00000000 0.00000000 -323.36037039 
-210.00000000 10.00000000 -435.61390733 
-210.00000000 20.00000000 -491.49206796 
-210.00000000 30.00000000 -762.14470857 
-210.00000000 40.00000000 -1183.98628079 
-210.00000000 50.00000000 -1415.51068526 
-210.00000000 60.00000000 -1602.23745688 
-210.00000000 70.00000000 -1637.36782813 
-210.00000000 80.00000000 -438.11695480 
-210.00000000 90.00000000 2106.88120345 
-210.00000000 100.00000000 3779.45463506 
-210.00000000 110.00000000 2785.41692907 
-210.00000000 120.00000000 358.86494059 
-210.00000000 130.00000000 -1249.89525872 
-210.00000000 140.00000000 -1634.10916450 
-210.00000000 150.00000000 -1580.23917514 
-210.00000000 160.00000000 -1382.94947548 
-210.00000000 170.00000000 -1044.61354039 
-210.00000000 180.00000000 -780.99182169 
-210.00000000 190.00000000 -642.51868987 
-210.00000000 200.00000000 -485.12667137 
-210.00000000 210.00000000 -346.11014896 
-210.00000000 220.00000000 -297.41496218 
-210.00000000 230.00000000 -247.21093199 
-210.00000000 240.00000000 -171.74412918 
-210.00000000 250.00000000 -147.81275668 
-210.00000000 260.00000000 -141.96277881 
-210.00000000 270.00000000 -101.04319445 
-210.00000000 280.00000000 -79.13345861 
-210.00000000 290.00000000 -87.55519562 
-210.00000000 300.00000000 -69.96170529 
-210.00000000 310.00000000 -46.85814605 
-210.00000000 320.00000000 -54.78041263 
-210.00000000 330.00000000 -53.36345737 
-210.00000000 340.00000000 -32.47956164 
-210.00000000 350.00000000 -33.60520421 
-210.00000000 360.00000000 -41.39932499 
-210.00000000 370.00000000 -26.85805566 
-210.00000000 380.00000000 -20.46728620 
-210.00000000 390.00000000 -30.74977138 
-210.00000000 400.00000000 -24.69792723 
  
-200.00000000 -400.00000000 126.65343784 
-200.00000000 -390.00000000 142.57499606 
-200.00000000 -380.00000000 162.65116630 
-200.00000000 -370.00000000 186.79092948 
-200.00000000 -360.00000000 213.95290061 
-200.00000000 -350.00000000 245.39754400 
-200.00000000 -340.00000000 285.61080725 
-200.00000000 -330.00000000 334.82974388 
-200.00000000 -320.00000000 390.06494823 
-200.00000000 -310.00000000 459.19656233 
-200.00000000 -300.00000000 550.87037714 
-200.00000000 -290.00000000 658.72125152 
-200.00000000 -280.00000000 789.17552331 
-200.00000000 -270.00000000 968.10624201 
-200.00000000 -260.00000000 1196.33560304 
-200.00000000 -250.00000000 1473.74092225 
-200.00000000 -240.00000000 1851.73675781 
-200.00000000 -230.00000000 2363.79128020 
-200.00000000 -220.00000000 2998.98714110 
-200.00000000 -210.00000000 3820.21299632 
-200.00000000 -200.00000000 4897.13500201 
-200.00000000 -190.00000000 6137.85799631 
-200.00000000 -180.00000000 7491.59876917 
-200.00000000 -170.00000000 9005.95702337 
-200.00000000 -160.00000000 10167.15334773 
-200.00000000 -150.00000000 9862.72540095 
-200.00000000 -140.00000000 7836.16889511 
-200.00000000 -130.00000000 5340.28553816 
-200.00000000 -120.00000000 3508.23509543 
-200.00000000 -110.00000000 2171.64606143 
-200.00000000 -100.00000000 966.95784797 
-200.00000000 -90.00000000 177.41052727 
-200.00000000 -80.00000000 -116.73907403 
-200.00000000 -70.00000000 -315.93143331 
-200.00000000 -60.00000000 -484.47021609 
-200.00000000 -50.00000000 -443.81718010 
-200.00000000 -40.00000000 -383.25936976 
-200.00000000 -30.00000000 -442.95875398 
-200.00000000 -20.00000000 -405.66990558 
-200.00000000 -10.00000000 -310.31748040 
-200.00000000 0.00000000 -402.80262464 
-200.00000000 10.00000000 -535.18095746 
-200.00000000 20.00000000 -610.40088973 
-200.00000000 30.00000000 -956.88032269 
-200.00000000 40.00000000 -1518.44824032 
-200.00000000 50.00000000 -1878.51589496 
-200.00000000 60.00000000 -2200.80064969 
-200.00000000 70.00000000 -2394.83010909 
-200.00000000 80.00000000 -1113.43386285 
-200.00000000 90.00000000 1981.62078165 
-200.00000000 100.00000000 4287.90632927 
-200.00000000 110.00000000 3381.99721068 
-200.00000000 120.00000000 509.48069597 
-200.00000000 130.00000000 -1526.23076116 
-200.00000000 140.00000000 -2051.76647182 
-200.00000000 150.00000000 -2006.15544128 
-200.00000000 160.00000000 -1785.73927800 
-200.00000000 170.00000000 -1371.35436027 
-200.00000000 180.00000000 -1028.68570711 
-200.00000000 190.00000000 -852.62121337 
-200.00000000 200.00000000 -655.78832299 
-200.00000000 210.00000000 -468.13646607 
-200.00000000 220.00000000 -399.21956381 
-200.00000000 230.00000000 -338.31518744 
-200.00000000 240.00000000 -236.47166207 
-200.00000000 250.00000000 -197.82318671 
-200.00000000 260.00000000 -192.89346907 
-200.00000000 270.00000000 -140.22703936 
-200.00000000 280.00000000 -104.93387717 
-200.00000000 290.00000000 -116.21962971 
-200.00000000 300.00000000 -96.72787396 
-200.00000000 310.00000000 -62.09546022 
-200.00000000 320.00000000 -70.24566879 
-200.00000000 330.00000000 -72.60970034 
-200.00000000 340.00000000 -43.82144861 
-200.00000000 350.00000000 -41.43771224 
-200.00000000 360.00000000 -54.77194194 
-200.00000000 370.00000000 -37.06835873 
-200.00000000 380.00000000 -24.60688528 
-200.00000000 390.00000000 -39.04232940 
-200.00000000 400.00000000 -34.27852610 
  
-190.00000000 -400.00000000 166.09717443 
-190.00000000 -390.00000000 182.65886688 
-190.00000000 -380.00000000 216.62838490 
-190.00000000 -370.00000000 249.36402110 
-190.00000000 -360.00000000 277.86878867 
-190.00000000 -350.00000000 325.02462956 
-190.00000000 -340.00000000 385.22413146 
-190.00000000 -330.00000000 443.34470674 
-190.00000000 -320.00000000 518.35287983 
-190.00000000 -310.00000000 623.39048667 
-190.00000000 -300.00000000 743.52856683 
-190.00000000 -290.00000000 885.44147047 
-190.00000000 -280.00000000 1078.49832997 
-190.00000000 -270.00000000 1327.90290501 
-190.00000000 -260.00000000 1632.67879548 
-190.00000000 -250.00000000 2030.44748078 
-190.00000000 -240.00000000 2570.31386529 
-190.00000000 -230.00000000 3271.24798433 
-190.00000000 -220.00000000 4167.55615137 
-190.00000000 -210.00000000 5351.64991320 
-190.00000000 -200.00000000 6870.94380691 
-190.00000000 -190.00000000 8663.64296572 
-190.00000000 -180.00000000 10733.91772647 
-190.00000000 -170.00000000 13092.20416759 
-190.00000000 -160.00000000 15145.06357489 
-190.00000000 -150.00000000 15629.62171866 
-190.00000000 -140.00000000 13859.41599459 
-190.00000000 -130.00000000 10595.96031188 
-190.00000000 -120.00000000 7083.43557093 
-190.00000000 -110.00000000 3943.58415642 
-190.00000000 -100.00000000 1513.65934524 
-190.00000000 -90.00000000 150.46747859 
-190.00000000 -80.00000000 -356.17537301 
-190.00000000 -70.00000000 -623.73150142 
-190.00000000 -60.00000000 -782.88557415 
-190.00000000 -50.00000000 -692.07962104 
-190.00000000 -40.00000000 -590.44543485 
-190.00000000 -30.00000000 -626.92118824 
-190.00000000 -20.00000000 -552.75726304 
-190.00000000 -10.00000000 -420.59145617 
-190.00000000 0.00000000 -518.92846458 
-190.00000000 10.00000000 -675.43711865 
-190.00000000 20.00000000 -778.41515857 
-190.00000000 30.00000000 -1238.16098786 
-190.00000000 40.00000000 -2006.27709045 
-190.00000000 50.00000000 -2558.22512274 
-190.00000000 60.00000000 -3080.88468764 
-190.00000000 70.00000000 -3495.64607734 
-190.00000000 80.00000000 -2069.91976951 
-190.00000000 90.00000000 1835.28365769 
-190.00000000 100.00000000 5024.47490526 
-190.00000000 110.00000000 4171.56734340 
-190.00000000 120.00000000 595.06366819 
-190.00000000 130.00000000 -2064.49062865 
-190.00000000 140.00000000 -2767.36733406 
-190.00000000 150.00000000 -2704.93049406 
-190.00000000 160.00000000 -2426.90510137 
-190.00000000 170.00000000 -1881.91512292 
-190.00000000 180.00000000 -1412.62790827 
-190.00000000 190.00000000 -1175.90504361 
-190.00000000 200.00000000 -915.59425662 
-190.00000000 210.00000000 -653.08412539 
-190.00000000 220.00000000 -554.04523551 
-190.00000000 230.00000000 -476.00892305 
-190.00000000 240.00000000 -333.47524980 
-190.00000000 250.00000000 -273.48116778 
-190.00000000 260.00000000 -270.06915328 
-190.00000000 270.00000000 -198.76559080 
-190.00000000 280.00000000 -143.68826141 
-190.00000000 290.00000000 -159.97004894 
-190.00000000 300.00000000 -136.92183067 
-190.00000000 310.00000000 -84.71343836 
-190.00000000 320.00000000 -94.01156055 
-190.00000000 330.00000000 -101.84014180 
-190.00000000 340.00000000 -60.53591006 
-190.00000000 350.00000000 -53.44223580 
-190.00000000 360.00000000 -75.37710878 
-190.00000000 370.00000000 -52.21749431 
-190.00000000 380.00000000 -30.76111624 
-190.00000000 390.00000000 -52.02055952 
-190.00000000 400.00000000 -48.71921074 
  
-180.00000000 -400.00000000 216.52802497 
-180.00000000 -390.00000000 225.52237357 
-180.00000000 -380.00000000 282.87542310 
-180.00000000 -370.00000000 331.59555651 
-180.00000000 -360.00000000 352.34525089 
-180.00000000 -350.00000000 419.95793671 
-180.00000000 -340.00000000 515.68688583 
-180.00000000 -330.00000000 578.91519627 
-180.00000000 -320.00000000 673.31630954 
-180.00000000 -310.00000000 836.56869082 
-180.00000000 -300.00000000 994.67526652 
-180.00000000 -290.00000000 1170.38819387 
-180.00000000 -280.00000000 1455.36570491 
-180.00000000 -270.00000000 1809.22278071 
-180.00000000 -260.00000000 2206.18216660 
-180.00000000 -250.00000000 2770.91519798 
-180.00000000 -240.00000000 3554.07588089 
-180.00000000 -230.00000000 4515.75760879 
-180.00000000 -220.00000000 5780.76588312 
-180.00000000 -210.00000000 7522.16781623 
-180.00000000 -200.00000000 9718.53383125 
-180.00000000 -190.00000000 12366.40775754 
-180.00000000 -180.00000000 15642.73031543 
-180.00000000 -170.00000000 19507.01590962 
-180.00000000 -160.00000000 23282.18026057 
-180.00000000 -150.00000000 25720.06445374 
-180.00000000 -140.00000000 25482.51144557 
-180.00000000 -130.00000000 21920.99600999 
-180.00000000 -120.00000000 15772.53503918 
-180.00000000 -110.00000000 9039.83674979 
-180.00000000 -100.00000000 3836.12927293 
-180.00000000 -90.00000000 994.75139212 
-180.00000000 -80.00000000 -205.26037381 
-180.00000000 -70.00000000 -801.24071515 
-180.00000000 -60.00000000 -1054.29113509 
-180.00000000 -50.00000000 -939.86060951 
-180.00000000 -40.00000000 -811.23122761 
-180.00000000 -30.00000000 -826.24085710 
-180.00000000 -20.00000000 -694.78684701 
-180.00000000 -10.00000000 -499.56291579 
-180.00000000 0.00000000 -593.36921075 
-180.00000000 10.00000000 -769.72583771 
-180.00000000 20.00000000 -890.35686009 
-180.00000000 30.00000000 -1500.39000955 
-180.00000000 40.00000000 -2600.85566981 
-180.00000000 50.00000000 -3505.94567352 
-180.00000000 60.00000000 -4434.92915744 
-180.00000000 70.00000000 -5383.35692149 
-180.00000000 80.00000000 -3953.25274568 
-180.00000000 90.00000000 1279.79744338 
