-200.00000000 210.00000000 -133.59653690
-200.00000000 220.00000000 -80.63815877
-200.00000000 230.00000000 -67.33239494
-200.00000000 240.00000000 -44.47839632
-200.00000000 250.00000000 -13.00753456
-200.00000000 260.00000000 -9.94233484
-200.00000000 270.00000000 -9.40890390
-200.00000000 280.00000000 9.82104176
-200.00000000 290.00000000 14.53383510
-200.00000000 300.00000000 6.06580406
-200.00000000 310.00000000 14.98595834
-200.00000000 320.00000000 23.42925060
-200.00000000 330.00000000 14.25294963
-200.00000000 340.00000000 14.23498115
-200.00000000 350.00000000 24.18032683
-200.00000000 360.00000000 19.07213159
-200.00000000 370.00000000 12.79464352
-200.00000000 380.00000000 20.82624478
-200.00000000 390.00000000 21.35703739
-200.00000000 400.00000000 12.58312242

-190.00000000 -400.00000000 30.08942692
-190.00000000 -390.00000000 21.88841754
-190.00000000 -380.00000000 23.68672692
-190.00000000 -370.00000000 35.22054724
-190.00000000 -360.00000000 30.61391544
-190.00000000 -350.00000000 25.95915081
-190.00000000 -340.00000000 38.92467742
-190.00000000 -330.00000000 41.66389387
-190.00000000 -320.00000000 32.39498261
-190.00000000 -310.00000000 42.02989879
-190.00000000 -300.00000000 53.57385216
-190.00000000 -290.00000000 44.10322900
-190.00000000 -280.00000000 45.98071491
-190.00000000 -270.00000000 63.97289122
-190.00000000 -260.00000000 59.13738396
-190.00000000 -250.00000000 49.16715538
-190.00000000 -240.00000000 64.14746248
-190.00000000 -230.00000000 61.16813430
-190.00000000 -220.00000000 24.89451767
-190.00000000 -210.00000000 -0.64652638
-190.00000000 -200.00000000 -52.81362510
-190.00000000 -190.00000000 -203.93657279
-190.00000000 -180.00000000 -424.98748814
-190.00000000 -170.00000000 -746.58957915
-190.00000000 -160.00000000 -1343.74472481
-190.00000000 -150.00000000 -2154.60149598
-190.00000000 -140.00000000 -2704.17462987
-190.00000000 -130.00000000 -2625.24213197
-190.00000000 -120.00000000 -2098.45938684
-190.00000000 -110.00000000 -1557.53777095
-190.00000000 -100.00000000 -1202.68669733
-190.00000000 -90.00000000 -968.08343373
-190.00000000 -80.00000000 -777.36617974
-190.00000000 -70.00000000 -648.27415019
-190.00000000 -60.00000000 -586.04897054
-190.00000000 -50.00000000 -533.48501437
-190.00000000 -40.00000000 -481.08840570
-190.00000000 -30.00000000 -480.55182457
-190.00000000 -20.00000000 -511.06308507
-190.00000000 -10.00000000 -525.19139184
-190.00000000 0.00000000 -590.10059546
-190.00000000 10.00000000 -758.68057070
-190.00000000 20.00000000 -979.44852233
-190.00000000 30.00000000 -1334.02627948
-190.00000000 40.00000000 -2012.02739678
-190.00000000 50.00000000 -3001.90100296
-190.00000000 60.00000000 -4354.92333599
-190.00000000 70.00000000 -6446.68040619
-190.00000000 80.00000000 -9024.20990597
-190.00000000 90.00000000 -10532.96240072
-190.00000000 100.00000000 -9703.88800925
-190.00000000 110.00000000 -7290.37445069
-190.00000000 120.00000000 -5016.81583915
-190.00000000 130.00000000 -3530.85746114
-190.00000000 140.00000000 -2482.04189806
-190.00000000 150.00000000 -1698.92698762
-190.00000000 160.00000000 -1224.03816209
-190.00000000 170.00000000 -901.38477163
-190.00000000 180.00000000 -617.78202471
-190.00000000 190.00000000 -442.70908369
-190.00000000 200.00000000 -347.92817725
-190.00000000 210.00000000 -238.85149692
-190.00000000 220.00000000 -155.86526026
-190.00000000 230.00000000 -131.12735782
-190.00000000 240.00000000 -94.46465110
-190.00000000 250.00000000 -45.66384681
-190.00000000 260.00000000 -37.80341223
-190.00000000 270.00000000 -34.70734171
-190.00000000 280.00000000 -5.21227808
-190.00000000 290.00000000 3.69963439
-190.00000000 300.00000000 -6.81628221
-190.00000000 310.00000000 7.03211451
-190.00000000 320.00000000 20.42008925
-190.00000000 330.00000000 8.49873622
-190.00000000 340.00000000 9.17030807
-190.00000000 350.00000000 24.13378484
-190.00000000 360.00000000 17.73633414
-190.00000000 370.00000000 9.32349530
-190.00000000 380.00000000 21.20845706
-190.00000000 390.00000000 22.60023829
-190.00000000 400.00000000 10.57889333

-180.00000000 -400.00000000 29.72666046
-180.00000000 -390.00000000 16.39384373
-180.00000000 -380.00000000 18.53670152
-180.00000000 -370.00000000 34.57448209
-180.00000000 -360.00000000 26.09057983
-180.00000000 -350.00000000 18.22394339
-180.00000000 -340.00000000 36.26305260
-180.00000000 -330.00000000 38.12162954
-180.00000000 -320.00000000 22.67886676
-180.00000000 -310.00000000 35.45351705
-180.00000000 -300.00000000 49.67433518
-180.00000000 -290.00000000 32.79577955
-180.00000000 -280.00000000 33.39274614
-180.00000000 -270.00000000 56.24858809
-180.00000000 -260.00000000 44.59722003
-180.00000000 -250.00000000 26.60083103
-180.00000000 -240.00000000 44.17377079
-180.00000000 -230.00000000 33.90504866
-180.00000000 -220.00000000 -22.38210103
-180.00000000 -210.00000000 -60.66863771
-180.00000000 -200.00000000 -135.37027210
-180.00000000 -190.00000000 -341.40894829
-180.00000000 -180.00000000 -629.71464309
-180.00000000 -170.00000000 -1038.79699695
-180.00000000 -160.00000000 -1789.01153774
-180.00000000 -150.00000000 -2771.68550358
-180.00000000 -140.00000000 -3379.25074673
-180.00000000 -130.00000000 -3202.19370249
-180.00000000 -120.00000000 -2508.38110291
-180.00000000 -110.00000000 -1823.96837093
-180.00000000 -100.00000000 -1381.07783385
-180.00000000 -90.00000000 -1098.89274720
-180.00000000 -80.00000000 -869.44163533
-180.00000000 -70.00000000 -708.63335684
-180.00000000 -60.00000000 -638.69577137
-180.00000000 -50.00000000 -583.07639114
-180.00000000 -40.00000000 -515.07820944
-180.00000000 -30.00000000 -516.59383591
-180.00000000 -20.00000000 -568.72258639
-180.00000000 -10.00000000 -589.54436898
-180.00000000 0.00000000 -675.94304666
-180.00000000 10.00000000 -923.10717270
-180.00000000 20.00000000 -1250.14468655
-180.00000000 30.00000000 -1772.57088097
-180.00000000 40.00000000 -2802.39348418
-180.00000000 50.00000000 -4340.78480223
-180.00000000 60.00000000 -6464.29230111
-180.00000000 70.00000000 -9794.86505570
-180.00000000 80.00000000 -14013.25115433
-180.00000000 90.00000000 -16668.78952881
-180.00000000 100.00000000 -15619.72066713
-180.00000000 110.00000000 -11924.69907296
-180.00000000 120.00000000 -8321.29603685
-180.00000000 130.00000000 -5921.27142648
-180.00000000 140.00000000 -4212.85143088
-180.00000000 150.00000000 -2924.58822381
-180.00000000 160.00000000 -2129.74628985
-180.00000000 170.00000000 -1587.90237639
-180.00000000 180.00000000 -1113.59136086
-180.00000000 190.00000000 -813.63455106
-180.00000000 200.00000000 -646.96860068
-180.00000000 210.00000000 -461.93194445
-180.00000000 220.00000000 -318.59350978
-180.00000000 230.00000000 -269.71919450
-180.00000000 240.00000000 -205.11583655
-180.00000000 250.00000000 -121.52429887
-180.00000000 260.00000000 -102.97738409
-180.00000000 270.00000000 -94.05151745
-180.00000000 280.00000000 -44.01142878
-180.00000000 290.00000000 -26.02334048
-180.00000000 300.00000000 -39.79127510
-180.00000000 310.00000000 -16.01733929
-180.00000000 320.00000000 7.53273749
-180.00000000 330.00000000 -9.09490198
-180.00000000 340.00000000 -6.81106004
-180.00000000 350.00000000 18.19414047
-180.00000000 360.00000000 9.79503086
-180.00000000 370.00000000 -2.48616619
-180.00000000 380.00000000 17.02181382
-180.00000000 390.00000000 20.44054792
-180.00000000 400.00000000 2.41424467

-170.00000000 -400.00000000 22.99374181
-170.00000000 -390.00000000 1.28298464
-170.00000000 -380.00000000 3.72962668
-170.00000000 -370.00000000 26.24945449
-170.00000000 -360.00000000 11.11420122
-170.00000000 -350.00000000 -2.10687854
-170.00000000 -340.00000000 23.23622597
-170.00000000 -330.00000000 22.82047664
-170.00000000 -320.00000000 -2.85123144
-170.00000000 -310.00000000 14.10380509
-170.00000000 -300.00000000 31.22691482
-170.00000000 -290.00000000 1.72055108
-170.00000000 -280.00000000 -0.62697943
-170.00000000 -270.00000000 28.07631359
-170.00000000 -260.00000000 3.95431629
-170.00000000 -250.00000000 -27.92893796
-170.00000000 -240.00000000 -8.49929651
-170.00000000 -230.00000000 -32.78377815
-170.00000000 -220.00000000 -121.59454717
-170.00000000 -210.00000000 -180.58952941
-170.00000000 -200.00000000 -290.34102990
-170.00000000 -190.00000000 -576.04903552
-170.00000000 -180.00000000 -955.41885462
-170.00000000 -170.00000000 -1476.97768730
-170.00000000 -160.00000000 -2416.47269730
-170.00000000 -150.00000000 -3584.40837695
-170.00000000 -140.00000000 -4201.57018498
-170.00000000 -130.00000000 -3843.93737685
-170.00000000 -120.00000000 -2918.30735280
-170.00000000 -110.00000000 -2052.83163112
-170.00000000 -100.00000000 -1503.64182421
-170.00000000 -90.00000000 -1171.46263105
-170.00000000 -80.00000000 -901.69426554
-170.00000000 -70.00000000 -703.46501696
-170.00000000 -60.00000000 -629.81285521
-170.00000000 -50.00000000 -577.63128224
-170.00000000 -40.00000000 -489.40964236
-170.00000000 -30.00000000 -494.98839773
-170.00000000 -20.00000000 -582.71465830
-170.00000000 -10.00000000 -613.77703933
-170.00000000 0.00000000 -729.53004052
-170.00000000 10.00000000 -1095.97763859
-170.00000000 20.00000000 -1585.64200849
-170.00000000 30.00000000 -2364.02930095
-170.00000000 40.00000000 -3941.88840838
-170.00000000 50.00000000 -6346.67323957
-170.00000000 60.00000000 -9694.01079633
-170.00000000 70.00000000 -15007.05370573
-170.00000000 80.00000000 -21885.12354213
-170.00000000 90.00000000 -26450.98313726
-170.00000000 100.00000000 -25130.59762431
-170.00000000 110.00000000 -19429.44051246
-170.00000000 120.00000000 -13703.98047445
-170.00000000 130.00000000 -9832.30575274
-170.00000000 140.00000000 -7057.95308229
-170.00000000 150.00000000 -4949.87554180
-170.00000000 160.00000000 -3632.20876987
-170.00000000 170.00000000 -2731.72268574
-170.00000000 180.00000000 -1945.77213816
-170.00000000 190.00000000 -1439.91793070
-170.00000000 200.00000000 -1153.71469530
-170.00000000 210.00000000 -843.82962664
-170.00000000 220.00000000 -600.65181290
-170.00000000 230.00000000 -510.40439830
-170.00000000 240.00000000 -399.25038559
-170.00000000 250.00000000 -258.22721481
-170.00000000 260.00000000 -220.80725476
-170.00000000 270.00000000 -201.35941250
-170.00000000 280.00000000 -117.48991264
-170.00000000 290.00000000 -83.83937124
-170.00000000 300.00000000 -101.92159266
-170.00000000 310.00000000 -61.70997543
-170.00000000 320.00000000 -21.20497474
-170.00000000 330.00000000 -44.66001511
-170.00000000 340.00000000 -39.40300395
-170.00000000 350.00000000 2.06216461
-170.00000000 360.00000000 -9.00107173
-170.00000000 370.00000000 -27.12374021
-170.00000000 380.00000000 4.79790002
-170.00000000 390.00000000 11.83369992
-170.00000000 400.00000000 -15.46486332

-160.00000000 -400.00000000 6.72557908
-160.00000000 -390.00000000 -27.93615718
-160.00000000 -380.00000000 -25.23902745
-160.00000000 -370.00000000 6.45270864
-160.00000000 -360.00000000 -19.28657250
-160.00000000 -350.00000000 -40.85736550
-160.00000000 -340.00000000 -5.16042994
-160.00000000 -330.00000000 -9.91976933
-160.00000000 -320.00000000 -51.51436725
-160.00000000 -310.00000000 -28.97933354
-160.00000000 -300.00000000 -8.80731129
-160.00000000 -290.00000000 -58.31582165
-160.00000000 -280.00000000 -65.97197628
-160.00000000 -270.00000000 -30.24727675
-160.00000000 -260.00000000 -74.88792485
-160.00000000 -250.00000000 -128.83324824
-160.00000000 -240.00000000 -108.70097670
-160.00000000 -230.00000000 -156.46348577
-160.00000000 -220.00000000 -294.84027763
-160.00000000 -210.00000000 -384.93148729
-160.00000000 -200.00000000 -545.83005342
-160.00000000 -190.00000000 -942.47450368
-160.00000000 -180.00000000 -1440.63728828
-160.00000000 -170.00000000 -2101.16459472
-160.00000000 -160.00000000 -3265.94911535
-160.00000000 -150.00000000 -4617.83645242
-160.00000000 -140.00000000 -5162.32363203
-160.00000000 -130.00000000 -4510.27203616
-160.00000000 -120.00000000 -3275.64299804
-160.00000000 -110.00000000 -2189.88675103
-160.00000000 -100.00000000 -1517.65544023
-160.00000000 -90.00000000 -1138.82434243
-160.00000000 -80.00000000 -831.61982351
-160.00000000 -70.00000000 -590.88562741
-160.00000000 -60.00000000 -521.35723769
-160.00000000 -50.00000000 -483.81656570
-160.00000000 -40.00000000 -369.89762291
-160.00000000 -30.00000000 -382.92250761
-160.00000000 -20.00000000 -526.80679077
-160.00000000 -10.00000000 -573.50472628
-160.00000000 0.00000000 -729.56393250
-160.00000000 10.00000000 -1273.03100390
-160.00000000 20.00000000 -2005.30674723
-160.00000000 30.00000000 -3164.28009374
-160.00000000 40.00000000 -5568.66146699
-160.00000000 50.00000000 -9292.01234346
-160.00000000 60.00000000 -14508.34289484
-160.00000000 70.00000000 -22863.18179145
-160.00000000 80.00000000 -33854.90848523
-160.00000000 90.00000000 -41424.46228202
-160.00000000 100.00000000 -39765.69166995
-160.00000000 110.00000000 -31029.58372118
-160.00000000 120.00000000 -22054.09879229
-160.00000000 130.00000000 -15915.78910352
-160.00000000 140.00000000 -11495.90068108
-160.00000000 150.00000000 -8118.98636208
-160.00000000 160.00000000 -5988.68936335
-160.00000000 170.00000000 -4530.28145733
-160.00000000 180.00000000 -3259.99380585
-160.00000000 190.00000000 -2432.41274215
-160.00000000 200.00000000 -1958.40387181
-160.00000000 210.00000000 -1453.79649742
-160.00000000 220.00000000 -1054.33243576
-160.00000000 230.00000000 -897.91639422
-160.00000000 240.00000000 -713.54388504
-160.00000000 250.00000000 -482.75350154
-160.00000000 260.00000000 -414.65834630
-160.00000000 270.00000000 -377.87466797
-160.00000000 280.00000000 -241.21239110
-160.00000000 290.00000000 -182.45253825
-160.00000000 300.00000000 -206.25365292
-160.00000000 310.00000000 -140.29152048
-160.00000000 320.00000000 -73.14077165
-160.00000000 330.00000000 -106.36533909
-160.00000000 340.00000000 -96.14719047
-160.00000000 350.00000000 -29.08779490
-160.00000000 360.00000000 -43.71587646
-160.00000000 370.00000000 -70.43019250
-160.00000000 380.00000000 -19.27778271
-160.00000000 390.00000000 -6.35186615
-160.00000000 400.00000000 -47.51799992

-150.00000000 -400.00000000 -36.71204307
-150.00000000 -390.00000000 -93.88339621
-150.00000000 -380.00000000 -91.51582413
-150.00000000 -370.00000000 -45.96581002
-150.00000000 -360.00000000 -90.87161685
-150.00000000 -350.00000000 -127.38569157
-150.00000000 -340.00000000 -76.10620282
-150.00000000 -330.00000000 -90.36988838
-150.00000000 -320.00000000 -160.18501352
-150.00000000 -310.00000000 -130.39531756
-150.00000000 -300.00000000 -108.41773560
-150.00000000 -290.00000000 -194.21346973
-150.00000000 -280.00000000 -213.54109422
-150.00000000 -270.00000000 -170.77045513
-150.00000000 -260.00000000 -254.76827222
-150.00000000 -250.00000000 -349.95380388
-150.00000000 -240.00000000 -335.23318645
-150.00000000 -230.00000000 -430.55042553
-150.00000000 -220.00000000 -658.27656973
-150.00000000 -210.00000000 -807.26720970
-150.00000000 -200.00000000 -1061.21457413
-150.00000000 -190.00000000 -1641.85803887
-150.00000000 -180.00000000 -2323.80027998
-150.00000000 -170.00000000 -3184.90019702
-150.00000000 -160.00000000 -4645.13236663
-150.00000000 -150.00000000 -6145.48357089
-150.00000000 -140.00000000 -6386.70797698
-150.00000000 -130.00000000 -5146.59168724
-150.00000000 -120.00000000 -3416.26162021
-150.00000000 -110.00000000 -2029.28288060
-150.00000000 -100.00000000 -1205.02843170
-150.00000000 -90.00000000 -790.47391024
-150.00000000 -80.00000000 -458.49716734
-150.00000000 -70.00000000 -170.84918605
-150.00000000 -60.00000000 -123.14046761
-150.00000000 -50.00000000 -125.03540816
-150.00000000 -40.00000000 23.20163713
-150.00000000 -30.00000000 -2.38957712
-150.00000000 -20.00000000 -240.39716540
-150.00000000 -10.00000000 -310.63712863
-150.00000000 0.00000000 -521.41719739
-150.00000000 10.00000000 -1344.57122499
-150.00000000 20.00000000 -2464.21005323
-150.00000000 30.00000000 -4230.10860968
-150.00000000 40.00000000 -7983.01145210
-150.00000000 50.00000000 -13888.08903438
-150.00000000 60.00000000 -22214.94822668
-150.00000000 70.00000000 -35668.84294037
-150.00000000 80.00000000 -53638.87413049
-150.00000000 90.00000000 -66428.16279870
-150.00000000 100.00000000 -64401.47465530
-150.00000000 110.00000000 -50688.30780224
-150.00000000 120.00000000 -36280.44992439
-150.00000000 130.00000000 -26322.02031140
-150.00000000 140.00000000 -19119.23840824
-150.00000000 150.00000000 -13587.78721045
-150.00000000 160.00000000 -10069.45734178
-150.00000000 170.00000000 -7657.13385670
-150.00000000 180.00000000 -5559.17924522
-150.00000000 190.00000000 -4177.55340283
-150.00000000 200.00000000 -3378.04889149
-150.00000000 210.00000000 -2538.92513467
-150.00000000 220.00000000 -1869.29884429
-150.00000000 230.00000000 -1595.40683806
-150.00000000 240.00000000 -1283.83920917
-150.00000000 250.00000000 -897.99633942
-150.00000000 260.00000000 -774.15219442
-150.00000000 270.00000000 -705.51618069
-150.00000000 280.00000000 -477.80641442
-150.00000000 290.00000000 -374.03705888
-150.00000000 300.00000000 -405.39494787
-150.00000000 310.00000000 -294.81148910
-150.00000000 320.00000000 -181.07915116
-150.00000000 330.00000000 -229.05078553
-150.00000000 340.00000000 -209.58409333
-150.00000000 350.00000000 -98.43747580
-150.00000000 360.00000000 -117.71263292
-150.00000000 370.00000000 -158.09119106
-150.00000000 380.00000000 -74.01391444
-150.00000000 390.00000000 -50.18668054
-150.00000000 400.00000000 -113.90539509

-140.00000000 -400.00000000 -128.12072849
-140.00000000 -390.00000000 -216.91347003
-140.00000000 -380.00000000 -216.46465605
-140.00000000 -370.00000000 -155.66401239
-140.00000000 -360.00000000 -229.00785757
-140.00000000 -350.00000000 -287.28368499
-140.00000000 -340.00000000 -218.95341498
-140.00000000 -330.00000000 -250.55917851
-140.00000000 -320.00000000 -361.01232959
-140.00000000 -310.00000000 -325.86611585
-140.00000000 -300.00000000 -308.44134862
-140.00000000 -290.00000000 -448.16006683
-140.00000000 -280.00000000 -488.59726200
-140.00000000 -270.00000000 -446.29079302
-140.00000000 -260.00000000 -592.80044009
-140.00000000 -250.00000000 -751.20497292
-140.00000000 -240.00000000 -756.98576674
-140.00000000 -230.00000000 -931.83916185
-140.00000000 -220.00000000 -1289.54991637
-140.00000000 -210.00000000 -1528.19005433
-140.00000000 -200.00000000 -1916.47941664
-140.00000000 -190.00000000 -2729.06177995
-140.00000000 -180.00000000 -3610.45704199
-140.00000000 -170.00000000 -4652.25079742
-140.00000000 -160.00000000 -6305.11534632
-140.00000000 -150.00000000 -7635.14579340
-140.00000000 -140.00000000 -7076.94818503
-140.00000000 -130.00000000 -4871.76911492
-140.00000000 -120.00000000 -2560.87659703
-140.00000000 -110.00000000 -942.08065885
-140.00000000 -100.00000000 -45.42985430
-140.00000000 -90.00000000 315.36054221
-140.00000000 -80.00000000 592.06631010
-140.00000000 -70.00000000 886.57867430
-140.00000000 -60.00000000 869.96805113
-140.00000000 -50.00000000 780.61652962
-140.00000000 -40.00000000 954.61036402
-140.00000000 -30.00000000 910.62992375
-140.00000000 -20.00000000 544.72908151
-140.00000000 -10.00000000 447.26922872
-140.00000000 0.00000000 189.21935967
-140.00000000 10.00000000 -974.46260598
-140.00000000 20.00000000 -2574.24888533
-140.00000000 30.00000000 -5089.65518163
-140.00000000 40.00000000 -10573.96071677
-140.00000000 50.00000000 -19344.98315344
-140.00000000 60.00000000 -31795.14746304
-140.00000000 70.00000000 -52084.86815640
-140.00000000 80.00000000 -79581.55228118
-140.00000000 90.00000000 -99751.47218777
-140.00000000 100.00000000 -97644.75094865
-140.00000000 110.00000000 -77488.45537031
-140.00000000 120.00000000 -55830.48056357
-140.00000000 130.00000000 -40707.74977668
-140.00000000 140.00000000 -29723.00462261
-140.00000000 150.00000000 -21245.69637119
-140.00000000 160.00000000 -15812.50561965
-140.00000000 170.00000000 -12082.09555239
-140.00000000 180.00000000 -8841.66331596
-140.00000000 190.00000000 -6686.52104999
-140.00000000 200.00000000 -5428.15711469
-140.00000000 210.00000000 -4123.66953374
-140.00000000 220.00000000 -3074.91522328
-140.00000000 230.00000000 -2629.74097203
-140.00000000 240.00000000 -2138.29760233
-140.00000000 250.00000000 -1535.19824777
-140.00000000 260.00000000 -1327.57927807
-140.00000000 270.00000000 -1210.31723629
-140.00000000 280.00000000 -855.34202283
-140.00000000 290.00000000 -685.22272569
-140.00000000 300.00000000 -722.37418530
-140.00000000 310.00000000 -548.97352313
-140.00000000 320.00000000 -368.92649869
-140.00000000 330.00000000 -433.20717680
-140.00000000 340.00000000 -399.36053614
-140.00000000 350.00000000 -226.77008416
-140.00000000 360.00000000 -249.50858659
-140.00000000 370.00000000 -306.58289993
-140.00000000 380.00000000 -177.01627585
-140.00000000 390.00000000 -136.49980706
-140.00000000 400.00000000 -228.91953507

-130.00000000 -400.00000000 -248.93109603
-130.00000000 -390.00000000 -363.47879299
-130.00000000 -380.00000000 -366.73715970
-130.00000000 -370.00000000 -299.99092208
-130.00000000 -360.00000000 -398.84239879
-130.00000000 -350.00000000 -475.92298946
-130.00000000 -340.00000000 -401.09093336
-130.00000000 -330.00000000 -452.98060132
-130.00000000 -320.00000000 -597.94972850
-130.00000000 -310.00000000 -565.75309882
-130.00000000 -300.00000000 -562.93803155
-130.00000000 -290.00000000 -750.96802406
-130.00000000 -280.00000000 -815.60343499
-130.00000000 -270.00000000 -789.50973440
-130.00000000 -260.00000000 -997.77759639
-130.00000000 -250.00000000 -1215.22816272
-130.00000000 -240.00000000 -1257.01065599
-130.00000000 -230.00000000 -1515.31761428
-130.00000000 -220.00000000 -1983.84618885
-130.00000000 -210.00000000 -2303.36739336
-130.00000000 -200.00000000 -2802.16216769
-130.00000000 -190.00000000 -3754.64347424
-130.00000000 -180.00000000 -4696.06886742
-130.00000000 -170.00000000 -5712.24448415
-130.00000000 -160.00000000 -7153.12122092
-130.00000000 -150.00000000 -7730.54452587
-130.00000000 -140.00000000 -5932.14742302
-130.00000000 -130.00000000 -2742.22958216
-130.00000000 -120.00000000 -167.54623082
-130.00000000 -110.00000000 1320.60784685
-130.00000000 -100.00000000 2043.67683109
-130.00000000 -90.00000000 2189.07885187
-130.00000000 -80.00000000 2274.00813952
-130.00000000 -70.00000000 2479.00718437
-130.00000000 -60.00000000 2354.35126914
-130.00000000 -50.00000000 2140.83775671
-130.00000000 -40.00000000 2299.84109617
-130.00000000 -30.00000000 2238.32343148
-130.00000000 -20.00000000 1772.27467885
-130.00000000 -10.00000000 1660.19736535
-130.00000000 0.00000000 1407.78258323
-130.00000000 10.00000000 43.07898229
-130.00000000 20.00000000 -1854.72948392
-130.00000000 30.00000000 -4829.37361274
-130.00000000 40.00000000 -11488.37505533
-130.00000000 50.00000000 -22311.44133222
-130.00000000 60.00000000 -37773.74045354
-130.00000000 70.00000000 -63180.27488095
-130.00000000 80.00000000 -98081.62378976
-130.00000000 90.00000000 -124386.68281663
-130.00000000 100.00000000 -122878.14527539
-130.00000000 110.00000000 -98263.80827346
-130.00000000 120.00000000 -71230.38222428
-130.00000000 130.00000000 -52172.65591632
-130.00000000 140.00000000 -38274.67974687
-130.00000000 150.00000000 -27500.24592449
-130.00000000 160.00000000 -20546.94903512
-130.00000000 170.00000000 -15766.73456789
-130.00000000 180.00000000 -11618.44381766
-130.00000000 190.00000000 -8835.04029435
-130.00000000 200.00000000 -7196.98204310
-130.00000000 210.00000000 -5517.08767631
-130.00000000 220.00000000 -4157.53604559
-130.00000000 230.00000000 -3561.97211788
-130.00000000 240.00000000 -2920.86175113
-130.00000000 250.00000000 -2140.25988503
-130.00000000 260.00000000 -1855.46805775
-130.00000000 270.00000000 -1692.23743995
-130.00000000 280.00000000 -1233.78445221
-130.00000000 290.00000000 -1004.46515615
-130.00000000 300.00000000 -1038.92148128
-130.00000000 310.00000000 -813.74797193
-130.00000000 320.00000000 -578.00407730
-130.00000000 330.00000000 -648.90222837
-130.00000000 340.00000000 -601.09301925
-130.00000000 350.00000000 -378.89523937
-130.00000000 360.00000000 -399.81028174
-130.00000000 370.00000000 -466.71185217
-130.00000000 380.00000000 -301.02301102
-130.00000000 390.00000000 -244.76557185
-130.00000000 400.00000000 -356.13835049

-120.00000000 -400.00000000 -339.22915661
-120.00000000 -390.00000000 -456.67592238
-120.00000000 -380.00000000 -463.95522348
-120.00000000 -370.00000000 -407.21784732
-120.00000000 -360.00000000 -512.79072916
-120.00000000 -350.00000000 -593.84296182
-120.00000000 -340.00000000 -530.49092119
-120.00000000 -330.00000000 -594.79519882
-120.00000000 -320.00000000 -746.06279307
-120.00000000 -310.00000000 -726.33545235
-120.00000000 -300.00000000 -743.12781622
-120.00000000 -290.00000000 -943.92867591
-120.00000000 -280.00000000 -1023.00131754
-120.00000000 -270.00000000 -1024.89675667
-120.00000000 -260.00000000 -1258.16957682
-120.00000000 -250.00000000 -1495.11954916
-120.00000000 -240.00000000 -1573.15196699
-120.00000000 -230.00000000 -1872.29038226
-120.00000000 -220.00000000 -2362.85055186
-120.00000000 -210.00000000 -2706.48582522
-120.00000000 -200.00000000 -3222.87201377
-120.00000000 -190.00000000 -4116.35849770
-120.00000000 -180.00000000 -4904.53138617
-120.00000000 -170.00000000 -5645.39555300
-120.00000000 -160.00000000 -6473.02280917
-120.00000000 -150.00000000 -5974.83949339
-120.00000000 -140.00000000 -3074.79855545
-120.00000000 -130.00000000 565.20050942
-120.00000000 -120.00000000 2847.07014920
-120.00000000 -110.00000000 3811.47113678
-120.00000000 -100.00000000 4142.30984545
-120.00000000 -90.00000000 3988.60836787
-120.00000000 -80.00000000 3815.50699810
-120.00000000 -70.00000000 3856.43215838
-120.00000000 -60.00000000 3630.40317643
-120.00000000 -50.00000000 3317.98797651
-120.00000000 -40.00000000 3416.84071830
-120.00000000 -30.00000000 3350.03963668
-120.00000000 -20.00000000 2881.07398747
-120.00000000 -10.00000000 2780.67980715
-120.00000000 0.00000000 2602.58547039
-120.00000000 10.00000000 1343.99614230
-120.00000000 20.00000000 -430.26704154
-120.00000000 30.00000000 -3202.10606900
-120.00000000 40.00000000 -9594.23836767
-120.00000000 50.00000000 -20166.13625984
-120.00000000 60.00000000 -35373.42215610
-120.00000000 70.00000000 -60575.69778105
-120.00000000 80.00000000 -95677.98740155
-120.00000000 90.00000000 -122846.33664857
-120.00000000 100.00000000 -122508.71525396
-120.00000000 110.00000000 -98734.42477599
-120.00000000 120.00000000 -72008.61929247
-120.00000000 130.00000000 -52981.86563998
-120.00000000 140.00000000 -39050.51107847
-120.00000000 150.00000000 -28200.26102488
-120.00000000 160.00000000 -21149.93988010
-120.00000000 170.00000000 -16296.87174472
-120.00000000 180.00000000 -12088.93505019
-120.00000000 190.00000000 -9241.00488993
-120.00000000 200.00000000 -7552.34917027
-120.00000000 210.00000000 -5838.17961601
-120.00000000 220.00000000 -4441.82580922
-120.00000000 230.00000000 -3812.01505796
-120.00000000 240.00000000 -3149.59106194
-120.00000000 250.00000000 -2348.91135132
-120.00000000 260.00000000 -2040.92026812
-120.00000000 270.00000000 -1862.20497219
-120.00000000 280.00000000 -1392.87003457
-120.00000000 290.00000000 -1148.53770413
-120.00000000 300.00000000 -1170.40836674
-120.00000000 310.00000000 -938.64444505
-120.00000000 320.00000000 -694.03084018
-120.00000000 330.00000000 -754.56392017
-120.00000000 340.00000000 -701.53678333
-120.00000000 350.00000000 -474.66565538
-120.00000000 360.00000000 -487.63712786
-120.00000000 370.00000000 -549.36719560
-120.00000000 380.00000000 -381.30111246
-120.00000000 390.00000000 -319.72778098
-120.00000000 400.00000000 -425.81992685

-110.00000000 -400.00000000 -359.11688148
-110.00000000 -390.00000000 -457.31209590
-110.00000000 -380.00000000 -467.01478924
-110.00000000 -370.00000000 -430.04805582
-110.00000000 -360.00000000 -522.07342277
-110.00000000 -350.00000000 -591.75382038
