-230.00000000 -90.00000000 229.05456134 
-230.00000000 -80.00000000 49.40579516 
-230.00000000 -70.00000000 -60.47429838 
-230.00000000 -60.00000000 -84.69593250 
-230.00000000 -50.00000000 -228.38756118 
-230.00000000 -40.00000000 -276.74005718 
-230.00000000 -30.00000000 -104.98024729 
-230.00000000 -20.00000000 -9.33638298 
-230.00000000 -10.00000000 -18.52395726 
-230.00000000 0.00000000 100.19495871 
-230.00000000 10.00000000 179.94521040 
-230.00000000 20.00000000 50.40599755 
-230.00000000 30.00000000 32.15252277 
-230.00000000 40.00000000 164.54789153 
-230.00000000 50.00000000 -0.79241459 
-230.00000000 60.00000000 -273.78934167 
-230.00000000 70.00000000 46.58608931 
-230.00000000 80.00000000 692.14249319 
-230.00000000 90.00000000 727.26489812 
-230.00000000 100.00000000 222.03898655 
-230.00000000 110.00000000 -1.78260185 
-230.00000000 120.00000000 124.92601140 
-230.00000000 130.00000000 110.64808344 
-230.00000000 140.00000000 -27.66045833 
-230.00000000 150.00000000 -17.42113192 
-230.00000000 160.00000000 38.32488715 
-230.00000000 170.00000000 -2.67805405 
-230.00000000 180.00000000 -22.71380126 
-230.00000000 190.00000000 13.90449893 
-230.00000000 200.00000000 1.65621709 
-230.00000000 210.00000000 -30.25725975 
-230.00000000 220.00000000 -11.19676851 
-230.00000000 230.00000000 -12.60034334 
-230.00000000 240.00000000 -34.48347976 
-230.00000000 250.00000000 2.76378895 
-230.00000000 260.00000000 6.69776849 
-230.00000000 270.00000000 -28.05283951 
-230.00000000 280.00000000 0.26642525 
-230.00000000 290.00000000 25.10493949 
-230.00000000 300.00000000 -14.11034290 
-230.00000000 310.00000000 -3.46946271 
-230.00000000 320.00000000 43.18254941 
-230.00000000 330.00000000 10.78685181 
-230.00000000 340.00000000 -5.09425211 
-230.00000000 350.00000000 58.88166268 
-230.00000000 360.00000000 51.47337484 
-230.00000000 370.00000000 5.29570083 
-230.00000000 380.00000000 74.38386178 
-230.00000000 390.00000000 116.19949924 
-230.00000000 400.00000000 48.79954123 
-220.00000000 -230.00000000 120.89321236 
-220.00000000 -400.00000000 165.37985636 
-220.00000000 -390.00000000 159.69444749 
-220.00000000 -380.00000000 290.24208325 
-220.00000000 -370.00000000 490.88687343 
-220.00000000 -360.00000000 598.42245661 
-220.00000000 -350.00000000 986.04275567 
-220.00000000 -340.00000000 2350.47717651 
-220.00000000 -330.00000000 4134.72741839 
-220.00000000 -320.00000000 4382.27826258 
-220.00000000 -310.00000000 2556.48340135 
-220.00000000 -300.00000000 753.55085497 
-220.00000000 -290.00000000 429.49751630 
-220.00000000 -280.00000000 441.31348753 
-220.00000000 -270.00000000 -82.93920956 
-220.00000000 -260.00000000 -266.28354483 
-220.00000000 -250.00000000 14.57223396 
-220.00000000 -240.00000000 -148.48207959 
-220.00000000 -230.00000000 -405.40576840 
-220.00000000 -220.00000000 -93.66564527 
-220.00000000 -210.00000000 -13.81792377 
-220.00000000 -200.00000000 -424.63163815 
-220.00000000 -190.00000000 -247.85936295 
-220.00000000 -180.00000000 152.30655260 
-220.00000000 -170.00000000 -383.24978273 
-220.00000000 -160.00000000 -480.44247362 
-220.00000000 -150.00000000 1507.03696887 
-220.00000000 -140.00000000 3612.61571345 
-220.00000000 -130.00000000 3431.10089413 
-220.00000000 -120.00000000 2197.69401984 
-220.00000000 -110.00000000 1900.01340211 
-220.00000000 -100.00000000 2056.51675834 
-220.00000000 -90.00000000 1740.71367058 
-220.00000000 -80.00000000 1202.59744542 
-220.00000000 -70.00000000 689.48572964 
-220.00000000 -60.00000000 257.90573731 
-220.00000000 -50.00000000 126.08048173 
-220.00000000 -40.00000000 94.94829493 
-220.00000000 -30.00000000 -20.95130497 
-220.00000000 -20.00000000 117.14391251 
-220.00000000 -10.00000000 313.56029634 
-220.00000000 0.00000000 98.57504571 
-220.00000000 10.00000000 53.37322729 
-220.00000000 20.00000000 429.13460628 
-220.00000000 30.00000000 243.72578514 
-220.00000000 40.00000000 -141.13630200 
-220.00000000 50.00000000 562.20227654 
-220.00000000 60.00000000 761.82521116 
-220.00000000 70.00000000 -1542.95770944 
-220.00000000 80.00000000 -3487.29987002 
-220.00000000 90.00000000 -1616.05913367 
-220.00000000 100.00000000 1472.01224939 
-220.00000000 110.00000000 1831.13663574 
-220.00000000 120.00000000 817.40089414 
-220.00000000 130.00000000 993.49336823 
-220.00000000 140.00000000 1298.65408505 
-220.00000000 150.00000000 626.85313831 
-220.00000000 160.00000000 205.95963735 
-220.00000000 170.00000000 367.00059939 
-220.00000000 180.00000000 150.70692505 
-220.00000000 190.00000000 -158.16078413 
-220.00000000 200.00000000 29.58467713 
-220.00000000 210.00000000 105.46710576 
-220.00000000 220.00000000 -160.56277639 
-220.00000000 230.00000000 -78.63016957 
-220.00000000 240.00000000 120.87475665 
-220.00000000 250.00000000 -52.46142351 
-220.00000000 260.00000000 -125.36964442 
-220.00000000 270.00000000 85.12827983 
-220.00000000 280.00000000 41.34528269 
-220.00000000 290.00000000 -118.36960583 
-220.00000000 300.00000000 25.20861381 
-220.00000000 310.00000000 102.40318870 
-220.00000000 320.00000000 -67.24229134 
-220.00000000 330.00000000 -30.41668371 
-220.00000000 340.00000000 122.51192951 
-220.00000000 350.00000000 11.26970723 
-220.00000000 360.00000000 -56.05821164 
-220.00000000 370.00000000 110.00811672 
-220.00000000 380.00000000 99.65866652 
-220.00000000 390.00000000 -32.51701097 
-220.00000000 400.00000000 90.17090325 
-210.00000000 -220.00000000 143.00196708 
-210.00000000 -400.00000000 66.04355116 
-210.00000000 -390.00000000 144.14073194 
-210.00000000 -380.00000000 322.02784369 
-210.00000000 -370.00000000 308.49814360 
-210.00000000 -360.00000000 450.47216191 
-210.00000000 -350.00000000 1129.01234036 
-210.00000000 -340.00000000 1735.65687961 
-210.00000000 -330.00000000 1510.67427884 
-210.00000000 -320.00000000 709.54304908 
-210.00000000 -310.00000000 65.96409984 
-210.00000000 -300.00000000 -157.06993451 
-210.00000000 -290.00000000 -168.65521569 
-210.00000000 -280.00000000 -234.68952822 
-210.00000000 -270.00000000 -344.23635669 
-210.00000000 -260.00000000 -287.89572962 
-210.00000000 -250.00000000 -162.46479943 
-210.00000000 -240.00000000 -229.98252132 
-210.00000000 -230.00000000 -290.01167441 
-210.00000000 -220.00000000 -137.00013533 
-210.00000000 -210.00000000 -144.55454968 
-210.00000000 -200.00000000 -362.19107170 
-210.00000000 -190.00000000 -257.59350611 
-210.00000000 -180.00000000 -105.12626905 
-210.00000000 -170.00000000 -596.99898124 
-210.00000000 -160.00000000 -916.97210210 
-210.00000000 -150.00000000 110.68510216 
-210.00000000 -140.00000000 1504.68713727 
-210.00000000 -130.00000000 1640.89595969 
-210.00000000 -120.00000000 991.59801358 
-210.00000000 -110.00000000 778.74070647 
-210.00000000 -100.00000000 789.56206208 
-210.00000000 -90.00000000 475.28415840 
-210.00000000 -80.00000000 149.27205176 
-210.00000000 -70.00000000 40.84359325 
-210.00000000 -60.00000000 -51.43355753 
-210.00000000 -50.00000000 -84.03831298 
-210.00000000 -40.00000000 25.59493796 
-210.00000000 -30.00000000 110.75180619 
-210.00000000 -20.00000000 151.90553852 
-210.00000000 -10.00000000 194.15049960 
-210.00000000 0.00000000 149.33620148 
-210.00000000 10.00000000 134.22703312 
-210.00000000 20.00000000 224.90112375 
-210.00000000 30.00000000 141.53246830 
-210.00000000 40.00000000 14.87012005 
-210.00000000 50.00000000 244.19722945 
-210.00000000 60.00000000 186.32795682 
-210.00000000 70.00000000 -827.44227554 
-210.00000000 80.00000000 -1524.36397890 
-210.00000000 90.00000000 -585.92446378 
-210.00000000 100.00000000 731.85041272 
-210.00000000 110.00000000 808.02544620 
-210.00000000 120.00000000 365.56099671 
-210.00000000 130.00000000 467.94627541 
-210.00000000 140.00000000 558.31578549 
-210.00000000 150.00000000 224.01499204 
-210.00000000 160.00000000 70.78657539 
-210.00000000 170.00000000 160.43758228 
-210.00000000 180.00000000 35.96481378 
-210.00000000 190.00000000 -97.39848874 
-210.00000000 200.00000000 12.87602833 
-210.00000000 210.00000000 11.63650127 
-210.00000000 220.00000000 -74.09322415 
-210.00000000 230.00000000 -31.03238270 
-210.00000000 240.00000000 40.71227325 
-210.00000000 250.00000000 -28.85437313 
-210.00000000 260.00000000 -43.87435033 
-210.00000000 270.00000000 36.05565913 
-210.00000000 280.00000000 15.16808544 
-210.00000000 290.00000000 -34.07254268 
-210.00000000 300.00000000 22.01848272 
-210.00000000 310.00000000 45.53274298 
-210.00000000 320.00000000 -6.40164528 
-210.00000000 330.00000000 11.84052986 
-210.00000000 340.00000000 59.57884628 
-210.00000000 350.00000000 30.92191276 
-210.00000000 360.00000000 17.11471045 
-210.00000000 370.00000000 62.77176803 
-210.00000000 380.00000000 68.68968230 
-210.00000000 390.00000000 44.85666295 
-210.00000000 400.00000000 67.16650958 
-200.00000000 -210.00000000 84.97620583 
-200.00000000 -400.00000000 91.22739792 
-200.00000000 -390.00000000 85.16919746 
-200.00000000 -380.00000000 82.52335590 
-200.00000000 -370.00000000 108.16511931 
-200.00000000 -360.00000000 -76.60996688 
-200.00000000 -350.00000000 -693.83750816 
-200.00000000 -340.00000000 -1330.06430625 
-200.00000000 -330.00000000 -1358.48703844 
-200.00000000 -320.00000000 -967.71604200 
-200.00000000 -310.00000000 -814.14886899 
-200.00000000 -300.00000000 -880.30875704 
-200.00000000 -290.00000000 -755.46881312 
-200.00000000 -280.00000000 -555.73741511 
-200.00000000 -270.00000000 -520.66338980 
-200.00000000 -260.00000000 -441.39564414 
-200.00000000 -250.00000000 -266.63752210 
-200.00000000 -240.00000000 -283.94272083 
-200.00000000 -230.00000000 -373.08068400 
-200.00000000 -220.00000000 -252.88402690 
-200.00000000 -210.00000000 -224.26752174 
-200.00000000 -200.00000000 -459.28680328 
-200.00000000 -190.00000000 -461.19232832 
-200.00000000 -180.00000000 -330.46495416 
-200.00000000 -170.00000000 -957.07029198 
-200.00000000 -160.00000000 -2014.87266394 
-200.00000000 -150.00000000 -1934.86001369 
-200.00000000 -140.00000000 -609.97457867 
-200.00000000 -130.00000000 300.16677712 
-200.00000000 -120.00000000 135.67835808 
-200.00000000 -110.00000000 -164.34388674 
-200.00000000 -100.00000000 -173.66091938 
-200.00000000 -90.00000000 -332.50562413 
-200.00000000 -80.00000000 -551.52244120 
-200.00000000 -70.00000000 -417.85002606 
-200.00000000 -60.00000000 -162.90387172 
-200.00000000 -50.00000000 -86.47771631 
-200.00000000 -40.00000000 39.02541990 
-200.00000000 -30.00000000 251.24622946 
-200.00000000 -20.00000000 243.31164255 
-200.00000000 -10.00000000 133.90468768 
-200.00000000 0.00000000 220.86529728 
-200.00000000 10.00000000 271.48055859 
-200.00000000 20.00000000 100.03883617 
-200.00000000 30.00000000 72.10988430 
-200.00000000 40.00000000 214.42630980 
-200.00000000 50.00000000 14.11293463 
-200.00000000 60.00000000 -345.83850973 
-200.00000000 70.00000000 -65.80793370 
-200.00000000 80.00000000 663.05901667 
-200.00000000 90.00000000 809.93208207 
-200.00000000 100.00000000 308.07524939 
-200.00000000 110.00000000 29.04644428 
-200.00000000 120.00000000 157.91251105 
-200.00000000 130.00000000 159.65642946 
-200.00000000 140.00000000 -19.35942788 
-200.00000000 150.00000000 -40.59777749 
-200.00000000 160.00000000 33.99577967 
-200.00000000 170.00000000 -5.76813302 
-200.00000000 180.00000000 -49.43860291 
-200.00000000 190.00000000 -5.45883218 
-200.00000000 200.00000000 -23.63483409 
-200.00000000 210.00000000 -70.97705520 
-200.00000000 220.00000000 19.39731808 
-200.00000000 230.00000000 15.54254866 
-200.00000000 240.00000000 -65.46667836 
-200.00000000 250.00000000 4.63739701 
-200.00000000 260.00000000 56.24923780 
-200.00000000 270.00000000 -36.39776210 
-200.00000000 280.00000000 -10.44144009 
-200.00000000 290.00000000 93.42884345 
-200.00000000 300.00000000 18.46689466 
-200.00000000 310.00000000 -18.50193502 
-200.00000000 320.00000000 122.11881020 
-200.00000000 330.00000000 105.63816759 
-200.00000000 340.00000000 1.23729599 
-200.00000000 350.00000000 148.08156948 
-200.00000000 360.00000000 239.88830746 
-200.00000000 370.00000000 91.66572997 
-200.00000000 380.00000000 206.27873640 
-200.00000000 390.00000000 475.16665834 
-200.00000000 400.00000000 367.45133229 
-190.00000000 -200.00000000 465.29069424 
-190.00000000 -400.00000000 956.61703980 
-190.00000000 -390.00000000 1344.44426166 
-190.00000000 -380.00000000 2027.39553375 
-190.00000000 -370.00000000 4782.72714144 
-190.00000000 -360.00000000 8763.77214133 
-190.00000000 -350.00000000 9359.29503719 
-190.00000000 -340.00000000 5385.49174736 
-190.00000000 -330.00000000 1739.03393711 
-190.00000000 -320.00000000 1170.70853282 
-190.00000000 -310.00000000 967.44590369 
-190.00000000 -300.00000000 -115.29591428 
-190.00000000 -290.00000000 -275.11724246 
-190.00000000 -280.00000000 104.12289645 
-190.00000000 -270.00000000 -391.68901798 
-190.00000000 -260.00000000 -607.75960448 
-190.00000000 -250.00000000 -18.32994596 
-190.00000000 -240.00000000 -187.59909657 
-190.00000000 -230.00000000 -686.65062741 
-190.00000000 -220.00000000 -162.02274159 
-190.00000000 -210.00000000 21.97485265 
-190.00000000 -200.00000000 -732.08197571 
-190.00000000 -190.00000000 -408.63907267 
-190.00000000 -180.00000000 342.83792659 
-190.00000000 -170.00000000 -600.90056497 
-190.00000000 -160.00000000 -397.42912955 
-190.00000000 -150.00000000 3965.11228317 
-190.00000000 -140.00000000 8153.04222878 
-190.00000000 -130.00000000 7462.73937696 
-190.00000000 -120.00000000 4645.26756194 
-190.00000000 -110.00000000 3498.34646259 
-190.00000000 -100.00000000 3087.10897746 
-190.00000000 -90.00000000 2250.27764165 
-190.00000000 -80.00000000 1698.33410290 
-190.00000000 -70.00000000 1251.78944461 
-190.00000000 -60.00000000 705.71550008 
-190.00000000 -50.00000000 736.10794940 
-190.00000000 -40.00000000 805.80281323 
-190.00000000 -30.00000000 339.86096984 
-190.00000000 -20.00000000 385.29401805 
-190.00000000 -10.00000000 765.69145659 
-190.00000000 0.00000000 258.67577451 
-190.00000000 10.00000000 47.85997923 
-190.00000000 20.00000000 869.83936619 
-190.00000000 30.00000000 543.84791859 
-190.00000000 40.00000000 -339.85075748 
-190.00000000 50.00000000 1126.62298966 
-190.00000000 60.00000000 1692.09519467 
-190.00000000 70.00000000 -3125.70137480 
-190.00000000 80.00000000 -7411.01753969 
-190.00000000 90.00000000 -3667.35747638 
-190.00000000 100.00000000 2788.64629823 
-190.00000000 110.00000000 3599.95106877 
-190.00000000 120.00000000 1529.26077341 
-190.00000000 130.00000000 1917.79457057 
-190.00000000 140.00000000 2563.98224995 
-190.00000000 150.00000000 1203.40034926 
-190.00000000 160.00000000 376.25820979 
-190.00000000 170.00000000 717.66085172 
-190.00000000 180.00000000 269.42590925 
-190.00000000 190.00000000 -388.50882820 
-190.00000000 200.00000000 22.63475955 
-190.00000000 210.00000000 297.48323085 
-190.00000000 220.00000000 -271.84248961 
-190.00000000 230.00000000 -222.55230898 
-190.00000000 240.00000000 277.78909415 
-190.00000000 250.00000000 -17.56794212 
-190.00000000 260.00000000 -295.72393578 
-190.00000000 270.00000000 161.20906038 
-190.00000000 280.00000000 208.14576228 
-190.00000000 290.00000000 -221.60714603 
-190.00000000 300.00000000 2.90029837 
-190.00000000 310.00000000 343.63093800 
-190.00000000 320.00000000 -15.91731734 
-190.00000000 330.00000000 -105.39164124 
-190.00000000 340.00000000 381.01693401 
-190.00000000 350.00000000 297.32037279 
-190.00000000 360.00000000 -54.94698795 
-190.00000000 370.00000000 386.67625889 
-190.00000000 380.00000000 744.91129200 
-190.00000000 390.00000000 340.80128149 
-190.00000000 400.00000000 615.22186399 
-180.00000000 -190.00000000 1589.07423531 
-180.00000000 -400.00000000 1794.86925292 
-180.00000000 -390.00000000 2700.16204322 
-180.00000000 -380.00000000 7388.04577439 
-180.00000000 -370.00000000 13325.92970117 
-180.00000000 -360.00000000 14103.52609992 
-180.00000000 -350.00000000 8778.40250807 
-180.00000000 -340.00000000 3335.72563640 
-180.00000000 -330.00000000 1788.03553235 
-180.00000000 -320.00000000 1780.09633106 
-180.00000000 -310.00000000 640.49610893 
-180.00000000 -300.00000000 -304.71370831 
-180.00000000 -290.00000000 55.30280003 
-180.00000000 -280.00000000 67.00974205 
-180.00000000 -270.00000000 -639.62917074 
-180.00000000 -260.00000000 -441.12319433 
-180.00000000 -250.00000000 128.07653170 
-180.00000000 -240.00000000 -405.39525364 
-180.00000000 -230.00000000 -722.67303589 
-180.00000000 -220.00000000 51.50442100 
-180.00000000 -210.00000000 -66.65356071 
-180.00000000 -200.00000000 -912.12264404 
-180.00000000 -190.00000000 -164.76145709 
-180.00000000 -180.00000000 555.35753613 
-180.00000000 -170.00000000 -647.97834208 
-180.00000000 -160.00000000 704.70660433 
-180.00000000 -150.00000000 7294.73359837 
-180.00000000 -140.00000000 12260.64108169 
-180.00000000 -130.00000000 10214.21383759 
-180.00000000 -120.00000000 5972.98449811 
-180.00000000 -110.00000000 4572.01023898 
-180.00000000 -100.00000000 4265.93427577 
-180.00000000 -90.00000000 3314.55056530 
-180.00000000 -80.00000000 2670.64459087 
-180.00000000 -70.00000000 2090.47549144 
-180.00000000 -60.00000000 1285.47472095 
-180.00000000 -50.00000000 1178.28815931 
-180.00000000 -40.00000000 1126.20692200 
-180.00000000 -30.00000000 437.70966398 
-180.00000000 -20.00000000 508.25306767 
-180.00000000 -10.00000000 1008.22486806 
-180.00000000 0.00000000 268.92196385 
-180.00000000 10.00000000 2.07397665 
-180.00000000 20.00000000 1200.40863966 
-180.00000000 30.00000000 711.95637127 
-180.00000000 40.00000000 -571.00425098 
-180.00000000 50.00000000 1635.46294063 
-180.00000000 60.00000000 2546.47059026 
-180.00000000 70.00000000 -4683.12920953 
-180.00000000 80.00000000 -11434.59115060 
-180.00000000 90.00000000 -6130.46546896 
-180.00000000 100.00000000 3694.84183987 
-180.00000000 110.00000000 5152.29642189 
-180.00000000 120.00000000 1987.68061892 
-180.00000000 130.00000000 2537.28963323 
-180.00000000 140.00000000 3680.08272276 
-180.00000000 150.00000000 1693.42800256 
-180.00000000 160.00000000 402.97988406 
-180.00000000 170.00000000 1016.63120988 
-180.00000000 180.00000000 364.22496588 
-180.00000000 190.00000000 -584.06765746 
-180.00000000 200.00000000 183.90586909 
-180.00000000 210.00000000 371.44009285 
-180.00000000 220.00000000 -487.59807190 
-180.00000000 230.00000000 -151.39926490 
-180.00000000 240.00000000 447.22429935 
-180.00000000 250.00000000 -187.56104533 
-180.00000000 260.00000000 -315.47368425 
-180.00000000 270.00000000 400.94508273 
-180.00000000 280.00000000 127.10133032 
-180.00000000 290.00000000 -336.25587288 
-180.00000000 300.00000000 273.12378882 
-180.00000000 310.00000000 402.24925156 
-180.00000000 320.00000000 -206.17677016 
-180.00000000 330.00000000 147.24381601 
-180.00000000 340.00000000 641.55257363 
-180.00000000 350.00000000 94.18935001 
-180.00000000 360.00000000 138.78671231 
-180.00000000 370.00000000 950.24662029 
-180.00000000 380.00000000 692.29208408 
-180.00000000 390.00000000 517.29541776 
-180.00000000 400.00000000 1829.56748208 
-170.00000000 -180.00000000 2283.85403545 
-170.00000000 -400.00000000 2886.94471659 
-170.00000000 -390.00000000 7989.13663329 
-170.00000000 -380.00000000 14861.95744381 
-170.00000000 -370.00000000 15099.81783371 
-170.00000000 -360.00000000 8747.53066801 
-170.00000000 -350.00000000 3453.85839485 
-170.00000000 -340.00000000 1865.51834610 
-170.00000000 -330.00000000 1164.24562262 
-170.00000000 -320.00000000 306.56407188 
-170.00000000 -310.00000000 -166.13972815 
-170.00000000 -300.00000000 -442.50614128 
-170.00000000 -290.00000000 -469.12037310 
-170.00000000 -280.00000000 -352.06107007 
-170.00000000 -270.00000000 -575.49359192 
-170.00000000 -260.00000000 -593.94470378 
-170.00000000 -250.00000000 -217.59886367 
-170.00000000 -240.00000000 -457.12764648 
-170.00000000 -230.00000000 -796.12858583 
-170.00000000 -220.00000000 -244.96178410 
-170.00000000 -210.00000000 -244.83895760 
-170.00000000 -200.00000000 -1050.32844118 
-170.00000000 -190.00000000 -444.26290014 
-170.00000000 -180.00000000 300.41051791 
-170.00000000 -170.00000000 -1057.13976003 
-170.00000000 -160.00000000 131.92366669 
-170.00000000 -150.00000000 7446.02563022 
-170.00000000 -140.00000000 13290.65866459 
-170.00000000 -130.00000000 10851.66097929 
-170.00000000 -120.00000000 5781.18759529 
-170.00000000 -110.00000000 4486.08900889 
-170.00000000 -100.00000000 4541.32761998 
-170.00000000 -90.00000000 3514.40088227 
-170.00000000 -80.00000000 3008.75946893 
-170.00000000 -70.00000000 2731.12698740 
-170.00000000 -60.00000000 1731.86179623 
-170.00000000 -50.00000000 1376.90998102 
-170.00000000 -40.00000000 1458.30430372 
-170.00000000 -30.00000000 742.28303915 
-170.00000000 -20.00000000 601.94434200 
-170.00000000 -10.00000000 1184.87084781 
-170.00000000 0.00000000 518.04975848 
-170.00000000 10.00000000 85.46767206 
-170.00000000 20.00000000 1314.31150588 
-170.00000000 30.00000000 926.90694466 
-170.00000000 40.00000000 -504.89412723 
-170.00000000 50.00000000 1739.67419041 
-170.00000000 60.00000000 2747.53180586 
-170.00000000 70.00000000 -5112.11422487 
-170.00000000 80.00000000 -12512.73924930 
-170.00000000 90.00000000 -6627.96162336 
-170.00000000 100.00000000 4145.10865303 
-170.00000000 110.00000000 5590.45984932 
-170.00000000 120.00000000 2119.40210523 
-170.00000000 130.00000000 2844.20465358 
-170.00000000 140.00000000 4013.22003976 
-170.00000000 150.00000000 1727.94401270 
-170.00000000 160.00000000 429.99711852 
-170.00000000 170.00000000 1066.99708703 
-170.00000000 180.00000000 176.29999130 
-170.00000000 190.00000000 -280.24144447 
-170.00000000 200.00000000 226.20994865 
-170.00000000 210.00000000 22.46424348 
-170.00000000 220.00000000 -274.88357165 
-170.00000000 230.00000000 159.55732493 
-170.00000000 240.00000000 100.81138397 
-170.00000000 250.00000000 -174.73116961 
-170.00000000 260.00000000 256.11280721 
-170.00000000 270.00000000 266.80352295 
-170.00000000 280.00000000 -104.00510810 
-170.00000000 290.00000000 399.89121657 
-170.00000000 300.00000000 609.50063309 
-170.00000000 310.00000000 38.44027135 
-170.00000000 320.00000000 572.57327762 
-170.00000000 330.00000000 1270.34967370 
-170.00000000 340.00000000 535.07506085 
-170.00000000 350.00000000 936.80819367 
-170.00000000 360.00000000 2613.16462527 
-170.00000000 370.00000000 2160.11676027 
-170.00000000 380.00000000 2395.89296592 
-170.00000000 390.00000000 6446.28502727 
-170.00000000 400.00000000 8647.80411395 
-160.00000000 -170.00000000 11744.26964832 
-160.00000000 -400.00000000 31412.63167344 
-160.00000000 -390.00000000 61875.75790985 
-160.00000000 -380.00000000 68220.06132425 
-160.00000000 -370.00000000 41761.78556388 
-160.00000000 -360.00000000 17211.73348959 
-160.00000000 -350.00000000 12416.37500759 
-160.00000000 -340.00000000 10060.43825945 
-160.00000000 -330.00000000 3466.33506831 
-160.00000000 -320.00000000 2097.64214213 
-160.00000000 -310.00000000 2578.41222500 
-160.00000000 -300.00000000 -758.95524842 
-160.00000000 -290.00000000 -1297.14777312 
-160.00000000 -280.00000000 1019.14554277 
-160.00000000 -270.00000000 -657.03681221 
-160.00000000 -260.00000000 -1996.48551982 
-160.00000000 -250.00000000 577.10332179 
-160.00000000 -240.00000000 55.68982766 
-160.00000000 -230.00000000 -2306.69314787 
-160.00000000 -220.00000000 34.97165853 
-160.00000000 -210.00000000 942.89063990 
-160.00000000 -200.00000000 -2228.00252931 
-160.00000000 -190.00000000 -92.01284869 
-160.00000000 -180.00000000 3515.32701475 
-160.00000000 -170.00000000 958.51785913 
-160.00000000 -160.00000000 9609.38709075 
-160.00000000 -150.00000000 38302.44610732 
-160.00000000 -140.00000000 55788.44136553 
-160.00000000 -130.00000000 42769.01653152 
-160.00000000 -120.00000000 25142.94163674 
-160.00000000 -110.00000000 21786.04341740 
-160.00000000 -100.00000000 20397.55626419 
-160.00000000 -90.00000000 15865.75528032 
-160.00000000 -80.00000000 14289.29042151 
-160.00000000 -70.00000000 11116.91732864 
-160.00000000 -60.00000000 5312.60305644 
-160.00000000 -50.00000000 4787.16859609 
-160.00000000 -40.00000000 5241.41637132 
-160.00000000 -30.00000000 1059.74059317 
-160.00000000 -20.00000000 1018.58318719 
-160.00000000 -10.00000000 4434.28601631 
-160.00000000 0.00000000 835.03649108 
-160.00000000 10.00000000 -1251.80407043 
-160.00000000 20.00000000 5089.37097141 
-160.00000000 30.00000000 3446.59311449 
-160.00000000 40.00000000 -3401.74132890 
-160.00000000 50.00000000 7025.68633546 
-160.00000000 60.00000000 12949.90844781 
-160.00000000 70.00000000 -20352.04622823 
-160.00000000 80.00000000 -53209.11456016 
-160.00000000 90.00000000 -29824.66680919 
-160.00000000 100.00000000 15338.74525371 
-160.00000000 110.00000000 22228.20115866 
-160.00000000 120.00000000 8135.94380335 
-160.00000000 130.00000000 10916.74891778 
-160.00000000 140.00000000 16071.05172668 
-160.00000000 150.00000000 7329.90899317 
-160.00000000 160.00000000 1701.74016113 
-160.00000000 170.00000000 3925.73107751 
-160.00000000 180.00000000 2663.49380214 
-160.00000000 190.00000000 -2109.69304053 
-160.00000000 200.00000000 -501.06421463 
-160.00000000 210.00000000 2047.58094059 
-160.00000000 220.00000000 -825.07547703 
-160.00000000 230.00000000 -1734.84122370 
-160.00000000 240.00000000 1426.30367012 
-160.00000000 250.00000000 975.17243326 
-160.00000000 260.00000000 -1578.61058646 
-160.00000000 270.00000000 309.89760042 
-160.00000000 280.00000000 2262.39666590 
-160.00000000 290.00000000 -197.55762381 
-160.00000000 300.00000000 -600.75611993 
-160.00000000 310.00000000 2812.71802479 
-160.00000000 320.00000000 2358.04051061 
-160.00000000 330.00000000 -221.90794122 
-160.00000000 340.00000000 3121.34297212 
-160.00000000 350.00000000 6536.16678571 
-160.00000000 360.00000000 3525.92142047 
-160.00000000 370.00000000 5685.90698996 
-160.00000000 380.00000000 16421.27580264 
-160.00000000 390.00000000 19839.71860519 
-160.00000000 400.00000000 28160.35303721 
-150.00000000 -160.00000000 79356.33251577 
-150.00000000 -400.00000000 154123.49548674 
-150.00000000 -390.00000000 172229.90560088 
-150.00000000 -380.00000000 112240.61180407 
-150.00000000 -370.00000000 47567.49250843 
-150.00000000 -360.00000000 31289.36750926 
-150.00000000 -350.00000000 30634.91503153 
-150.00000000 -340.00000000 14724.87414537 
-150.00000000 -330.00000000 4702.03266929 
-150.00000000 -320.00000000 8298.90318259 
-150.00000000 -310.00000000 4058.82901317 
-150.00000000 -300.00000000 -3739.53053175 
-150.00000000 -290.00000000 844.67799830 
-150.00000000 -280.00000000 3826.42147892 
-150.00000000 -270.00000000 -3239.44631805 
-150.00000000 -260.00000000 -2450.12037858 
-150.00000000 -250.00000000 4017.33881680 
-150.00000000 -240.00000000 -842.47767432 
-150.00000000 -230.00000000 -4561.30575025 
-150.00000000 -220.00000000 3159.59431447 
-150.00000000 -210.00000000 2455.17082437 
-150.00000000 -200.00000000 -4882.09182889 
-150.00000000 -190.00000000 3228.20777058 
-150.00000000 -180.00000000 10274.56949156 
-150.00000000 -170.00000000 4573.02925575 
-150.00000000 -160.00000000 32524.35405395 
-150.00000000 -150.00000000 103321.70137252 
-150.00000000 -140.00000000 138541.62511268 
-150.00000000 -130.00000000 104265.67969427 
-150.00000000 -120.00000000 64383.86910633 
-150.00000000 -110.00000000 55851.01238517 
-150.00000000 -100.00000000 50825.65996399 
-150.00000000 -90.00000000 40910.97053932 
-150.00000000 -80.00000000 36375.23263330 
-150.00000000 -70.00000000 25941.28391703 
-150.00000000 -60.00000000 12051.00817034 
-150.00000000 -50.00000000 11738.01854457 
