-220.00000000 -360.00000000 644.11476161
-220.00000000 -350.00000000 224.65399497
-220.00000000 -340.00000000 606.65360057
-220.00000000 -330.00000000 938.48902985
-220.00000000 -320.00000000 404.53324163
-220.00000000 -310.00000000 507.53634909
-220.00000000 -300.00000000 1211.17700085
-220.00000000 -290.00000000 801.68047637
-220.00000000 -280.00000000 449.62083131
-220.00000000 -270.00000000 1416.04367452
-220.00000000 -260.00000000 1476.78250791
-220.00000000 -250.00000000 596.57553797
-220.00000000 -240.00000000 1555.15423545
-220.00000000 -230.00000000 2549.12560756
-220.00000000 -220.00000000 1279.32811884
-220.00000000 -210.00000000 1771.04519711
-220.00000000 -200.00000000 4488.29919523
-220.00000000 -190.00000000 3528.90162384
-220.00000000 -180.00000000 2839.96003834
-220.00000000 -170.00000000 10801.59214935
-220.00000000 -160.00000000 16080.86973742
-220.00000000 -150.00000000 2865.00814356
-220.00000000 -140.00000000 -15278.82709800
-220.00000000 -130.00000000 -15643.96546748
-220.00000000 -120.00000000 -5733.60453518
-220.00000000 -110.00000000 -4332.77257494
-220.00000000 -100.00000000 -7298.16550509
-220.00000000 -90.00000000 -4844.43115356
-220.00000000 -80.00000000 -2983.89225794
-220.00000000 -70.00000000 -5385.32534216
-220.00000000 -60.00000000 -5133.72705759
-220.00000000 -50.00000000 -2814.11986002
-220.00000000 -40.00000000 -4092.39437343
-220.00000000 -30.00000000 -5194.08995134
-220.00000000 -20.00000000 -3065.26680744
-220.00000000 -10.00000000 -3209.53477160
-220.00000000 0.00000000 -5340.85356914
-220.00000000 10.00000000 -3990.40498082
-220.00000000 20.00000000 -2969.58506868
-220.00000000 30.00000000 -6027.06205025
-220.00000000 40.00000000 -6368.12721250
-220.00000000 50.00000000 -4200.33662935
-220.00000000 60.00000000 -10113.90472386
-220.00000000 70.00000000 -19436.05558875
-220.00000000 80.00000000 -15231.23920491
-220.00000000 90.00000000 -550.61936875
-220.00000000 100.00000000 5925.48863939
-220.00000000 110.00000000 2160.45125142
-220.00000000 120.00000000 178.79164340
-220.00000000 130.00000000 1857.30037491
-220.00000000 140.00000000 1769.41925620
-220.00000000 150.00000000 955.35849935
-220.00000000 160.00000000 1835.05573979
-220.00000000 170.00000000 2257.31147398
-220.00000000 180.00000000 1560.38501709
-220.00000000 190.00000000 1626.47555873
-220.00000000 200.00000000 1961.75102883
-220.00000000 210.00000000 1476.52799404
-220.00000000 220.00000000 1211.32239678
-220.00000000 230.00000000 1456.72687068
-220.00000000 240.00000000 1234.74206538
-220.00000000 250.00000000 892.63772699
-220.00000000 260.00000000 1030.84854969
-220.00000000 270.00000000 1006.52437389
-220.00000000 280.00000000 701.43424540
-220.00000000 290.00000000 727.37295663
-220.00000000 300.00000000 811.87258464
-220.00000000 310.00000000 593.33063640
-220.00000000 320.00000000 526.75616249
-220.00000000 330.00000000 645.21932147
-220.00000000 340.00000000 527.01784644
-220.00000000 350.00000000 403.07289580
-220.00000000 360.00000000 503.24893927
-220.00000000 370.00000000 476.06735340
-220.00000000 380.00000000 333.86039131
-220.00000000 390.00000000 386.17003051
-220.00000000 400.00000000 426.12261069

-210.00000000 -400.00000000 678.21042900
-210.00000000 -390.00000000 475.73651124
-210.00000000 -380.00000000 133.46159088
-210.00000000 -370.00000000 646.06268261
-210.00000000 -360.00000000 771.14993783
-210.00000000 -350.00000000 210.31597365
-210.00000000 -340.00000000 531.70317454
-210.00000000 -330.00000000 1057.97785982
-210.00000000 -320.00000000 474.81611492
-210.00000000 -310.00000000 400.38834873
-210.00000000 -300.00000000 1273.40453632
-210.00000000 -290.00000000 962.10332461
-210.00000000 -280.00000000 367.66500514
-210.00000000 -270.00000000 1383.09162131
-210.00000000 -260.00000000 1698.92515153
-210.00000000 -250.00000000 614.68609951
-210.00000000 -240.00000000 1419.29149401
-210.00000000 -230.00000000 2771.87328664
-210.00000000 -220.00000000 1483.20616369
-210.00000000 -210.00000000 1571.81185515
-210.00000000 -200.00000000 4626.50944229
-210.00000000 -190.00000000 4062.40577010
-210.00000000 -180.00000000 2719.32317465
-210.00000000 -170.00000000 10806.12906613
-210.00000000 -160.00000000 18419.90367857
-210.00000000 -150.00000000 6864.60987761
-210.00000000 -140.00000000 -12825.11885154
-210.00000000 -130.00000000 -15593.82803773
-210.00000000 -120.00000000 -6127.30175365
-210.00000000 -110.00000000 -4175.53232338
-210.00000000 -100.00000000 -7256.36580045
-210.00000000 -90.00000000 -5123.66444486
-210.00000000 -80.00000000 -3130.35634217
-210.00000000 -70.00000000 -5375.65443350
-210.00000000 -60.00000000 -5244.14193505
-210.00000000 -50.00000000 -3016.07985818
-210.00000000 -40.00000000 -4170.98167703
-210.00000000 -30.00000000 -5182.15835325
-210.00000000 -20.00000000 -3206.47765212
-210.00000000 -10.00000000 -3422.76407494
-210.00000000 0.00000000 -5316.54839448
-210.00000000 10.00000000 -3975.40173614
-210.00000000 20.00000000 -3302.45575901
-210.00000000 30.00000000 -6146.39817048
-210.00000000 40.00000000 -6069.76296685
-210.00000000 50.00000000 -4538.21365677
-210.00000000 60.00000000 -10579.86558761
-210.00000000 70.00000000 -17062.15856360
-210.00000000 80.00000000 -9603.51224656
-210.00000000 90.00000000 4238.91628937
-210.00000000 100.00000000 7317.06236194
-210.00000000 110.00000000 2334.45428679
-210.00000000 120.00000000 1130.50111863
-210.00000000 130.00000000 2657.65932230
-210.00000000 140.00000000 1917.62777284
-210.00000000 150.00000000 1385.69364987
-210.00000000 160.00000000 2470.39617016
-210.00000000 170.00000000 2421.19078553
-210.00000000 180.00000000 1663.65112966
-210.00000000 190.00000000 2016.04825049
-210.00000000 200.00000000 2127.98699935
-210.00000000 210.00000000 1420.30806624
-210.00000000 220.00000000 1392.42261160
-210.00000000 230.00000000 1640.25273632
-210.00000000 240.00000000 1159.02930322
-210.00000000 250.00000000 923.38569260
-210.00000000 260.00000000 1207.63076388
-210.00000000 270.00000000 983.35740976
-210.00000000 280.00000000 641.73325459
-210.00000000 290.00000000 858.66117131
-210.00000000 300.00000000 858.14531665
-210.00000000 310.00000000 503.54742327
-210.00000000 320.00000000 586.91639551
-210.00000000 330.00000000 740.83789654
-210.00000000 340.00000000 458.01925969
-210.00000000 350.00000000 391.70476259
-210.00000000 360.00000000 610.05313696
-210.00000000 370.00000000 457.97916153
-210.00000000 380.00000000 274.11890753
-210.00000000 390.00000000 466.43266070
-210.00000000 400.00000000 463.12292026

-200.00000000 -400.00000000 952.95262612
-200.00000000 -390.00000000 697.12550540
-200.00000000 -380.00000000 131.45923953
-200.00000000 -370.00000000 870.67863086
-200.00000000 -360.00000000 1122.11345535
-200.00000000 -350.00000000 266.48796830
-200.00000000 -340.00000000 676.21595038
-200.00000000 -330.00000000 1509.48686225
-200.00000000 -320.00000000 675.28190763
-200.00000000 -310.00000000 476.18172745
-200.00000000 -300.00000000 1770.88093960
-200.00000000 -290.00000000 1389.54734672
-200.00000000 -280.00000000 442.23841815
-200.00000000 -270.00000000 1867.90659431
-200.00000000 -260.00000000 2426.22504995
-200.00000000 -250.00000000 826.91989049
-200.00000000 -240.00000000 1862.52423206
-200.00000000 -230.00000000 3887.29943197
-200.00000000 -220.00000000 2093.13053255
-200.00000000 -210.00000000 2037.19114989
-200.00000000 -200.00000000 6374.96025816
-200.00000000 -190.00000000 5733.57264604
-200.00000000 -180.00000000 3628.60284970
-200.00000000 -170.00000000 14763.52784474
-200.00000000 -160.00000000 25869.80014889
-200.00000000 -150.00000000 10355.77001087
-200.00000000 -140.00000000 -17066.48988283
-200.00000000 -130.00000000 -21309.26983941
-200.00000000 -120.00000000 -8403.61360500
-200.00000000 -110.00000000 -5630.66249971
-200.00000000 -100.00000000 -9685.62609436
-200.00000000 -90.00000000 -6668.08743030
-200.00000000 -80.00000000 -3993.40219012
-200.00000000 -70.00000000 -7007.07594903
-200.00000000 -60.00000000 -6716.24601347
-200.00000000 -50.00000000 -3848.29247369
-200.00000000 -40.00000000 -5561.44088599
-200.00000000 -30.00000000 -6758.08844494
-200.00000000 -20.00000000 -4141.89219763
-200.00000000 -10.00000000 -4754.76195447
-200.00000000 0.00000000 -7151.92409428
-200.00000000 10.00000000 -5158.12395318
-200.00000000 20.00000000 -4742.07735030
-200.00000000 30.00000000 -8640.10383545
-200.00000000 40.00000000 -7946.03245629
-200.00000000 50.00000000 -6510.44936820
-200.00000000 60.00000000 -15504.14145073
-200.00000000 70.00000000 -21684.25796854
-200.00000000 80.00000000 -7244.24444607
-200.00000000 90.00000000 11906.17299838
-200.00000000 100.00000000 12766.41213895
-200.00000000 110.00000000 4281.75069755
-200.00000000 120.00000000 3311.30509895
-200.00000000 130.00000000 5336.44942595
-200.00000000 140.00000000 3518.03195994
-200.00000000 150.00000000 2831.05976508
-200.00000000 160.00000000 4416.69422777
-200.00000000 170.00000000 3780.83435873
-200.00000000 180.00000000 2525.39271873
-200.00000000 190.00000000 3217.24322140
-200.00000000 200.00000000 3145.46026941
-200.00000000 210.00000000 1903.95784224
-200.00000000 220.00000000 2048.64083202
-200.00000000 230.00000000 2407.11437800
-200.00000000 240.00000000 1496.73551867
-200.00000000 250.00000000 1242.82939277
-200.00000000 260.00000000 1779.00188764
-200.00000000 270.00000000 1301.45084253
-200.00000000 280.00000000 780.91978287
-200.00000000 290.00000000 1251.48568360
-200.00000000 300.00000000 1192.87639237
-200.00000000 310.00000000 577.45912003
-200.00000000 320.00000000 817.01847066
-200.00000000 330.00000000 1074.69985487
-200.00000000 340.00000000 544.34533012
-200.00000000 350.00000000 492.91212398
-200.00000000 360.00000000 903.38854042
-200.00000000 370.00000000 595.17197889
-200.00000000 380.00000000 298.12055560
-200.00000000 390.00000000 682.85735272
-200.00000000 400.00000000 651.96411386

-190.00000000 -400.00000000 1124.47348889
-190.00000000 -390.00000000 662.43167347
-190.00000000 -380.00000000 408.45300874
-190.00000000 -370.00000000 1212.33590126
-190.00000000 -360.00000000 1118.09704767
-190.00000000 -350.00000000 428.05080934
-190.00000000 -340.00000000 1153.29958676
-190.00000000 -330.00000000 1659.98869978
-190.00000000 -320.00000000 715.11171058
-190.00000000 -310.00000000 994.96222244
-190.00000000 -300.00000000 2191.16009927
-190.00000000 -290.00000000 1395.06350003
-190.00000000 -280.00000000 882.11080290
-190.00000000 -270.00000000 2622.99630030
-190.00000000 -260.00000000 2598.75483726
-190.00000000 -250.00000000 1101.81198414
-190.00000000 -240.00000000 2943.56666081
-190.00000000 -230.00000000 4566.02247523
-190.00000000 -220.00000000 2250.10150672
-190.00000000 -210.00000000 3385.59506706
-190.00000000 -200.00000000 8177.74674277
-190.00000000 -190.00000000 6178.16661700
-190.00000000 -180.00000000 5307.41518382
-190.00000000 -170.00000000 19873.25539238
-190.00000000 -160.00000000 28087.34607568
-190.00000000 -150.00000000 2620.42178868
-190.00000000 -140.00000000 -29810.80058390
-190.00000000 -130.00000000 -28815.47612516
-190.00000000 -120.00000000 -10186.41374664
-190.00000000 -110.00000000 -7945.87300707
-190.00000000 -100.00000000 -13210.49259276
-190.00000000 -90.00000000 -8309.06388588
-190.00000000 -80.00000000 -4942.85504434
-190.00000000 -70.00000000 -9481.81326771
-190.00000000 -60.00000000 -8886.04159236
-190.00000000 -50.00000000 -4611.83274659
-190.00000000 -40.00000000 -7187.08971206
-190.00000000 -30.00000000 -9270.69843027
-190.00000000 -20.00000000 -5253.12777859
-190.00000000 -10.00000000 -5640.61363735
-190.00000000 0.00000000 -9765.15732914
-190.00000000 10.00000000 -7187.76355855
-190.00000000 20.00000000 -5243.44506494
-190.00000000 30.00000000 -11188.19912133
-190.00000000 40.00000000 -11934.74504208
-190.00000000 50.00000000 -7655.84469239
-190.00000000 60.00000000 -19060.83192335
-190.00000000 70.00000000 -37844.51576905
-190.00000000 80.00000000 -30737.21886647
-190.00000000 90.00000000 -2190.07990092
-190.00000000 100.00000000 11388.46288925
-190.00000000 110.00000000 4487.43815453
-190.00000000 120.00000000 348.29239006
-190.00000000 130.00000000 3608.54555675
-190.00000000 140.00000000 3581.65751537
-190.00000000 150.00000000 1761.79779466
-190.00000000 160.00000000 3287.05242345
-190.00000000 170.00000000 4223.84650531
-190.00000000 180.00000000 2829.44595593
-190.00000000 190.00000000 2806.83297884
-190.00000000 200.00000000 3551.66831974
-190.00000000 210.00000000 2693.24262887
-190.00000000 220.00000000 2069.85374811
-190.00000000 230.00000000 2568.13684034
-190.00000000 240.00000000 2263.85934344
-190.00000000 250.00000000 1548.54736581
-190.00000000 260.00000000 1770.65191193
-190.00000000 270.00000000 1835.87203209
-190.00000000 280.00000000 1256.67109414
-190.00000000 290.00000000 1226.72779429
-190.00000000 300.00000000 1454.09027044
-190.00000000 310.00000000 1094.25545527
-190.00000000 320.00000000 891.19506357
-190.00000000 330.00000000 1124.24532004
-190.00000000 340.00000000 981.38557021
-190.00000000 350.00000000 704.05231805
-190.00000000 360.00000000 852.85778787
-190.00000000 370.00000000 875.26129167
-190.00000000 380.00000000 610.98777609
-190.00000000 390.00000000 645.07490393
-190.00000000 400.00000000 760.98780441

-180.00000000 -400.00000000 1206.72199818
-180.00000000 -390.00000000 675.06181137
-180.00000000 -380.00000000 517.54010054
-180.00000000 -370.00000000 1352.63445222
-180.00000000 -360.00000000 1149.96238373
-180.00000000 -350.00000000 503.46248246
-180.00000000 -340.00000000 1338.32732916
-180.00000000 -330.00000000 1753.14738952
-180.00000000 -320.00000000 761.02076308
-180.00000000 -310.00000000 1193.54932452
-180.00000000 -300.00000000 2382.66219153
-180.00000000 -290.00000000 1449.22470760
-180.00000000 -280.00000000 1058.67974876
-180.00000000 -270.00000000 2931.33705447
-180.00000000 -260.00000000 2738.78245553
-180.00000000 -250.00000000 1241.11737062
-180.00000000 -240.00000000 3363.16500544
-180.00000000 -230.00000000 4918.43956149
-180.00000000 -220.00000000 2399.63838886
-180.00000000 -210.00000000 3902.38569785
-180.00000000 -200.00000000 8975.73962293
-180.00000000 -190.00000000 6564.05079908
-180.00000000 -180.00000000 5992.84866819
-180.00000000 -170.00000000 22005.34347700
-180.00000000 -160.00000000 29933.77863606
-180.00000000 -150.00000000 1094.81158705
-180.00000000 -140.00000000 -34019.81126251
-180.00000000 -130.00000000 -31932.07221129
-180.00000000 -120.00000000 -11120.48549169
-180.00000000 -110.00000000 -8832.96641002
-180.00000000 -100.00000000 -14739.19045524
-180.00000000 -90.00000000 -9251.83303377
-180.00000000 -80.00000000 -5467.19815908
-180.00000000 -70.00000000 -10593.50284016
-180.00000000 -60.00000000 -10003.00961518
-180.00000000 -50.00000000 -5089.68056607
-180.00000000 -40.00000000 -7906.57118285
-180.00000000 -30.00000000 -10439.07852971
-180.00000000 -20.00000000 -5869.35054545
-180.00000000 -10.00000000 -6041.49948395
-180.00000000 0.00000000 -10899.67169661
-180.00000000 10.00000000 -8168.84536598
-180.00000000 20.00000000 -5495.50612514
-180.00000000 30.00000000 -12225.53638126
-180.00000000 40.00000000 -13689.00884192
-180.00000000 50.00000000 -8183.32919216
-180.00000000 60.00000000 -20371.31758228
-180.00000000 70.00000000 -44545.27895780
-180.00000000 80.00000000 -41030.14044931
-180.00000000 90.00000000 -8868.42329547
-180.00000000 100.00000000 10159.89807541
-180.00000000 110.00000000 4096.67976594
-180.00000000 120.00000000 -1379.01548269
-180.00000000 130.00000000 2375.53077484
-180.00000000 140.00000000 3177.09094028
-180.00000000 150.00000000 982.90333199
-180.00000000 160.00000000 2557.61388007
-180.00000000 170.00000000 4227.21124294
-180.00000000 180.00000000 2844.99427356
-180.00000000 190.00000000 2565.36786538
-180.00000000 200.00000000 3672.63159228
-180.00000000 210.00000000 2995.95855809
-180.00000000 220.00000000 2071.54063748
-180.00000000 230.00000000 2633.46363088
-180.00000000 240.00000000 2582.42475011
-180.00000000 250.00000000 1683.46799636
-180.00000000 260.00000000 1780.00896142
-180.00000000 270.00000000 2065.84862342
-180.00000000 280.00000000 1462.72110930
-180.00000000 290.00000000 1231.63515280
-180.00000000 300.00000000 1574.54864284
-180.00000000 310.00000000 1315.49949818
-180.00000000 320.00000000 934.41786693
-180.00000000 330.00000000 1158.85450026
-180.00000000 340.00000000 1169.14270778
-180.00000000 350.00000000 799.71742023
-180.00000000 360.00000000 845.76889372
-180.00000000 370.00000000 999.31355206
-180.00000000 380.00000000 745.17117134
-180.00000000 390.00000000 640.86486675
-180.00000000 400.00000000 816.12533754

-170.00000000 -400.00000000 1771.82872135
-170.00000000 -390.00000000 1061.29553619
-170.00000000 -380.00000000 655.44570637
-170.00000000 -370.00000000 1909.82645907
-170.00000000 -360.00000000 1777.09967433
-170.00000000 -350.00000000 694.61876198
-170.00000000 -340.00000000 1820.94277482
-170.00000000 -330.00000000 2628.14562643
-170.00000000 -320.00000000 1153.56965327
-170.00000000 -310.00000000 1579.87824656
-170.00000000 -300.00000000 3464.41512048
-170.00000000 -290.00000000 2229.84427474
-170.00000000 -280.00000000 1413.36461584
-170.00000000 -270.00000000 4148.47665525
-170.00000000 -260.00000000 4131.76325504
-170.00000000 -250.00000000 1772.60675078
-170.00000000 -240.00000000 4662.18748400
-170.00000000 -230.00000000 7242.10790724
-170.00000000 -220.00000000 3599.28661157
-170.00000000 -210.00000000 5371.97824913
-170.00000000 -200.00000000 12960.77215441
-170.00000000 -190.00000000 9831.32273063
-170.00000000 -180.00000000 8430.21200830
-170.00000000 -170.00000000 31515.09239754
-170.00000000 -160.00000000 44671.89185530
-170.00000000 -150.00000000 4358.01783025
-170.00000000 -140.00000000 -47227.36277950
-170.00000000 -130.00000000 -45747.79402319
-170.00000000 -120.00000000 -16078.19593528
-170.00000000 -110.00000000 -12416.50436863
-170.00000000 -100.00000000 -20725.78041020
-170.00000000 -90.00000000 -12810.07106253
-170.00000000 -80.00000000 -7358.16215389
-170.00000000 -70.00000000 -14612.51398794
-170.00000000 -60.00000000 -13694.30852570
-170.00000000 -50.00000000 -6889.52310656
-170.00000000 -40.00000000 -11089.62655213
-170.00000000 -30.00000000 -14505.61959975
-170.00000000 -20.00000000 -8091.58590148
-170.00000000 -10.00000000 -8770.57637948
-170.00000000 0.00000000 -15481.59547314
-170.00000000 10.00000000 -11353.41764335
-170.00000000 20.00000000 -8243.83260594
-170.00000000 30.00000000 -17929.78241279
-170.00000000 40.00000000 -19180.59100017
-170.00000000 50.00000000 -12254.75817460
-170.00000000 60.00000000 -30899.43157406
-170.00000000 70.00000000 -61657.17343971
-170.00000000 80.00000000 -50138.83434881
-170.00000000 90.00000000 -3424.40886518
-170.00000000 100.00000000 18880.30417497
-170.00000000 110.00000000 7554.25053679
-170.00000000 120.00000000 703.54363383
-170.00000000 130.00000000 6028.05598789
-170.00000000 140.00000000 5917.44875027
-170.00000000 150.00000000 2809.81183372
-170.00000000 160.00000000 5263.05013390
-170.00000000 170.00000000 6793.21256405
-170.00000000 180.00000000 4452.60175362
-170.00000000 190.00000000 4395.20492836
-170.00000000 200.00000000 5654.47647612
-170.00000000 210.00000000 4240.20124621
-170.00000000 220.00000000 3197.40907731
-170.00000000 230.00000000 4054.14688648
-170.00000000 240.00000000 3577.65129450
-170.00000000 250.00000000 2381.90938278
-170.00000000 260.00000000 2766.66760555
-170.00000000 270.00000000 2910.83831667
-170.00000000 280.00000000 1945.21401644
-170.00000000 290.00000000 1893.53632646
-170.00000000 300.00000000 2304.81196222
-170.00000000 310.00000000 1714.24474331
-170.00000000 320.00000000 1362.35503893
-170.00000000 330.00000000 1772.17536401
-170.00000000 340.00000000 1554.28576384
-170.00000000 350.00000000 1076.23543513
-170.00000000 360.00000000 1329.95491589
-170.00000000 370.00000000 1394.11813395
-170.00000000 380.00000000 944.89041756
-170.00000000 390.00000000 992.41844918
-170.00000000 400.00000000 1210.79890453

-160.00000000 -400.00000000 2208.89023757
-160.00000000 -390.00000000 685.30578065
-160.00000000 -380.00000000 1915.72797156
-160.00000000 -370.00000000 3158.64203893
-160.00000000 -360.00000000 1378.08939661
-160.00000000 -350.00000000 1390.90649814
-160.00000000 -340.00000000 3771.13638113
-160.00000000 -330.00000000 2786.88421236
-160.00000000 -320.00000000 1153.66539725
-160.00000000 -310.00000000 3810.78607688
-160.00000000 -300.00000000 4757.42652928
-160.00000000 -290.00000000 1820.72317561
-160.00000000 -280.00000000 3318.74824729
-160.00000000 -270.00000000 6937.37921347
-160.00000000 -260.00000000 4119.27816233
-160.00000000 -250.00000000 2817.96797992
-160.00000000 -240.00000000 8948.40744587
-160.00000000 -230.00000000 9030.49813329
-160.00000000 -220.00000000 3712.25882593
-160.00000000 -210.00000000 10834.56342422
-160.00000000 -200.00000000 19019.97023757
-160.00000000 -190.00000000 10122.05162244
-160.00000000 -180.00000000 14918.61840436
-160.00000000 -170.00000000 49810.41213804
-160.00000000 -160.00000000 47121.78819083
-160.00000000 -150.00000000 -32133.25911286
-160.00000000 -140.00000000 -97962.41136308
-160.00000000 -130.00000000 -72661.60639407
-160.00000000 -120.00000000 -21382.95079597
-160.00000000 -110.00000000 -20577.87068522
-160.00000000 -100.00000000 -33346.35822803
-160.00000000 -90.00000000 -18137.31599755
-160.00000000 -80.00000000 -10105.15362358
-160.00000000 -70.00000000 -23403.82835596
-160.00000000 -60.00000000 -21583.29239093
-160.00000000 -50.00000000 -9087.38917570
-160.00000000 -40.00000000 -16497.10329097
-160.00000000 -30.00000000 -23985.43162349
-160.00000000 -20.00000000 -11978.81307400
-160.00000000 -10.00000000 -11032.15607498
-160.00000000 0.00000000 -25209.64070905
-160.00000000 10.00000000 -19303.02533612
-160.00000000 20.00000000 -8736.08035860
-160.00000000 30.00000000 -26652.12559908
-160.00000000 40.00000000 -35461.40016652
-160.00000000 50.00000000 -15211.48660212
-160.00000000 60.00000000 -41566.70040926
-160.00000000 70.00000000 -131490.24640502
-160.00000000 80.00000000 -162347.13834430
-160.00000000 90.00000000 -77874.10462215
-160.00000000 100.00000000 6356.54656319
-160.00000000 110.00000000 6395.29479920
-160.00000000 120.00000000 -15459.65791568
-160.00000000 130.00000000 -4873.81121262
-160.00000000 140.00000000 4528.56542184
-160.00000000 150.00000000 -3758.29777812
-160.00000000 160.00000000 -2129.72820618
-160.00000000 170.00000000 7362.99235552
-160.00000000 180.00000000 4858.52620784
-160.00000000 190.00000000 1110.77300285
-160.00000000 200.00000000 6408.90373764
-160.00000000 210.00000000 7320.50202732
-160.00000000 220.00000000 2499.89262537
-160.00000000 230.00000000 3935.99755993
-160.00000000 240.00000000 6735.97268422
-160.00000000 250.00000000 3377.69000640
-160.00000000 260.00000000 2066.11953397
-160.00000000 270.00000000 5028.92372825
-160.00000000 280.00000000 3943.11197575
-160.00000000 290.00000000 1301.79722976
-160.00000000 300.00000000 3144.83726858
-160.00000000 310.00000000 3995.60159268
-160.00000000 320.00000000 1402.14531028
-160.00000000 330.00000000 1627.78939163
-160.00000000 340.00000000 3472.82965084
-160.00000000 350.00000000 1895.47706001
-160.00000000 360.00000000 755.05829419
-160.00000000 370.00000000 2542.99754805
-160.00000000 380.00000000 2332.11904911
-160.00000000 390.00000000 549.17214689
-160.00000000 400.00000000 1513.75423139

-150.00000000 -400.00000000 933.40655182
-150.00000000 -390.00000000 -1469.47889866
-150.00000000 -380.00000000 3893.57019954
-150.00000000 -370.00000000 3498.23256097
-150.00000000 -360.00000000 -1735.14835672
-150.00000000 -350.00000000 2081.12593032
-150.00000000 -340.00000000 5766.04416970
-150.00000000 -330.00000000 -180.47068416
-150.00000000 -320.00000000 -259.05462416
-150.00000000 -310.00000000 6728.42648363
-150.00000000 -300.00000000 3211.47968702
-150.00000000 -290.00000000 -1838.20200734
-150.00000000 -280.00000000 5744.71062676
-150.00000000 -270.00000000 7781.06717725
-150.00000000 -260.00000000 -1063.13395265
-150.00000000 -250.00000000 2947.41640149
-150.00000000 -240.00000000 12380.45595388
-150.00000000 -230.00000000 3846.67063515
-150.00000000 -220.00000000 -401.23251292
-150.00000000 -210.00000000 15898.79798491
-150.00000000 -200.00000000 15846.07306530
-150.00000000 -190.00000000 -1221.40416040
-150.00000000 -180.00000000 18381.09387118
-150.00000000 -170.00000000 49485.33652240
-150.00000000 -160.00000000 -1596.53065783
-150.00000000 -150.00000000 -111057.62513701
-150.00000000 -140.00000000 -143747.32646380
-150.00000000 -130.00000000 -72848.40317668
-150.00000000 -120.00000000 -13578.14793008
-150.00000000 -110.00000000 -22699.04463889
-150.00000000 -100.00000000 -35653.46295562
-150.00000000 -90.00000000 -16158.10063488
-150.00000000 -80.00000000 -8866.15659926
-150.00000000 -70.00000000 -25781.93798228
-150.00000000 -60.00000000 -24038.51875619
-150.00000000 -50.00000000 -7244.76674514
-150.00000000 -40.00000000 -15145.28598365
-150.00000000 -30.00000000 -27751.51448581
-150.00000000 -20.00000000 -11869.97763053
-150.00000000 -10.00000000 -5075.07611411
-150.00000000 0.00000000 -27092.43508793
-150.00000000 10.00000000 -23537.77884295
-150.00000000 20.00000000 798.81189656
-150.00000000 30.00000000 -21743.63167093
-150.00000000 40.00000000 -47218.70050432
-150.00000000 50.00000000 -5485.17559162
-150.00000000 60.00000000 -20800.68836140
-150.00000000 70.00000000 -204784.68073481
-150.00000000 80.00000000 -355488.25800620
-150.00000000 90.00000000 -253934.96475333
-150.00000000 100.00000000 -56988.81243086
-150.00000000 110.00000000 -12297.98837746
-150.00000000 120.00000000 -59079.19679389
-150.00000000 130.00000000 -44196.07635412
-150.00000000 140.00000000 -11509.67696399
-150.00000000 150.00000000 -26047.55458179
-150.00000000 160.00000000 -29123.95604034
-150.00000000 170.00000000 -2562.12557173
-150.00000000 180.00000000 -1192.77915693
-150.00000000 190.00000000 -13050.42522194
-150.00000000 200.00000000 -95.62066497
-150.00000000 210.00000000 8559.60771032
-150.00000000 220.00000000 -3319.53805259
-150.00000000 230.00000000 -1875.98199984
-150.00000000 240.00000000 9226.29700805
-150.00000000 250.00000000 2729.56243146
-150.00000000 260.00000000 -3139.14525986
-150.00000000 270.00000000 6036.59147293
-150.00000000 280.00000000 6157.80684764
-150.00000000 290.00000000 -2392.33614093
-150.00000000 300.00000000 2035.94452437
-150.00000000 310.00000000 7088.93245581
-150.00000000 320.00000000 -110.16195669
-150.00000000 330.00000000 -998.96038456
-150.00000000 340.00000000 5873.36848714
-150.00000000 350.00000000 2527.32331807
-150.00000000 360.00000000 -2230.20107114
-150.00000000 370.00000000 3351.05355921
-150.00000000 380.00000000 4387.91996061
-150.00000000 390.00000000 -1656.37227359
-150.00000000 400.00000000 622.12339104

-140.00000000 -400.00000000 -1619.96059184
-140.00000000 -390.00000000 -3861.09941420
-140.00000000 -380.00000000 4435.38501419
-140.00000000 -370.00000000 1786.71788588
-140.00000000 -360.00000000 -5424.26526652
-140.00000000 -350.00000000 1792.96365640
-140.00000000 -340.00000000 5137.43683699
-140.00000000 -330.00000000 -4636.27693730
-140.00000000 -320.00000000 -2283.88872669
-140.00000000 -310.00000000 6885.32265809
-140.00000000 -300.00000000 -1238.99670780
-140.00000000 -290.00000000 -6299.18272318
-140.00000000 -280.00000000 5762.60709354
-140.00000000 -270.00000000 4048.12548143
-140.00000000 -260.00000000 -8361.11030174
-140.00000000 -250.00000000 1231.47621747
-140.00000000 -240.00000000 9625.99939327
-140.00000000 -230.00000000 -6631.52665304
-140.00000000 -220.00000000 -6459.39018470
-140.00000000 -210.00000000 13325.29612986
-140.00000000 -200.00000000 629.33229831
-140.00000000 -190.00000000 -17797.27995702
-140.00000000 -180.00000000 11673.69546543
-140.00000000 -170.00000000 16544.10101607
-140.00000000 -160.00000000 -74722.42164385
-140.00000000 -150.00000000 -157764.41529863
-140.00000000 -140.00000000 -118432.49529963
-140.00000000 -130.00000000 -25569.52067687
-140.00000000 -120.00000000 6472.71744332
-140.00000000 -110.00000000 -11596.20006185
-140.00000000 -100.00000000 -16908.90359554
-140.00000000 -90.00000000 -4449.32304137
