-230.00000000 380.00000000 -340.09787352
-230.00000000 390.00000000 -343.04505118

-220.00000000 -400.00000000 -423.26843884
-220.00000000 -390.00000000 -416.93960779
-220.00000000 -380.00000000 -366.85229947
-220.00000000 -370.00000000 -468.98130152
-220.00000000 -360.00000000 -529.37868206
-220.00000000 -350.00000000 -455.28720202
-220.00000000 -340.00000000 -521.23962769
-220.00000000 -330.00000000 -657.64515409
-220.00000000 -320.00000000 -603.29149333
-220.00000000 -310.00000000 -605.27185041
-220.00000000 -300.00000000 -803.62744184
-220.00000000 -290.00000000 -829.47836470
-220.00000000 -280.00000000 -764.33131546
-220.00000000 -270.00000000 -988.72189482
-220.00000000 -260.00000000 -1164.93190963
-220.00000000 -250.00000000 -1072.82398120
-220.00000000 -240.00000000 -1278.09078189
-220.00000000 -230.00000000 -1687.68524627
-220.00000000 -220.00000000 -1682.33592745
-220.00000000 -210.00000000 -1845.00221199
-220.00000000 -200.00000000 -2634.87251230
-220.00000000 -190.00000000 -2992.06988061
-220.00000000 -180.00000000 -3161.81392513
-220.00000000 -170.00000000 -4716.18880411
-220.00000000 -160.00000000 -5352.03764639
-220.00000000 -150.00000000 -645.56741478
-220.00000000 -140.00000000 7099.49366043
-220.00000000 -130.00000000 10499.66871258
-220.00000000 -120.00000000 8403.54635238
-220.00000000 -110.00000000 6279.59604365
-220.00000000 -100.00000000 6285.71956195
-220.00000000 -90.00000000 6109.26289777
-220.00000000 -80.00000000 5344.74317604
-220.00000000 -70.00000000 5207.95034901
-220.00000000 -60.00000000 5063.22211564
-220.00000000 -50.00000000 4346.97954854
-220.00000000 -40.00000000 4063.32986933
-220.00000000 -30.00000000 4227.55056646
-220.00000000 -20.00000000 3961.24477796
-220.00000000 -10.00000000 3754.75486462
-220.00000000 0.00000000 4126.11703150
-220.00000000 10.00000000 4282.60280250
-220.00000000 20.00000000 4222.13078778
-220.00000000 30.00000000 4813.71137662
-220.00000000 40.00000000 5567.35690569
-220.00000000 50.00000000 5989.59544165
-220.00000000 60.00000000 7294.91744700
-220.00000000 70.00000000 9209.07856274
-220.00000000 80.00000000 8592.61947259
-220.00000000 90.00000000 4478.81286860
-220.00000000 100.00000000 321.52375418
-220.00000000 110.00000000 -1150.73362293
-220.00000000 120.00000000 -1172.07027172
-220.00000000 130.00000000 -1681.81194973
-220.00000000 140.00000000 -2606.89650585
-220.00000000 150.00000000 -3195.31797084
-220.00000000 160.00000000 -3331.88522475
-220.00000000 170.00000000 -3148.99236474
-220.00000000 180.00000000 -2773.61462362
-220.00000000 190.00000000 -2399.99815977
-220.00000000 200.00000000 -2101.00783961
-220.00000000 210.00000000 -1830.37429138
-220.00000000 220.00000000 -1599.39107283
-220.00000000 230.00000000 -1419.38188754
-220.00000000 240.00000000 -1259.74565806
-220.00000000 250.00000000 -1126.88254542
-220.00000000 260.00000000 -1022.84870424
-220.00000000 270.00000000 -921.28446320
-220.00000000 280.00000000 -836.12926988
-220.00000000 290.00000000 -776.73311208
-220.00000000 300.00000000 -710.32010182
-220.00000000 310.00000000 -646.40236285
-220.00000000 320.00000000 -610.93194672
-220.00000000 330.00000000 -571.01538083
-220.00000000 340.00000000 -518.20270135
-220.00000000 350.00000000 -491.57879082
-220.00000000 360.00000000 -472.40267949
-220.00000000 370.00000000 -430.09938144
-220.00000000 380.00000000 -402.78015181
-220.00000000 390.00000000 -396.91292579

-210.00000000 -400.00000000 -421.58921786
-210.00000000 -390.00000000 -460.37646217
-210.00000000 -380.00000000 -390.89530865
-210.00000000 -370.00000000 -460.09611012
-210.00000000 -360.00000000 -566.36959861
-210.00000000 -350.00000000 -504.33049944
-210.00000000 -340.00000000 -518.15796664
-210.00000000 -330.00000000 -680.60271364
-210.00000000 -320.00000000 -674.96359162
-210.00000000 -310.00000000 -626.09017578
-210.00000000 -300.00000000 -812.94562569
-210.00000000 -290.00000000 -916.13299679
-210.00000000 -280.00000000 -829.84421765
-210.00000000 -270.00000000 -998.47417723
-210.00000000 -260.00000000 -1259.46320547
-210.00000000 -250.00000000 -1207.49476609
-210.00000000 -240.00000000 -1325.12789444
-210.00000000 -230.00000000 -1798.59410580
-210.00000000 -220.00000000 -1931.06160028
-210.00000000 -210.00000000 -2020.82027105
-210.00000000 -200.00000000 -2840.96004086
-210.00000000 -190.00000000 -3528.40601293
-210.00000000 -180.00000000 -3826.59462534
-210.00000000 -170.00000000 -5612.87028522
-210.00000000 -160.00000000 -7764.09521698
-210.00000000 -150.00000000 -5174.86388693
-210.00000000 -140.00000000 2316.03563605
-210.00000000 -130.00000000 7678.10068754
-210.00000000 -120.00000000 7423.20469142
-210.00000000 -110.00000000 5812.89344582
-210.00000000 -100.00000000 6005.79466715
-210.00000000 -90.00000000 6255.72580063
-210.00000000 -80.00000000 5652.03632288
-210.00000000 -70.00000000 5405.69932034
-210.00000000 -60.00000000 5286.18638721
-210.00000000 -50.00000000 4611.55970246
-210.00000000 -40.00000000 4217.73206260
-210.00000000 -30.00000000 4335.06523119
-210.00000000 -20.00000000 4121.64727105
-210.00000000 -10.00000000 3879.09696701
-210.00000000 0.00000000 4182.16172184
-210.00000000 10.00000000 4359.87112885
-210.00000000 20.00000000 4307.34473466
-210.00000000 30.00000000 4825.62868640
-210.00000000 40.00000000 5517.02765690
-210.00000000 50.00000000 5900.93455272
-210.00000000 60.00000000 7031.13299058
-210.00000000 70.00000000 8463.39808694
-210.00000000 80.00000000 7195.53733289
-210.00000000 90.00000000 2794.84389356
-210.00000000 100.00000000 -980.79776615
-210.00000000 110.00000000 -1857.16081530
-210.00000000 120.00000000 -1617.23137154
-210.00000000 130.00000000 -2084.15520089
-210.00000000 140.00000000 -2890.16203340
-210.00000000 150.00000000 -3380.64683304
-210.00000000 160.00000000 -3525.76521794
-210.00000000 170.00000000 -3302.35956897
-210.00000000 180.00000000 -2844.38423399
-210.00000000 190.00000000 -2476.72306046
-210.00000000 200.00000000 -2192.55260238
-210.00000000 210.00000000 -1868.39240165
-210.00000000 220.00000000 -1625.09311816
-210.00000000 230.00000000 -1479.48574431
-210.00000000 240.00000000 -1295.51718377
-210.00000000 250.00000000 -1132.30530909
-210.00000000 260.00000000 -1058.42014030
-210.00000000 270.00000000 -960.07150710
-210.00000000 280.00000000 -838.49242014
-210.00000000 290.00000000 -791.71056984
-210.00000000 300.00000000 -747.83904296
-210.00000000 310.00000000 -655.20180607
-210.00000000 320.00000000 -611.70743755
-210.00000000 330.00000000 -600.77000733
-210.00000000 340.00000000 -536.25139735
-210.00000000 350.00000000 -486.59641972
-210.00000000 360.00000000 -489.93640906
-210.00000000 370.00000000 -454.71603887
-210.00000000 380.00000000 -400.11575896
-210.00000000 390.00000000 -401.87105297

-200.00000000 -400.00000000 -562.06267739
-200.00000000 -390.00000000 -646.60110399
-200.00000000 -380.00000000 -543.56937076
-200.00000000 -370.00000000 -610.01477433
-200.00000000 -360.00000000 -782.61769400
-200.00000000 -350.00000000 -712.44352060
-200.00000000 -340.00000000 -693.60472235
-200.00000000 -330.00000000 -924.92724856
-200.00000000 -320.00000000 -954.76068886
-200.00000000 -310.00000000 -855.92123828
-200.00000000 -300.00000000 -1092.34835730
-200.00000000 -290.00000000 -1284.54328524
-200.00000000 -280.00000000 -1158.76508930
-200.00000000 -270.00000000 -1340.38291142
-200.00000000 -260.00000000 -1743.88112099
-200.00000000 -250.00000000 -1706.69981601
-200.00000000 -240.00000000 -1799.72982045
-200.00000000 -230.00000000 -2466.62899293
-200.00000000 -220.00000000 -2739.62866181
-200.00000000 -210.00000000 -2807.23385405
-200.00000000 -200.00000000 -3906.83311975
-200.00000000 -190.00000000 -5044.33512258
-200.00000000 -180.00000000 -5530.03189423
-200.00000000 -170.00000000 -8051.34344798
-200.00000000 -160.00000000 -11952.70259270
-200.00000000 -150.00000000 -10020.16468014
-200.00000000 -140.00000000 -332.88020961
-200.00000000 -130.00000000 8040.46289186
-200.00000000 -120.00000000 8846.29307453
-200.00000000 -110.00000000 6879.50918366
-200.00000000 -100.00000000 7029.93687668
-200.00000000 -90.00000000 7460.74766886
-200.00000000 -80.00000000 6741.02017983
-200.00000000 -70.00000000 6488.06954770
-200.00000000 -60.00000000 6548.73255931
-200.00000000 -50.00000000 5843.51943469
-200.00000000 -40.00000000 5380.94149295
-200.00000000 -30.00000000 5618.72964933
-200.00000000 -20.00000000 5440.81673568
-200.00000000 -10.00000000 5150.92703823
-200.00000000 0.00000000 5576.58559908
-200.00000000 10.00000000 5871.82428326
-200.00000000 20.00000000 5839.38894032
-200.00000000 30.00000000 6551.57771665
-200.00000000 40.00000000 7502.73887139
-200.00000000 50.00000000 8040.40622945
-200.00000000 60.00000000 9561.54875441
-200.00000000 70.00000000 11293.97393491
-200.00000000 80.00000000 8996.34187114
-200.00000000 90.00000000 2380.56507338
-200.00000000 100.00000000 -2913.63767446
-200.00000000 110.00000000 -3840.41066100
-200.00000000 120.00000000 -3305.08400290
-200.00000000 130.00000000 -3851.65062913
-200.00000000 140.00000000 -4721.33348720
-200.00000000 150.00000000 -5080.03887300
-200.00000000 160.00000000 -5084.44590466
-200.00000000 170.00000000 -4652.94433148
-200.00000000 180.00000000 -3910.14346660
-200.00000000 190.00000000 -3373.06841153
-200.00000000 200.00000000 -2993.69777421
-200.00000000 210.00000000 -2516.66942914
-200.00000000 220.00000000 -2166.25191603
-200.00000000 230.00000000 -1996.26115800
-200.00000000 240.00000000 -1741.09198223
-200.00000000 250.00000000 -1494.88937598
-200.00000000 260.00000000 -1414.95231651
-200.00000000 270.00000000 -1295.19999565
-200.00000000 280.00000000 -1106.56656163
-200.00000000 290.00000000 -1047.73010718
-200.00000000 300.00000000 -1011.49423657
-200.00000000 310.00000000 -871.45109658
-200.00000000 320.00000000 -802.25104443
-200.00000000 330.00000000 -810.16713913
-200.00000000 340.00000000 -721.94027498
-200.00000000 350.00000000 -636.05226971
-200.00000000 360.00000000 -654.56437332
-200.00000000 370.00000000 -618.50759593
-200.00000000 380.00000000 -526.25424120
-200.00000000 390.00000000 -529.94666231

-190.00000000 -400.00000000 -777.72713608
-190.00000000 -390.00000000 -730.40233826
-190.00000000 -380.00000000 -656.89859291
-190.00000000 -370.00000000 -868.68180277
-190.00000000 -360.00000000 -940.73447013
-190.00000000 -350.00000000 -798.36142841
-190.00000000 -340.00000000 -961.24472369
-190.00000000 -330.00000000 -1186.38834209
-190.00000000 -320.00000000 -1048.99201637
-190.00000000 -310.00000000 -1096.02543620
-190.00000000 -300.00000000 -1463.88590600
-190.00000000 -290.00000000 -1446.11171433
-190.00000000 -280.00000000 -1347.13269221
-190.00000000 -270.00000000 -1798.82776776
-190.00000000 -260.00000000 -2043.45168263
-190.00000000 -250.00000000 -1841.81351496
-190.00000000 -240.00000000 -2284.68379356
-190.00000000 -230.00000000 -2962.96533066
-190.00000000 -220.00000000 -2826.69563632
-190.00000000 -210.00000000 -3174.32935132
-190.00000000 -200.00000000 -4556.51391680
-190.00000000 -190.00000000 -4886.58225695
-190.00000000 -180.00000000 -5051.54352617
-190.00000000 -170.00000000 -7605.24886196
-190.00000000 -160.00000000 -7318.08465159
-190.00000000 -150.00000000 3157.00404539
-190.00000000 -140.00000000 17364.13555180
-190.00000000 -130.00000000 21631.18672759
-190.00000000 -120.00000000 16060.32572755
-190.00000000 -110.00000000 11631.21549490
-190.00000000 -100.00000000 11259.99702859
-190.00000000 -90.00000000 10300.80943832
-190.00000000 -80.00000000 8652.16840384
-190.00000000 -70.00000000 8556.33353639
-190.00000000 -60.00000000 8387.06308055
-190.00000000 -50.00000000 7182.61025405
-190.00000000 -40.00000000 6906.41172666
-190.00000000 -30.00000000 7339.13683535
-190.00000000 -20.00000000 6863.94034740
-190.00000000 -10.00000000 6598.56692674
-190.00000000 0.00000000 7393.22292092
-190.00000000 10.00000000 7667.03065273
-190.00000000 20.00000000 7588.92183025
-190.00000000 30.00000000 8789.58430483
-190.00000000 40.00000000 10196.25422303
-190.00000000 50.00000000 10974.23623532
-190.00000000 60.00000000 13504.92969699
-190.00000000 70.00000000 17087.29094695
-190.00000000 80.00000000 15704.79488255
-190.00000000 90.00000000 7708.70861183
-190.00000000 100.00000000 -251.27299408
-190.00000000 110.00000000 -3031.87297959
-190.00000000 120.00000000 -2967.02388794
-190.00000000 130.00000000 -3734.61135964
-190.00000000 140.00000000 -5237.07986855
-190.00000000 150.00000000 -6081.38345735
-190.00000000 160.00000000 -6129.25315526
-190.00000000 170.00000000 -5712.97862200
-190.00000000 180.00000000 -5009.36356304
-190.00000000 190.00000000 -4291.97138634
-190.00000000 200.00000000 -3732.72864714
-190.00000000 210.00000000 -3265.40088878
-190.00000000 220.00000000 -2845.80547591
-190.00000000 230.00000000 -2502.52506504
-190.00000000 240.00000000 -2231.83478330
-190.00000000 250.00000000 -2007.10141660
-190.00000000 260.00000000 -1802.51664476
-190.00000000 270.00000000 -1622.38413493
-190.00000000 280.00000000 -1490.80771787
-190.00000000 290.00000000 -1375.42850708
-190.00000000 300.00000000 -1245.72856733
-190.00000000 310.00000000 -1149.91391419
-190.00000000 320.00000000 -1089.71510705
-190.00000000 330.00000000 -1001.65413210
-190.00000000 340.00000000 -916.30724940
-190.00000000 350.00000000 -881.96512198
-190.00000000 360.00000000 -833.43119643
-190.00000000 370.00000000 -755.10976978
-190.00000000 380.00000000 -723.30180281
-190.00000000 390.00000000 -707.09784970

-180.00000000 -400.00000000 -874.91982264
-180.00000000 -390.00000000 -775.10777347
-180.00000000 -380.00000000 -710.14333595
-180.00000000 -370.00000000 -983.25899501
-180.00000000 -360.00000000 -1018.09483548
-180.00000000 -350.00000000 -843.16167888
-180.00000000 -340.00000000 -1079.66974553
-180.00000000 -330.00000000 -1307.72640454
-180.00000000 -320.00000000 -1101.15368531
-180.00000000 -310.00000000 -1204.56563251
-180.00000000 -300.00000000 -1631.48917276
-180.00000000 -290.00000000 -1530.65235479
-180.00000000 -280.00000000 -1437.91318578
-180.00000000 -270.00000000 -2003.35242254
-180.00000000 -260.00000000 -2189.90584565
-180.00000000 -250.00000000 -1917.03046249
-180.00000000 -240.00000000 -2502.75145714
-180.00000000 -230.00000000 -3196.29496626
-180.00000000 -220.00000000 -2892.43825472
-180.00000000 -210.00000000 -3350.31680167
-180.00000000 -200.00000000 -4861.95065970
-180.00000000 -190.00000000 -4870.12717267
-180.00000000 -180.00000000 -4896.73033510
-180.00000000 -170.00000000 -7485.14141437
-180.00000000 -160.00000000 -5506.39676591
-180.00000000 -150.00000000 8554.74305593
-180.00000000 -140.00000000 24807.38646613
-180.00000000 -130.00000000 27546.17976789
-180.00000000 -120.00000000 19424.72382327
-180.00000000 -110.00000000 14049.01787701
-180.00000000 -100.00000000 13558.54796369
-180.00000000 -90.00000000 12077.04043101
-180.00000000 -80.00000000 10000.72294427
-180.00000000 -70.00000000 9862.57338614
-180.00000000 -60.00000000 9486.53575513
-180.00000000 -50.00000000 7992.72948501
-180.00000000 -40.00000000 7736.29917560
-180.00000000 -30.00000000 8203.56010884
-180.00000000 -20.00000000 7574.23851674
-180.00000000 -10.00000000 7301.94305360
-180.00000000 0.00000000 8226.62914052
-180.00000000 10.00000000 8468.18720189
-180.00000000 20.00000000 8362.98158981
-180.00000000 30.00000000 9745.51596761
-180.00000000 40.00000000 11294.75190407
-180.00000000 50.00000000 12134.03612235
-180.00000000 60.00000000 15005.99822268
-180.00000000 70.00000000 19142.31114988
-180.00000000 80.00000000 17906.80589766
-180.00000000 90.00000000 9359.86004325
-180.00000000 100.00000000 582.97797392
-180.00000000 110.00000000 -2690.41259721
-180.00000000 120.00000000 -2708.42123005
-180.00000000 130.00000000 -3533.65105563
-180.00000000 140.00000000 -5294.62395115
-180.00000000 150.00000000 -6398.81199261
-180.00000000 160.00000000 -6541.01544648
-180.00000000 170.00000000 -6161.20739877
-180.00000000 180.00000000 -5483.83508116
-180.00000000 190.00000000 -4709.72057143
-180.00000000 200.00000000 -4078.02871656
-180.00000000 210.00000000 -3604.48843369
-180.00000000 220.00000000 -3159.43916625
-180.00000000 230.00000000 -2747.26889509
-180.00000000 240.00000000 -2460.32219202
-180.00000000 250.00000000 -2241.97808361
-180.00000000 260.00000000 -1990.52635061
-180.00000000 270.00000000 -1779.79837090
-180.00000000 280.00000000 -1666.13328976
-180.00000000 290.00000000 -1531.51562150
-180.00000000 300.00000000 -1362.11575742
-180.00000000 310.00000000 -1277.94555898
-180.00000000 320.00000000 -1223.19219645
-180.00000000 330.00000000 -1097.79338250
-180.00000000 340.00000000 -1008.15154970
-180.00000000 350.00000000 -993.85339893
-180.00000000 360.00000000 -921.39563138
-180.00000000 370.00000000 -822.69897233
-180.00000000 380.00000000 -812.30542330
-180.00000000 390.00000000 -791.13559255

-170.00000000 -400.00000000 -1233.38155532
-170.00000000 -390.00000000 -1138.54269112
-170.00000000 -380.00000000 -1030.93756763
-170.00000000 -370.00000000 -1380.50085599
-170.00000000 -360.00000000 -1473.53120797
-170.00000000 -350.00000000 -1242.79387235
-170.00000000 -340.00000000 -1523.87368747
-170.00000000 -330.00000000 -1867.18652550
-170.00000000 -320.00000000 -1626.74967710
-170.00000000 -310.00000000 -1724.16374972
-170.00000000 -300.00000000 -2309.54208180
-170.00000000 -290.00000000 -2242.79461435
-170.00000000 -280.00000000 -2094.62152669
-170.00000000 -270.00000000 -2832.15934357
-170.00000000 -260.00000000 -3172.41727765
-170.00000000 -250.00000000 -2828.93528648
-170.00000000 -240.00000000 -3565.18001211
-170.00000000 -230.00000000 -4592.92928011
-170.00000000 -220.00000000 -4293.98047779
-170.00000000 -210.00000000 -4864.37556291
-170.00000000 -200.00000000 -7004.81972166
-170.00000000 -190.00000000 -7316.51065438
-170.00000000 -180.00000000 -7469.15371394
-170.00000000 -170.00000000 -11310.64667887
-170.00000000 -160.00000000 -9922.73570695
-170.00000000 -150.00000000 7865.46889743
-170.00000000 -140.00000000 30397.16308188
-170.00000000 -130.00000000 35896.40298716
-170.00000000 -120.00000000 25941.49254312
-170.00000000 -110.00000000 18547.47909936
-170.00000000 -100.00000000 17650.77803610
-170.00000000 -90.00000000 15643.54962877
-170.00000000 -80.00000000 12828.47981191
-170.00000000 -70.00000000 12773.72702245
-170.00000000 -60.00000000 12578.60196179
-170.00000000 -50.00000000 10767.28797932
-170.00000000 -40.00000000 10523.56666185
-170.00000000 -30.00000000 11309.57920121
-170.00000000 -20.00000000 10573.22022044
-170.00000000 -10.00000000 10251.81771003
-170.00000000 0.00000000 11594.26963841
-170.00000000 10.00000000 12006.11821539
-170.00000000 20.00000000 11915.07638937
-170.00000000 30.00000000 13901.54948802
-170.00000000 40.00000000 16099.73396820
-170.00000000 50.00000000 17292.26742920
-170.00000000 60.00000000 21327.59082271
-170.00000000 70.00000000 26735.62621642
-170.00000000 80.00000000 23826.67824153
-170.00000000 90.00000000 10539.44594208
-170.00000000 100.00000000 -2094.50048125
-170.00000000 110.00000000 -6149.58199758
-170.00000000 120.00000000 -5736.31833967
-170.00000000 130.00000000 -6710.11806440
-170.00000000 140.00000000 -8806.42272489
-170.00000000 150.00000000 -9875.27504085
-170.00000000 160.00000000 -9785.72788642
-170.00000000 170.00000000 -9047.94242742
-170.00000000 180.00000000 -7895.17274351
-170.00000000 190.00000000 -6742.17705656
-170.00000000 200.00000000 -5854.21161225
-170.00000000 210.00000000 -5117.58763462
-170.00000000 220.00000000 -4454.66786055
-170.00000000 230.00000000 -3912.41694465
-170.00000000 240.00000000 -3490.45130579
-170.00000000 250.00000000 -3140.37472388
-170.00000000 260.00000000 -2816.25979032
-170.00000000 270.00000000 -2534.35360499
-170.00000000 280.00000000 -2333.30317990
-170.00000000 290.00000000 -2151.04588689
-170.00000000 300.00000000 -1944.91310585
-170.00000000 310.00000000 -1799.62059581
-170.00000000 320.00000000 -1707.13117341
-170.00000000 330.00000000 -1564.53053009
-170.00000000 340.00000000 -1432.87377850
-170.00000000 350.00000000 -1383.73494197
-170.00000000 360.00000000 -1303.89400654
-170.00000000 370.00000000 -1179.56543845
-170.00000000 380.00000000 -1135.29213471
-170.00000000 390.00000000 -1108.96183696

-160.00000000 -400.00000000 -2051.71997389
-160.00000000 -390.00000000 -1283.69844182
-160.00000000 -380.00000000 -1355.21477023
-160.00000000 -370.00000000 -2384.55656887
-160.00000000 -360.00000000 -1923.48576681
-160.00000000 -350.00000000 -1365.29671683
-160.00000000 -340.00000000 -2533.52300790
-160.00000000 -330.00000000 -2758.17932780
-160.00000000 -320.00000000 -1690.87050138
-160.00000000 -310.00000000 -2530.24542314
-160.00000000 -300.00000000 -3661.72375309
-160.00000000 -290.00000000 -2498.16651130
-160.00000000 -280.00000000 -2522.71889667
-160.00000000 -270.00000000 -4498.28532658
-160.00000000 -260.00000000 -3907.06986365
-160.00000000 -250.00000000 -2771.97147882
-160.00000000 -240.00000000 -5165.06915080
-160.00000000 -230.00000000 -5982.74471993
-160.00000000 -220.00000000 -3580.02964415
-160.00000000 -210.00000000 -5475.23316549
-160.00000000 -200.00000000 -8547.57243736
-160.00000000 -190.00000000 -4474.41682556
-160.00000000 -180.00000000 -2862.50432203
-160.00000000 -170.00000000 -5840.29467194
-160.00000000 -160.00000000 17501.28378689
-160.00000000 -150.00000000 76073.09299884
-160.00000000 -140.00000000 116650.37370364
-160.00000000 -130.00000000 98719.16375344
-160.00000000 -120.00000000 57375.62766510
-160.00000000 -110.00000000 38812.60057689
-160.00000000 -100.00000000 35351.98790798
-160.00000000 -90.00000000 26472.13225611
-160.00000000 -80.00000000 19522.93367673
-160.00000000 -70.00000000 20377.48556304
-160.00000000 -60.00000000 19010.99122619
-160.00000000 -50.00000000 15037.64277832
-160.00000000 -40.00000000 15879.15302018
-160.00000000 -30.00000000 17468.50833449
-160.00000000 -20.00000000 15322.14056429
-160.00000000 -10.00000000 15241.28443857
-160.00000000 0.00000000 18167.93824526
-160.00000000 10.00000000 18293.46657643
-160.00000000 20.00000000 17986.03460039
-160.00000000 30.00000000 22013.45174362
-160.00000000 40.00000000 25893.60142807
-160.00000000 50.00000000 27912.39562568
-160.00000000 60.00000000 36008.97145697
-160.00000000 70.00000000 49021.49458591
-160.00000000 80.00000000 50651.25769812
-160.00000000 90.00000000 33216.82055545
-160.00000000 100.00000000 10511.61475101
-160.00000000 110.00000000 -1398.77833189
-160.00000000 120.00000000 -3171.49994495
-160.00000000 130.00000000 -4878.98503513
-160.00000000 140.00000000 -9568.70891971
-160.00000000 150.00000000 -12818.86832392
-160.00000000 160.00000000 -12973.83601559
-160.00000000 170.00000000 -12460.80304482
-160.00000000 180.00000000 -11765.93849575
-160.00000000 190.00000000 -9967.15650403
-160.00000000 200.00000000 -8348.55045952
-160.00000000 210.00000000 -7816.46653882
-160.00000000 220.00000000 -6959.13677436
-160.00000000 230.00000000 -5647.82014511
-160.00000000 240.00000000 -5228.08025655
-160.00000000 250.00000000 -5072.70280950
-160.00000000 260.00000000 -4185.53088957
-160.00000000 270.00000000 -3645.77852348
-160.00000000 280.00000000 -3783.43075712
-160.00000000 290.00000000 -3359.04768987
-160.00000000 300.00000000 -2711.91010428
-160.00000000 310.00000000 -2822.48471676
-160.00000000 320.00000000 -2804.71507162
-160.00000000 330.00000000 -2198.64005884
-160.00000000 340.00000000 -2104.62220516
-160.00000000 350.00000000 -2336.97806061
-160.00000000 360.00000000 -1932.66194103
-160.00000000 370.00000000 -1611.87224093
-160.00000000 380.00000000 -1890.16380718
-160.00000000 390.00000000 -1772.68668724

-150.00000000 -400.00000000 -2335.64084511
-150.00000000 -390.00000000 -203.54925900
-150.00000000 -380.00000000 -784.77607817
-150.00000000 -370.00000000 -2888.24443887
-150.00000000 -360.00000000 -1105.44236864
-150.00000000 -350.00000000 -93.82685506
-150.00000000 -340.00000000 -2864.74042967
-150.00000000 -330.00000000 -2425.57976168
-150.00000000 -320.00000000 173.05526818
-150.00000000 -310.00000000 -2162.78883169
-150.00000000 -300.00000000 -3794.77015342
-150.00000000 -290.00000000 -308.90603839
-150.00000000 -280.00000000 -873.20035114
-150.00000000 -270.00000000 -4674.17752679
-150.00000000 -260.00000000 -1643.34381122
-150.00000000 -250.00000000 825.89774241
-150.00000000 -240.00000000 -4298.82438006
-150.00000000 -230.00000000 -3434.68195423
-150.00000000 -220.00000000 3215.09271712
-150.00000000 -210.00000000 -870.56489509
-150.00000000 -200.00000000 -3412.70186975
-150.00000000 -190.00000000 10614.84568595
-150.00000000 -180.00000000 16308.47511292
-150.00000000 -170.00000000 19871.22886619
-150.00000000 -160.00000000 89471.50853786
-150.00000000 -150.00000000 215766.77694137
-150.00000000 -140.00000000 269024.57547936
-150.00000000 -130.00000000 194121.90049547
-150.00000000 -120.00000000 97327.50992768
-150.00000000 -110.00000000 64600.36720209
-150.00000000 -100.00000000 58094.65965377
-150.00000000 -90.00000000 37703.77772259
-150.00000000 -80.00000000 25021.16811782
-150.00000000 -70.00000000 26728.30349265
-150.00000000 -60.00000000 21666.85331419
-150.00000000 -50.00000000 14126.17036469
-150.00000000 -40.00000000 16781.30877921
-150.00000000 -30.00000000 18505.16841962
-150.00000000 -20.00000000 13789.42566660
-150.00000000 -10.00000000 14290.14807150
-150.00000000 0.00000000 18662.47425028
-150.00000000 10.00000000 17450.45348187
-150.00000000 20.00000000 16613.43577672
-150.00000000 30.00000000 22293.39876074
-150.00000000 40.00000000 26839.04809998
-150.00000000 50.00000000 28991.73548645
-150.00000000 60.00000000 40396.25119846
-150.00000000 70.00000000 62909.56465226
-150.00000000 80.00000000 79382.72573190
-150.00000000 90.00000000 72347.03420493
-150.00000000 100.00000000 45672.37437303
-150.00000000 110.00000000 22100.74492644
-150.00000000 120.00000000 14641.59242774
-150.00000000 130.00000000 12085.46872764
-150.00000000 140.00000000 3355.18903053
-150.00000000 150.00000000 -4816.90890227
-150.00000000 160.00000000 -6771.10802149
-150.00000000 170.00000000 -8254.42088393
-150.00000000 180.00000000 -10374.67017532
-150.00000000 190.00000000 -8815.95882560
-150.00000000 200.00000000 -6714.82881707
-150.00000000 210.00000000 -7561.23353933
-150.00000000 220.00000000 -7164.03730869
-150.00000000 230.00000000 -4811.32992697
-150.00000000 240.00000000 -4870.31047691
-150.00000000 250.00000000 -5603.66252027
-150.00000000 260.00000000 -3880.18023307
-150.00000000 270.00000000 -3068.51429041
-150.00000000 280.00000000 -4200.67031687
-150.00000000 290.00000000 -3489.49394084
-150.00000000 300.00000000 -2089.50516685
-150.00000000 310.00000000 -2922.30844156
-150.00000000 320.00000000 -3208.11437388
-150.00000000 330.00000000 -1744.09821210
-150.00000000 340.00000000 -1864.01402468
-150.00000000 350.00000000 -2792.56690808
-150.00000000 360.00000000 -1779.20419218
-150.00000000 370.00000000 -1148.83661827
-150.00000000 380.00000000 -2192.37160844
-150.00000000 390.00000000 -1925.19569063

-140.00000000 -400.00000000 -1282.61702345
-140.00000000 -390.00000000 1561.59833365
-140.00000000 -380.00000000 591.31009179
-140.00000000 -370.00000000 -1810.36854049
-140.00000000 -360.00000000 832.81890031
-140.00000000 -350.00000000 1903.31468887
-140.00000000 -340.00000000 -1532.48491018
-140.00000000 -330.00000000 -382.79132532
-140.00000000 -320.00000000 2892.81218400
-140.00000000 -310.00000000 -211.75294733
-140.00000000 -300.00000000 -1581.09496633
-140.00000000 -290.00000000 3203.19725099
-140.00000000 -280.00000000 2201.89455141
-140.00000000 -270.00000000 -1956.08963229
-140.00000000 -260.00000000 2824.11177553
-140.00000000 -250.00000000 5765.83194403
-140.00000000 -240.00000000 -229.56888226
-140.00000000 -230.00000000 2599.90339162
-140.00000000 -220.00000000 11461.24960546
-140.00000000 -210.00000000 6686.97345956
-140.00000000 -200.00000000 6525.53272594
-140.00000000 -190.00000000 26677.13534901
-140.00000000 -180.00000000 34978.44745355
-140.00000000 -170.00000000 46115.57516887
