-220.00000000 240.00000000 -1203.65199765
-220.00000000 250.00000000 -1090.61363490
-220.00000000 260.00000000 -986.53102414
-220.00000000 270.00000000 -891.15059935
-220.00000000 280.00000000 -818.49777068
-220.00000000 290.00000000 -754.28818519
-220.00000000 300.00000000 -689.80111551
-220.00000000 310.00000000 -638.58917792
-220.00000000 320.00000000 -597.08122213
-220.00000000 330.00000000 -552.79646418
-220.00000000 340.00000000 -514.09217597
-220.00000000 350.00000000 -485.37267366
-220.00000000 360.00000000 -455.07261125
-220.00000000 370.00000000 -424.82184634
-220.00000000 380.00000000 -403.05291204
-220.00000000 390.00000000 -382.41746075
-220.00000000 400.00000000 -358.84558193

-210.00000000 -400.00000000 -409.42345287
-210.00000000 -390.00000000 -431.06318712
-210.00000000 -380.00000000 -453.60763136
-210.00000000 -370.00000000 -475.19989801
-210.00000000 -360.00000000 -501.22927140
-210.00000000 -350.00000000 -530.79858241
-210.00000000 -340.00000000 -558.61367336
-210.00000000 -330.00000000 -589.92142303
-210.00000000 -320.00000000 -628.24536107
-210.00000000 -310.00000000 -665.60585274
-210.00000000 -300.00000000 -703.93493603
-210.00000000 -290.00000000 -752.50071372
-210.00000000 -280.00000000 -803.39800472
-210.00000000 -270.00000000 -851.28988564
-210.00000000 -260.00000000 -910.13465132
-210.00000000 -250.00000000 -976.68919794
-210.00000000 -240.00000000 -1034.22058846
-210.00000000 -230.00000000 -1095.92916315
-210.00000000 -220.00000000 -1168.84715505
-210.00000000 -210.00000000 -1222.34216140
-210.00000000 -200.00000000 -1259.86502217
-210.00000000 -190.00000000 -1308.84960254
-210.00000000 -180.00000000 -1320.88708652
-210.00000000 -170.00000000 -1235.43388271
-210.00000000 -160.00000000 -988.50327144
-210.00000000 -150.00000000 -212.73269489
-210.00000000 -140.00000000 1641.87511881
-210.00000000 -130.00000000 4378.89411017
-210.00000000 -120.00000000 6752.88916812
-210.00000000 -110.00000000 7723.09959843
-210.00000000 -100.00000000 7509.12826582
-210.00000000 -90.00000000 6913.44462101
-210.00000000 -80.00000000 6295.25554449
-210.00000000 -70.00000000 5693.58152762
-210.00000000 -60.00000000 5228.41297745
-210.00000000 -50.00000000 4931.11623707
-210.00000000 -40.00000000 4695.84382250
-210.00000000 -30.00000000 4537.82881741
-210.00000000 -20.00000000 4513.66570691
-210.00000000 -10.00000000 4546.87967769
-210.00000000 0.00000000 4619.09183674
-210.00000000 10.00000000 4821.81650313
-210.00000000 20.00000000 5127.29346928
-210.00000000 30.00000000 5484.52972328
-210.00000000 40.00000000 6001.95610795
-210.00000000 50.00000000 6703.20576984
-210.00000000 60.00000000 7457.77348892
-210.00000000 70.00000000 8234.91622645
-210.00000000 80.00000000 8708.70779164
-210.00000000 90.00000000 7767.96754592
-210.00000000 100.00000000 4601.84507121
-210.00000000 110.00000000 225.80202520
-210.00000000 120.00000000 -3259.42891693
-210.00000000 130.00000000 -4843.32957581
-210.00000000 140.00000000 -5070.50282831
-210.00000000 150.00000000 -4736.20214522
-210.00000000 160.00000000 -4179.56305908
-210.00000000 170.00000000 -3582.46693274
-210.00000000 180.00000000 -3087.24695550
-210.00000000 190.00000000 -2677.90698366
-210.00000000 200.00000000 -2312.07400337
-210.00000000 210.00000000 -2020.60445277
-210.00000000 220.00000000 -1794.72029137
-210.00000000 230.00000000 -1588.72182876
-210.00000000 240.00000000 -1412.80636316
-210.00000000 250.00000000 -1279.94725283
-210.00000000 260.00000000 -1159.36134828
-210.00000000 270.00000000 -1045.93194879
-210.00000000 280.00000000 -959.47812636
-210.00000000 290.00000000 -885.73547014
-210.00000000 300.00000000 -809.87779018
-210.00000000 310.00000000 -748.10883104
-210.00000000 320.00000000 -700.34389527
-210.00000000 330.00000000 -649.25944866
-210.00000000 340.00000000 -602.33627717
-210.00000000 350.00000000 -568.61040343
-210.00000000 360.00000000 -534.45425694
-210.00000000 370.00000000 -498.13979737
-210.00000000 380.00000000 -471.73067110
-210.00000000 390.00000000 -448.80036920
-210.00000000 400.00000000 -421.22203263

-200.00000000 -400.00000000 -468.35391713
-200.00000000 -390.00000000 -493.26744318
-200.00000000 -380.00000000 -515.78157102
-200.00000000 -370.00000000 -539.46921637
-200.00000000 -360.00000000 -569.77100535
-200.00000000 -350.00000000 -599.76444510
-200.00000000 -340.00000000 -627.59830875
-200.00000000 -330.00000000 -662.70036246
-200.00000000 -320.00000000 -701.90854585
-200.00000000 -310.00000000 -736.27158952
-200.00000000 -300.00000000 -774.99649783
-200.00000000 -290.00000000 -822.95827464
-200.00000000 -280.00000000 -865.50357004
-200.00000000 -270.00000000 -904.52201832
-200.00000000 -260.00000000 -954.36995488
-200.00000000 -250.00000000 -999.43381537
-200.00000000 -240.00000000 -1024.90000792
-200.00000000 -230.00000000 -1049.49544728
-200.00000000 -220.00000000 -1063.81761235
-200.00000000 -210.00000000 -1027.45040385
-200.00000000 -200.00000000 -953.17290786
-200.00000000 -190.00000000 -853.33362406
-200.00000000 -180.00000000 -651.83908097
-200.00000000 -170.00000000 -289.72796365
-200.00000000 -160.00000000 326.67502609
-200.00000000 -150.00000000 1635.86557942
-200.00000000 -140.00000000 4093.95518123
-200.00000000 -130.00000000 7164.25442009
-200.00000000 -120.00000000 9359.65745931
-200.00000000 -110.00000000 9809.99169494
-200.00000000 -100.00000000 9095.55884605
-200.00000000 -90.00000000 8172.84469345
-200.00000000 -80.00000000 7343.47979609
-200.00000000 -70.00000000 6598.63616424
-200.00000000 -60.00000000 6055.15489999
-200.00000000 -50.00000000 5713.74465476
-200.00000000 -40.00000000 5442.63445593
-200.00000000 -30.00000000 5270.39299260
-200.00000000 -20.00000000 5255.31054266
-200.00000000 -10.00000000 5301.23442317
-200.00000000 0.00000000 5396.51606184
-200.00000000 10.00000000 5650.15866434
-200.00000000 20.00000000 6023.43140439
-200.00000000 30.00000000 6461.74777655
-200.00000000 40.00000000 7100.34227728
-200.00000000 50.00000000 7967.05721805
-200.00000000 60.00000000 8912.23860916
-200.00000000 70.00000000 9912.74290716
-200.00000000 80.00000000 10592.34615706
-200.00000000 90.00000000 9616.31348724
-200.00000000 100.00000000 5959.48299623
-200.00000000 110.00000000 761.23392214
-200.00000000 120.00000000 -3473.03014812
-200.00000000 130.00000000 -5466.39175995
-200.00000000 140.00000000 -5817.70192894
-200.00000000 150.00000000 -5477.93238300
-200.00000000 160.00000000 -4858.16128261
-200.00000000 170.00000000 -4172.43182762
-200.00000000 180.00000000 -3599.23057882
-200.00000000 190.00000000 -3127.46274669
-200.00000000 200.00000000 -2701.73709840
-200.00000000 210.00000000 -2359.60096873
-200.00000000 220.00000000 -2097.57865535
-200.00000000 230.00000000 -1858.32626883
-200.00000000 240.00000000 -1650.59541546
-200.00000000 250.00000000 -1495.31963531
-200.00000000 260.00000000 -1356.30047297
-200.00000000 270.00000000 -1222.48407753
-200.00000000 280.00000000 -1120.22594971
-200.00000000 290.00000000 -1035.75351674
-200.00000000 300.00000000 -947.09757165
-200.00000000 310.00000000 -873.17697533
-200.00000000 320.00000000 -818.26104404
-200.00000000 330.00000000 -759.58254071
-200.00000000 340.00000000 -703.22422957
-200.00000000 350.00000000 -663.67589181
-200.00000000 360.00000000 -625.24139675
-200.00000000 370.00000000 -582.03242915
-200.00000000 380.00000000 -550.18308560
-200.00000000 390.00000000 -524.68010892
-200.00000000 400.00000000 -492.62253885

-190.00000000 -400.00000000 -545.00633010
-190.00000000 -390.00000000 -574.06801691
-190.00000000 -380.00000000 -595.57606275
-190.00000000 -370.00000000 -622.01728939
-190.00000000 -360.00000000 -658.04121462
-190.00000000 -350.00000000 -687.38173512
-190.00000000 -340.00000000 -714.47151334
-190.00000000 -330.00000000 -754.61075199
-190.00000000 -320.00000000 -793.60482431
-190.00000000 -310.00000000 -822.09452703
-190.00000000 -300.00000000 -860.60244619
-190.00000000 -290.00000000 -905.93703031
-190.00000000 -280.00000000 -933.77288503
-190.00000000 -270.00000000 -958.15267620
-190.00000000 -260.00000000 -992.57782804
-190.00000000 -250.00000000 -1002.23888070
-190.00000000 -240.00000000 -977.20534751
-190.00000000 -230.00000000 -943.74167705
-190.00000000 -220.00000000 -865.69436133
-190.00000000 -210.00000000 -689.95550965
-190.00000000 -200.00000000 -443.73886702
-190.00000000 -190.00000000 -112.67267449
-190.00000000 -180.00000000 420.01702272
-190.00000000 -170.00000000 1207.02242587
-190.00000000 -160.00000000 2386.60750374
-190.00000000 -150.00000000 4487.10857176
-190.00000000 -140.00000000 7780.43928252
-190.00000000 -130.00000000 11206.07406248
-190.00000000 -120.00000000 12978.56221171
-190.00000000 -110.00000000 12566.71979814
-190.00000000 -100.00000000 11105.66675728
-190.00000000 -90.00000000 9737.91219488
-190.00000000 -80.00000000 8643.08527178
-190.00000000 -70.00000000 7730.78190468
-190.00000000 -60.00000000 7107.35910691
-190.00000000 -50.00000000 6724.89448429
-190.00000000 -40.00000000 6417.93896993
-190.00000000 -30.00000000 6237.85424360
-190.00000000 -20.00000000 6244.00532226
-190.00000000 -10.00000000 6312.92453832
-190.00000000 0.00000000 6445.66609943
-190.00000000 10.00000000 6775.83551185
-190.00000000 20.00000000 7248.19997969
-190.00000000 30.00000000 7805.18811792
-190.00000000 40.00000000 8621.44081866
-190.00000000 50.00000000 9729.86050245
-190.00000000 60.00000000 10954.09360302
-190.00000000 70.00000000 12283.07026829
-190.00000000 80.00000000 13265.57935623
-190.00000000 90.00000000 12239.47577134
-190.00000000 100.00000000 7867.95057703
-190.00000000 110.00000000 1474.35481427
-190.00000000 120.00000000 -3841.19809426
-190.00000000 130.00000000 -6412.63863195
-190.00000000 140.00000000 -6924.13567000
-190.00000000 150.00000000 -6560.14135887
-190.00000000 160.00000000 -5837.36723851
-190.00000000 170.00000000 -5015.43013844
-190.00000000 180.00000000 -4325.29045767
-190.00000000 190.00000000 -3761.63756740
-190.00000000 200.00000000 -3248.27412278
-190.00000000 210.00000000 -2832.66423596
-190.00000000 220.00000000 -2519.24315006
-190.00000000 230.00000000 -2232.57057099
-190.00000000 240.00000000 -1979.25797378
-190.00000000 250.00000000 -1792.61253468
-190.00000000 260.00000000 -1627.95840725
-190.00000000 270.00000000 -1465.11205028
-190.00000000 280.00000000 -1340.73864107
-190.00000000 290.00000000 -1241.75827023
-190.00000000 300.00000000 -1135.06008314
-190.00000000 310.00000000 -1043.97407324
-190.00000000 320.00000000 -979.55458579
-190.00000000 330.00000000 -910.42287666
-190.00000000 340.00000000 -840.61305759
-190.00000000 350.00000000 -793.22896710
-190.00000000 360.00000000 -749.19207246
-190.00000000 370.00000000 -696.13897341
-190.00000000 380.00000000 -656.73952661
-190.00000000 390.00000000 -628.09056444
-190.00000000 400.00000000 -589.73167485

-180.00000000 -400.00000000 -638.37139996
-180.00000000 -390.00000000 -674.88923456
-180.00000000 -380.00000000 -691.76588345
-180.00000000 -370.00000000 -720.23101316
-180.00000000 -360.00000000 -766.59455705
-180.00000000 -350.00000000 -793.00827059
-180.00000000 -340.00000000 -814.98862445
-180.00000000 -330.00000000 -863.76493762
-180.00000000 -320.00000000 -902.27774885
-180.00000000 -310.00000000 -916.75227017
-180.00000000 -300.00000000 -953.96180126
-180.00000000 -290.00000000 -996.80669309
-180.00000000 -280.00000000 -997.22252144
-180.00000000 -270.00000000 -995.24199302
-180.00000000 -260.00000000 -1008.07041536
-180.00000000 -250.00000000 -959.49529160
-180.00000000 -240.00000000 -848.48912150
-180.00000000 -230.00000000 -724.16772644
-180.00000000 -220.00000000 -496.93365196
-180.00000000 -210.00000000 -83.11016450
-180.00000000 -200.00000000 457.35865856
-180.00000000 -190.00000000 1196.12646175
-180.00000000 -180.00000000 2351.95443422
-180.00000000 -170.00000000 3977.63057656
-180.00000000 -160.00000000 6310.63374077
-180.00000000 -150.00000000 10083.35223292
-180.00000000 -140.00000000 15180.33920129
-180.00000000 -130.00000000 19389.02939558
-180.00000000 -120.00000000 20240.33253647
-180.00000000 -110.00000000 17921.19508541
-180.00000000 -100.00000000 14782.78872402
-180.00000000 -90.00000000 12395.47112019
-180.00000000 -80.00000000 10692.57057765
-180.00000000 -70.00000000 9405.10384656
-180.00000000 -60.00000000 8601.96084574
-180.00000000 -50.00000000 8125.37631913
-180.00000000 -40.00000000 7738.16342047
-180.00000000 -30.00000000 7530.93375775
-180.00000000 -20.00000000 7560.26171241
-180.00000000 -10.00000000 7651.64515984
-180.00000000 0.00000000 7828.43941648
-180.00000000 10.00000000 8265.09573855
-180.00000000 20.00000000 8878.60031509
-180.00000000 30.00000000 9607.12701105
-180.00000000 40.00000000 10691.86518298
-180.00000000 50.00000000 12185.30963918
-180.00000000 60.00000000 13884.03395485
-180.00000000 70.00000000 15821.22787924
-180.00000000 80.00000000 17490.77737247
-180.00000000 90.00000000 16764.24377175
-180.00000000 100.00000000 11710.20716121
-180.00000000 110.00000000 3704.53441166
-180.00000000 120.00000000 -3338.18032255
-180.00000000 130.00000000 -7023.54665399
-180.00000000 140.00000000 -8000.44472030
-180.00000000 150.00000000 -7766.40865063
-180.00000000 160.00000000 -7011.50645407
-180.00000000 170.00000000 -6062.99512308
-180.00000000 180.00000000 -5244.02353418
-180.00000000 190.00000000 -4580.28038065
-180.00000000 200.00000000 -3962.78611077
-180.00000000 210.00000000 -3451.07540884
-180.00000000 220.00000000 -3073.96970514
-180.00000000 230.00000000 -2729.90020052
-180.00000000 240.00000000 -2414.30248539
-180.00000000 250.00000000 -2185.17489925
-180.00000000 260.00000000 -1990.31337535
-180.00000000 270.00000000 -1788.33029745
-180.00000000 280.00000000 -1631.74494153
-180.00000000 290.00000000 -1515.71839099
-180.00000000 300.00000000 -1386.25919637
-180.00000000 310.00000000 -1269.36232700
-180.00000000 320.00000000 -1192.65788413
-180.00000000 330.00000000 -1111.96798661
-180.00000000 340.00000000 -1022.32550797
-180.00000000 350.00000000 -963.20938050
-180.00000000 360.00000000 -914.10659259
-180.00000000 370.00000000 -847.61904364
-180.00000000 380.00000000 -795.94696626
-180.00000000 390.00000000 -764.59628778
-180.00000000 400.00000000 -718.99028484

-170.00000000 -400.00000000 -732.88821342
-170.00000000 -390.00000000 -780.88152301
-170.00000000 -380.00000000 -788.34288768
-170.00000000 -370.00000000 -816.35484849
-170.00000000 -360.00000000 -878.23802239
-170.00000000 -350.00000000 -899.14003038
-170.00000000 -340.00000000 -909.36035309
-170.00000000 -330.00000000 -970.26292830
-170.00000000 -320.00000000 -1008.68535740
-170.00000000 -310.00000000 -998.85140070
-170.00000000 -300.00000000 -1032.58947071
-170.00000000 -290.00000000 -1074.56860355
-170.00000000 -280.00000000 -1033.76609621
-170.00000000 -270.00000000 -991.80987783
-170.00000000 -260.00000000 -978.91082410
-170.00000000 -250.00000000 -850.28343564
-170.00000000 -240.00000000 -615.81804207
-170.00000000 -230.00000000 -369.72677041
-170.00000000 -220.00000000 60.76569959
-170.00000000 -210.00000000 815.79477233
-170.00000000 -200.00000000 1779.73864866
-170.00000000 -190.00000000 3115.39301016
-170.00000000 -180.00000000 5226.50000594
-170.00000000 -170.00000000 8182.97936474
-170.00000000 -160.00000000 12391.30685798
-170.00000000 -150.00000000 18951.33316451
-170.00000000 -140.00000000 27147.48150623
-170.00000000 -130.00000000 32823.18008026
-170.00000000 -120.00000000 32260.17545114
-170.00000000 -110.00000000 26759.91393244
-170.00000000 -100.00000000 20722.68656550
-170.00000000 -90.00000000 16506.87255322
-170.00000000 -80.00000000 13684.42629348
-170.00000000 -70.00000000 11696.13237639
-170.00000000 -60.00000000 10539.20522879
-170.00000000 -50.00000000 9867.54563289
-170.00000000 -40.00000000 9319.70563720
-170.00000000 -30.00000000 9039.98406105
-170.00000000 -20.00000000 9074.67549056
-170.00000000 -10.00000000 9168.87917116
-170.00000000 0.00000000 9377.08623677
-170.00000000 10.00000000 9930.13127209
-170.00000000 20.00000000 10704.20699886
-170.00000000 30.00000000 11631.27889193
-170.00000000 40.00000000 13044.77974690
-170.00000000 50.00000000 15034.12218100
-170.00000000 60.00000000 17376.26603312
-170.00000000 70.00000000 20191.27306566
-170.00000000 80.00000000 22976.39765321
-170.00000000 90.00000000 23064.96120529
-170.00000000 100.00000000 17649.11847393
-170.00000000 110.00000000 7895.71982770
-170.00000000 120.00000000 -1390.43995465
-170.00000000 130.00000000 -6753.78650160
-170.00000000 140.00000000 -8593.88561518
-170.00000000 150.00000000 -8738.33715324
-170.00000000 160.00000000 -8105.89043391
-170.00000000 170.00000000 -7105.05029115
-170.00000000 180.00000000 -6188.36909294
-170.00000000 190.00000000 -5449.35889610
-170.00000000 200.00000000 -4738.14041148
-170.00000000 210.00000000 -4124.82777135
-170.00000000 220.00000000 -3684.43485310
-170.00000000 230.00000000 -3285.77611933
-170.00000000 240.00000000 -2899.83777503
-170.00000000 250.00000000 -2622.27348776
-170.00000000 260.00000000 -2399.23357693
-170.00000000 270.00000000 -2153.63420704
-170.00000000 280.00000000 -1957.10805755
-170.00000000 290.00000000 -1824.72493767
-170.00000000 300.00000000 -1671.96755901
-170.00000000 310.00000000 -1522.20849499
-170.00000000 320.00000000 -1431.67952746
-170.00000000 330.00000000 -1341.37844290
-170.00000000 340.00000000 -1227.17123135
-170.00000000 350.00000000 -1152.65238910
-170.00000000 360.00000000 -1100.93901011
-170.00000000 370.00000000 -1019.29678022
-170.00000000 380.00000000 -950.59568641
-170.00000000 390.00000000 -917.83516495
-170.00000000 400.00000000 -865.92169220

-160.00000000 -400.00000000 -824.94588335
-160.00000000 -390.00000000 -890.03606413
-160.00000000 -380.00000000 -880.86018389
-160.00000000 -370.00000000 -904.78274586
-160.00000000 -360.00000000 -989.58319801
-160.00000000 -350.00000000 -1000.89654993
-160.00000000 -340.00000000 -989.60866820
-160.00000000 -330.00000000 -1067.71682328
-160.00000000 -320.00000000 -1106.36163314
-160.00000000 -310.00000000 -1057.15678925
-160.00000000 -300.00000000 -1084.49035166
-160.00000000 -290.00000000 -1128.00392754
-160.00000000 -280.00000000 -1025.99999903
-160.00000000 -270.00000000 -924.94209390
-160.00000000 -260.00000000 -881.11958120
-160.00000000 -250.00000000 -641.54192967
-160.00000000 -240.00000000 -230.81951303
-160.00000000 -230.00000000 179.52894587
-160.00000000 -220.00000000 889.39584392
-160.00000000 -210.00000000 2132.35961262
-160.00000000 -200.00000000 3703.86516445
-160.00000000 -190.00000000 5909.28053628
-160.00000000 -180.00000000 9458.76431463
-160.00000000 -170.00000000 14463.66968926
-160.00000000 -160.00000000 21601.77294801
-160.00000000 -150.00000000 32572.63708832
-160.00000000 -140.00000000 45734.66057233
-160.00000000 -130.00000000 53827.19799646
-160.00000000 -120.00000000 51080.02714256
-160.00000000 -110.00000000 40515.86674420
-160.00000000 -100.00000000 29803.87781235
-160.00000000 -90.00000000 22599.76577783
-160.00000000 -80.00000000 17933.30152562
-160.00000000 -70.00000000 14788.68881354
-160.00000000 -60.00000000 13039.74911027
-160.00000000 -50.00000000 12036.51585887
-160.00000000 -40.00000000 11218.52398289
-160.00000000 -30.00000000 10806.18960641
-160.00000000 -20.00000000 10824.08016597
-160.00000000 -10.00000000 10894.63248499
-160.00000000 0.00000000 11117.60560271
-160.00000000 10.00000000 11802.43075698
-160.00000000 20.00000000 12765.03227677
-160.00000000 30.00000000 13929.20337722
-160.00000000 40.00000000 15757.97309248
-160.00000000 50.00000000 18401.44331659
-160.00000000 60.00000000 21627.41839635
-160.00000000 70.00000000 25704.16617291
-160.00000000 80.00000000 30213.65953064
-160.00000000 90.00000000 31845.44322218
-160.00000000 100.00000000 26514.45685635
-160.00000000 110.00000000 14812.27290214
-160.00000000 120.00000000 2548.84812116
-160.00000000 130.00000000 -5283.89693238
-160.00000000 140.00000000 -8537.20837233
-160.00000000 150.00000000 -9399.21767063
-160.00000000 160.00000000 -9098.09894190
-160.00000000 170.00000000 -8142.60292249
-160.00000000 180.00000000 -7167.50094423
-160.00000000 190.00000000 -6385.77464861
-160.00000000 200.00000000 -5593.81193782
-160.00000000 210.00000000 -4869.96115300
-160.00000000 220.00000000 -4366.58173518
-160.00000000 230.00000000 -3917.26772329
-160.00000000 240.00000000 -3449.40753724
-160.00000000 250.00000000 -3115.17332319
-160.00000000 260.00000000 -2867.24356973
-160.00000000 270.00000000 -2571.80828250
-160.00000000 280.00000000 -2324.58380961
-160.00000000 290.00000000 -2177.29284071
-160.00000000 300.00000000 -2000.73939362
-160.00000000 310.00000000 -1808.24029591
-160.00000000 320.00000000 -1702.08267908
-160.00000000 330.00000000 -1605.26872511
-160.00000000 340.00000000 -1459.87049475
-160.00000000 350.00000000 -1364.98037570
-160.00000000 360.00000000 -1314.49384093
-160.00000000 370.00000000 -1215.36447684
-160.00000000 380.00000000 -1122.99472264
-160.00000000 390.00000000 -1090.97004421
-160.00000000 400.00000000 -1034.24614215

-150.00000000 -400.00000000 -854.66990279
-150.00000000 -390.00000000 -946.98715352
-150.00000000 -380.00000000 -905.43585353
-150.00000000 -370.00000000 -914.14470506
-150.00000000 -360.00000000 -1034.47466735
-150.00000000 -350.00000000 -1027.56316280
-150.00000000 -340.00000000 -972.09330107
-150.00000000 -330.00000000 -1074.48552423
-150.00000000 -320.00000000 -1114.21212807
-150.00000000 -310.00000000 -994.41325807
-150.00000000 -300.00000000 -1006.83219028
-150.00000000 -290.00000000 -1058.21721413
-150.00000000 -280.00000000 -858.29995231
-150.00000000 -270.00000000 -661.22804185
-150.00000000 -260.00000000 -581.98091771
-150.00000000 -250.00000000 -182.26975349
-150.00000000 -240.00000000 496.58820246
-150.00000000 -230.00000000 1136.37851463
-150.00000000 -220.00000000 2243.64784716
-150.00000000 -210.00000000 4224.39742858
-150.00000000 -200.00000000 6719.16464714
-150.00000000 -190.00000000 10267.85427668
-150.00000000 -180.00000000 16135.23891108
-150.00000000 -170.00000000 24536.02066882
-150.00000000 -160.00000000 36617.55694529
-150.00000000 -150.00000000 55163.81908147
-150.00000000 -140.00000000 77044.47726434
-150.00000000 -130.00000000 89632.13053769
-150.00000000 -120.00000000 83404.22803163
-150.00000000 -110.00000000 64146.81516572
-150.00000000 -100.00000000 45172.39716189
-150.00000000 -90.00000000 32528.67528823
-150.00000000 -80.00000000 24434.61767619
-150.00000000 -70.00000000 19113.76814118
-150.00000000 -60.00000000 16210.31887646
-150.00000000 -50.00000000 14542.73454265
-150.00000000 -40.00000000 13196.38848897
-150.00000000 -30.00000000 12494.25502908
-150.00000000 -20.00000000 12412.48690234
-150.00000000 -10.00000000 12372.56322152
-150.00000000 0.00000000 12536.60742970
-150.00000000 10.00000000 13325.64977957
-150.00000000 20.00000000 14466.10138580
-150.00000000 30.00000000 15867.82619468
-150.00000000 40.00000000 18178.57981199
-150.00000000 50.00000000 21668.12514938
-150.00000000 60.00000000 26144.64254808
-150.00000000 70.00000000 32163.28651112
-150.00000000 80.00000000 39662.39809644
-150.00000000 90.00000000 44712.12677096
-150.00000000 100.00000000 41212.20034379
-150.00000000 110.00000000 28093.70664662
-150.00000000 120.00000000 11938.83406481
-150.00000000 130.00000000 127.72429750
-150.00000000 140.00000000 -5812.34614316
-150.00000000 150.00000000 -8292.27771250
-150.00000000 160.00000000 -8956.55559858
-150.00000000 170.00000000 -8425.23684382
-150.00000000 180.00000000 -7602.25230224
-150.00000000 190.00000000 -6944.35179379
-150.00000000 200.00000000 -6183.78826482
-150.00000000 210.00000000 -5393.83525723
-150.00000000 220.00000000 -4873.55400266
-150.00000000 230.00000000 -4424.46980549
-150.00000000 240.00000000 -3886.11415701
-150.00000000 250.00000000 -3501.85490986
-150.00000000 260.00000000 -3258.44886041
-150.00000000 270.00000000 -2922.76656211
-150.00000000 280.00000000 -2617.28620300
-150.00000000 290.00000000 -2470.25284364
-150.00000000 300.00000000 -2283.72040418
-150.00000000 310.00000000 -2038.95138163
-150.00000000 320.00000000 -1920.24889736
-150.00000000 330.00000000 -1832.82897798
-150.00000000 340.00000000 -1651.51283760
-150.00000000 350.00000000 -1530.45807245
-150.00000000 360.00000000 -1494.69366261
-150.00000000 370.00000000 -1380.66422907
-150.00000000 380.00000000 -1254.77041542
-150.00000000 390.00000000 -1230.82229276
-150.00000000 400.00000000 -1178.03927901

-140.00000000 -400.00000000 -649.72651411
-140.00000000 -390.00000000 -774.31590042
-140.00000000 -380.00000000 -682.33095915
-140.00000000 -370.00000000 -652.95878856
-140.00000000 -360.00000000 -812.01991118
-140.00000000 -350.00000000 -777.17808041
-140.00000000 -340.00000000 -646.20108908
-140.00000000 -330.00000000 -767.38547318
-140.00000000 -320.00000000 -807.99672709
-140.00000000 -310.00000000 -584.27520027
-140.00000000 -300.00000000 -562.22572521
-140.00000000 -290.00000000 -627.92253671
-140.00000000 -280.00000000 -303.18897506
-140.00000000 -270.00000000 25.28196663
-140.00000000 -260.00000000 133.97250929
-140.00000000 -250.00000000 707.70669297
-140.00000000 -240.00000000 1706.50760097
-140.00000000 -230.00000000 2588.59127088
-140.00000000 -220.00000000 4110.64431976
-140.00000000 -210.00000000 6938.69270862
-140.00000000 -200.00000000 10501.75509507
-140.00000000 -190.00000000 15619.28312016
-140.00000000 -180.00000000 24349.01720507
-140.00000000 -170.00000000 37108.94636311
-140.00000000 -160.00000000 55676.70725797
-140.00000000 -150.00000000 84428.45819499
-140.00000000 -140.00000000 118528.08869824
-140.00000000 -130.00000000 138107.03742810
-140.00000000 -120.00000000 128019.40561436
-140.00000000 -110.00000000 97198.19091505
-140.00000000 -100.00000000 66559.47904673
-140.00000000 -90.00000000 45794.15871525
-140.00000000 -80.00000000 32367.98242325
-140.00000000 -70.00000000 23565.63986549
-140.00000000 -60.00000000 18700.08956483
-140.00000000 -50.00000000 15856.64681963
-140.00000000 -40.00000000 13607.07741423
-140.00000000 -30.00000000 12346.35663562
-140.00000000 -20.00000000 11960.43764590
-140.00000000 -10.00000000 11614.62266219
-140.00000000 0.00000000 11519.67336172
-140.00000000 10.00000000 12198.75413959
-140.00000000 20.00000000 13283.23262382
-140.00000000 30.00000000 14661.72418695
-140.00000000 40.00000000 17151.08562967
-140.00000000 50.00000000 21204.88209787
-140.00000000 60.00000000 26790.40858517
-140.00000000 70.00000000 34902.58080270
-140.00000000 80.00000000 46365.17595451
-140.00000000 90.00000000 57411.02561620
-140.00000000 100.00000000 59673.74738961
-140.00000000 110.00000000 48570.67588735
-140.00000000 120.00000000 29761.32233376
-140.00000000 130.00000000 13228.53229978
-140.00000000 140.00000000 3188.26673366
-140.00000000 150.00000000 -2245.72921430
-140.00000000 160.00000000 -5021.17703552
-140.00000000 170.00000000 -5778.21604012
-140.00000000 180.00000000 -5685.04235514
-140.00000000 190.00000000 -5599.96133592
-140.00000000 200.00000000 -5231.65785964
-140.00000000 210.00000000 -4608.07529527
-140.00000000 220.00000000 -4250.16683234
-140.00000000 230.00000000 -3977.36522368
-140.00000000 240.00000000 -3487.13030823
-140.00000000 250.00000000 -3130.11650204
-140.00000000 260.00000000 -2985.91363081
-140.00000000 270.00000000 -2687.21265771
-140.00000000 280.00000000 -2360.70788477
-140.00000000 290.00000000 -2263.63677307
-140.00000000 300.00000000 -2124.77577953
-140.00000000 310.00000000 -1851.94560622
-140.00000000 320.00000000 -1743.16019939
-140.00000000 330.00000000 -1708.16819187
-140.00000000 340.00000000 -1513.92852254
-140.00000000 350.00000000 -1374.21910534
-140.00000000 360.00000000 -1381.81249461
-140.00000000 370.00000000 -1277.89514556
-140.00000000 380.00000000 -1120.77002233
-140.00000000 390.00000000 -1119.71433180
-140.00000000 400.00000000 -1096.12258466

-130.00000000 -400.00000000 -114.86380458
-130.00000000 -390.00000000 -255.33359083
-130.00000000 -380.00000000 -114.97854212
-130.00000000 -370.00000000 -28.85951834
-130.00000000 -360.00000000 -200.26512617
-130.00000000 -350.00000000 -137.95815826
-130.00000000 -340.00000000 75.71839756
-130.00000000 -330.00000000 -34.14003113
