-260.00000000 340.00000000 0.63031560 
-260.00000000 350.00000000 2.64258437 
-260.00000000 360.00000000 0.33071311 
-260.00000000 370.00000000 -0.45572570 
-260.00000000 380.00000000 1.96512307 
-260.00000000 390.00000000 1.13162770 
-260.00000000 400.00000000 -0.84559516 
  
-250.00000000 -400.00000000 1.07019134 
-250.00000000 -390.00000000 -2.43565885 
-250.00000000 -380.00000000 -1.51815677 
-250.00000000 -370.00000000 1.67603224 
-250.00000000 -360.00000000 -1.21392803 
-250.00000000 -350.00000000 -2.72980510 
-250.00000000 -340.00000000 1.61176370 
-250.00000000 -330.00000000 1.03287410 
-250.00000000 -320.00000000 -2.63434442 
-250.00000000 -310.00000000 1.35058111 
-250.00000000 -300.00000000 4.47424405 
-250.00000000 -290.00000000 0.34630006 
-250.00000000 -280.00000000 2.64464412 
-250.00000000 -270.00000000 10.31342604 
-250.00000000 -260.00000000 9.03421824 
-250.00000000 -250.00000000 9.58350616 
-250.00000000 -240.00000000 22.21739486 
-250.00000000 -230.00000000 28.41751960 
-250.00000000 -220.00000000 28.26897296 
-250.00000000 -210.00000000 43.11400434 
-250.00000000 -200.00000000 55.51364072 
-250.00000000 -190.00000000 44.71072905 
-250.00000000 -180.00000000 40.81963682 
-250.00000000 -170.00000000 41.36131586 
-250.00000000 -160.00000000 -0.82105009 
-250.00000000 -150.00000000 -2.68003468 
-250.00000000 -140.00000000 219.06672962 
-250.00000000 -130.00000000 618.26209708 
-250.00000000 -120.00000000 875.52440716 
-250.00000000 -110.00000000 807.65846097 
-250.00000000 -100.00000000 570.46661087 
-250.00000000 -90.00000000 373.05189806 
-250.00000000 -80.00000000 244.25400460 
-250.00000000 -70.00000000 144.81526558 
-250.00000000 -60.00000000 83.54537619 
-250.00000000 -50.00000000 59.44624767 
-250.00000000 -40.00000000 39.01303756 
-250.00000000 -30.00000000 17.53662011 
-250.00000000 -20.00000000 11.92735050 
-250.00000000 -10.00000000 9.83388243 
-250.00000000 0.00000000 -6.54267253 
-250.00000000 10.00000000 -23.89979536 
-250.00000000 20.00000000 -37.55616659 
-250.00000000 30.00000000 -74.71364488 
-250.00000000 40.00000000 -137.32877445 
-250.00000000 50.00000000 -195.48989008 
-250.00000000 60.00000000 -261.07221371 
-250.00000000 70.00000000 -346.50338879 
-250.00000000 80.00000000 -334.79991872 
-250.00000000 90.00000000 -83.19650625 
-250.00000000 100.00000000 301.34602430 
-250.00000000 110.00000000 516.67788520 
-250.00000000 120.00000000 449.01953375 
-250.00000000 130.00000000 274.61607992 
-250.00000000 140.00000000 157.65777132 
-250.00000000 150.00000000 90.19222672 
-250.00000000 160.00000000 38.13686175 
-250.00000000 170.00000000 16.63499094 
-250.00000000 180.00000000 15.20120292 
-250.00000000 190.00000000 6.04067559 
-250.00000000 200.00000000 -0.79160673 
-250.00000000 210.00000000 4.66749889 
-250.00000000 220.00000000 4.80738346 
-250.00000000 230.00000000 -1.10261481 
-250.00000000 240.00000000 1.64086109 
-250.00000000 250.00000000 5.14768481 
-250.00000000 260.00000000 0.60015182 
-250.00000000 270.00000000 -0.14836460 
-250.00000000 280.00000000 4.19708826 
-250.00000000 290.00000000 2.19336679 
-250.00000000 300.00000000 -0.90933275 
-250.00000000 310.00000000 2.41492027 
-250.00000000 320.00000000 3.10599953 
-250.00000000 330.00000000 -0.65029349 
-250.00000000 340.00000000 0.57622869 
-250.00000000 350.00000000 3.11867789 
-250.00000000 360.00000000 0.27002612 
-250.00000000 370.00000000 -0.71107696 
-250.00000000 380.00000000 2.31986502 
-250.00000000 390.00000000 1.30764225 
-250.00000000 400.00000000 -1.15101337 
  
-240.00000000 -400.00000000 2.06578815 
-240.00000000 -390.00000000 -2.96095855 
-240.00000000 -380.00000000 -0.97047503 
-240.00000000 -370.00000000 3.59788269 
-240.00000000 -360.00000000 -0.75240535 
-240.00000000 -350.00000000 -2.12924264 
-240.00000000 -340.00000000 4.59813161 
-240.00000000 -330.00000000 3.54350840 
-240.00000000 -320.00000000 -0.88112339 
-240.00000000 -310.00000000 6.09022694 
-240.00000000 -300.00000000 10.75791963 
-240.00000000 -290.00000000 5.81494206 
-240.00000000 -280.00000000 11.49897074 
-240.00000000 -270.00000000 23.98223982 
-240.00000000 -260.00000000 23.97795224 
-240.00000000 -250.00000000 29.34404263 
-240.00000000 -240.00000000 52.44725111 
-240.00000000 -230.00000000 66.85402793 
-240.00000000 -220.00000000 77.65175116 
-240.00000000 -210.00000000 115.15850404 
-240.00000000 -200.00000000 154.13238292 
-240.00000000 -190.00000000 174.78425469 
-240.00000000 -180.00000000 226.65305217 
-240.00000000 -170.00000000 308.80986783 
-240.00000000 -160.00000000 376.97159185 
-240.00000000 -150.00000000 558.78717003 
-240.00000000 -140.00000000 1035.85651471 
-240.00000000 -130.00000000 1620.13836970 
-240.00000000 -120.00000000 1842.05782916 
-240.00000000 -110.00000000 1552.67938796 
-240.00000000 -100.00000000 1069.07846445 
-240.00000000 -90.00000000 694.31244724 
-240.00000000 -80.00000000 448.83986744 
-240.00000000 -70.00000000 271.90629132 
-240.00000000 -60.00000000 165.67499240 
-240.00000000 -50.00000000 116.35875874 
-240.00000000 -40.00000000 78.21834395 
-240.00000000 -30.00000000 44.85439796 
-240.00000000 -20.00000000 33.14583882 
-240.00000000 -10.00000000 27.35734295 
-240.00000000 0.00000000 6.28753600 
-240.00000000 10.00000000 -16.53474446 
-240.00000000 20.00000000 -34.93776800 
-240.00000000 30.00000000 -82.08876380 
-240.00000000 40.00000000 -166.52090263 
-240.00000000 50.00000000 -251.76280953 
-240.00000000 60.00000000 -349.42200785 
-240.00000000 70.00000000 -484.54421631 
-240.00000000 80.00000000 -505.60339953 
-240.00000000 90.00000000 -183.81721701 
-240.00000000 100.00000000 378.48124567 
-240.00000000 110.00000000 746.64929216 
-240.00000000 120.00000000 699.99412083 
-240.00000000 130.00000000 458.91911414 
-240.00000000 140.00000000 277.92392219 
-240.00000000 150.00000000 167.06647042 
-240.00000000 160.00000000 79.51380797 
-240.00000000 170.00000000 38.09541693 
-240.00000000 180.00000000 30.56830956 
-240.00000000 190.00000000 14.07794857 
-240.00000000 200.00000000 0.99355477 
-240.00000000 210.00000000 7.43937429 
-240.00000000 220.00000000 7.35377919 
-240.00000000 230.00000000 -2.13413353 
-240.00000000 240.00000000 1.30912014 
-240.00000000 250.00000000 6.74991096 
-240.00000000 260.00000000 0.01887227 
-240.00000000 270.00000000 -1.40730907 
-240.00000000 280.00000000 5.25205247 
-240.00000000 290.00000000 2.52758837 
-240.00000000 300.00000000 -2.24422656 
-240.00000000 310.00000000 2.76680815 
-240.00000000 320.00000000 4.07581761 
-240.00000000 330.00000000 -1.55738693 
-240.00000000 340.00000000 0.23081119 
-240.00000000 350.00000000 4.23785331 
-240.00000000 360.00000000 0.03837276 
-240.00000000 370.00000000 -1.50726337 
-240.00000000 380.00000000 3.14356765 
-240.00000000 390.00000000 1.73038713 
-240.00000000 400.00000000 -2.01767782 
  
-230.00000000 -400.00000000 2.73043849 
-230.00000000 -390.00000000 -3.23583924 
-230.00000000 -380.00000000 -0.60272415 
-230.00000000 -370.00000000 4.84199779 
-230.00000000 -360.00000000 -0.38597736 
-230.00000000 -350.00000000 -1.69829190 
-230.00000000 -340.00000000 6.52128477 
-230.00000000 -330.00000000 5.22829692 
-230.00000000 -320.00000000 0.33691173 
-230.00000000 -310.00000000 9.16576964 
-230.00000000 -300.00000000 14.88210042 
-230.00000000 -290.00000000 9.50171161 
-230.00000000 -280.00000000 17.31744815 
-230.00000000 -270.00000000 32.93802941 
-230.00000000 -260.00000000 33.93621837 
-230.00000000 -250.00000000 42.45286197 
-230.00000000 -240.00000000 72.36391276 
-230.00000000 -230.00000000 92.40409557 
-230.00000000 -220.00000000 110.56481586 
-230.00000000 -210.00000000 162.90580624 
-230.00000000 -200.00000000 219.61921545 
-230.00000000 -190.00000000 261.13703451 
-230.00000000 -180.00000000 348.80735524 
-230.00000000 -170.00000000 482.85346800 
-230.00000000 -160.00000000 619.45444180 
-230.00000000 -150.00000000 911.62751405 
-230.00000000 -140.00000000 1541.10045604 
-230.00000000 -130.00000000 2236.64357032 
-230.00000000 -120.00000000 2437.58542157 
-230.00000000 -110.00000000 2013.11986923 
-230.00000000 -100.00000000 1377.52584713 
-230.00000000 -90.00000000 892.83003645 
-230.00000000 -80.00000000 575.27804626 
-230.00000000 -70.00000000 350.25732910 
-230.00000000 -60.00000000 215.76703211 
-230.00000000 -50.00000000 150.67433347 
-230.00000000 -40.00000000 101.36982742 
-230.00000000 -30.00000000 60.02483736 
-230.00000000 -20.00000000 43.90024024 
-230.00000000 -10.00000000 35.13267662 
-230.00000000 0.00000000 9.79022839 
-230.00000000 10.00000000 -18.43348171 
-230.00000000 20.00000000 -42.40689929 
-230.00000000 30.00000000 -99.90837196 
-230.00000000 40.00000000 -204.06760490 
-230.00000000 50.00000000 -314.15650891 
-230.00000000 60.00000000 -442.76826383 
-230.00000000 70.00000000 -624.32219906 
-230.00000000 80.00000000 -683.50282954 
-230.00000000 90.00000000 -331.65613157 
-230.00000000 100.00000000 337.19678369 
-230.00000000 110.00000000 806.96143018 
-230.00000000 120.00000000 787.56999687 
-230.00000000 130.00000000 522.11278616 
-230.00000000 140.00000000 316.66234842 
-230.00000000 150.00000000 190.23932138 
-230.00000000 160.00000000 88.44615036 
-230.00000000 170.00000000 39.99619572 
-230.00000000 180.00000000 32.22540918 
-230.00000000 190.00000000 13.47535204 
-230.00000000 200.00000000 -1.89173711 
-230.00000000 210.00000000 6.30716734 
-230.00000000 220.00000000 6.82952886 
-230.00000000 230.00000000 -4.35033960 
-230.00000000 240.00000000 -0.05084356 
-230.00000000 250.00000000 6.87714800 
-230.00000000 260.00000000 -1.02207856 
-230.00000000 270.00000000 -2.70230808 
-230.00000000 280.00000000 5.52183976 
-230.00000000 290.00000000 2.42105978 
-230.00000000 300.00000000 -3.32336499 
-230.00000000 310.00000000 2.79914509 
-230.00000000 320.00000000 4.52448794 
-230.00000000 330.00000000 -2.25350632 
-230.00000000 340.00000000 -0.08429405 
-230.00000000 350.00000000 4.85268214 
-230.00000000 360.00000000 -0.18091085 
-230.00000000 370.00000000 -2.06350120 
-230.00000000 380.00000000 3.60866698 
-230.00000000 390.00000000 1.94795127 
-230.00000000 400.00000000 -2.59800339 
  
-220.00000000 -400.00000000 3.87911573 
-220.00000000 -390.00000000 -3.64340424 
-220.00000000 -380.00000000 0.09134767 
-220.00000000 -370.00000000 6.98898101 
-220.00000000 -360.00000000 0.29498123 
-220.00000000 -350.00000000 -0.87002894 
-220.00000000 -340.00000000 9.84953686 
-220.00000000 -330.00000000 8.14762836 
-220.00000000 -320.00000000 2.51862017 
-220.00000000 -310.00000000 14.48678030 
-220.00000000 -300.00000000 21.94481645 
-220.00000000 -290.00000000 15.87015352 
-220.00000000 -280.00000000 27.31982980 
-220.00000000 -270.00000000 48.19535982 
-220.00000000 -260.00000000 50.90050322 
-220.00000000 -250.00000000 64.79896224 
-220.00000000 -240.00000000 106.16421049 
-220.00000000 -230.00000000 135.67446149 
-220.00000000 -220.00000000 166.33304356 
-220.00000000 -210.00000000 243.69673784 
-220.00000000 -200.00000000 330.24814945 
-220.00000000 -190.00000000 407.08165578 
-220.00000000 -180.00000000 555.40578846 
-220.00000000 -170.00000000 777.33828068 
-220.00000000 -160.00000000 1030.55186780 
-220.00000000 -150.00000000 1511.00155661 
-220.00000000 -140.00000000 2398.75170744 
-220.00000000 -130.00000000 3280.43938705 
-220.00000000 -120.00000000 3442.86435842 
-220.00000000 -110.00000000 2788.46860419 
-220.00000000 -100.00000000 1896.25307767 
-220.00000000 -90.00000000 1226.53451556 
-220.00000000 -80.00000000 787.71607315 
-220.00000000 -70.00000000 481.98162089 
-220.00000000 -60.00000000 300.27120923 
-220.00000000 -50.00000000 208.82283266 
-220.00000000 -40.00000000 140.91506167 
-220.00000000 -30.00000000 86.51742559 
-220.00000000 -20.00000000 63.38890152 
-220.00000000 -10.00000000 50.06717985 
-220.00000000 0.00000000 18.34224611 
-220.00000000 10.00000000 -17.70130577 
-220.00000000 20.00000000 -49.32190553 
-220.00000000 30.00000000 -121.56292885 
-220.00000000 40.00000000 -254.69919076 
-220.00000000 50.00000000 -400.70419526 
-220.00000000 60.00000000 -573.12774026 
-220.00000000 70.00000000 -820.70265098 
-220.00000000 80.00000000 -929.11584645 
-220.00000000 90.00000000 -514.77931561 
-220.00000000 100.00000000 335.82439984 
-220.00000000 110.00000000 968.73453320 
-220.00000000 120.00000000 982.01488492 
-220.00000000 130.00000000 662.22616389 
-220.00000000 140.00000000 404.80878976 
-220.00000000 150.00000000 244.44009448 
-220.00000000 160.00000000 113.61119676 
-220.00000000 170.00000000 50.03529132 
-220.00000000 180.00000000 39.62552267 
-220.00000000 190.00000000 15.63853537 
-220.00000000 200.00000000 -4.48160000 
-220.00000000 210.00000000 5.98361921 
-220.00000000 220.00000000 7.04307026 
-220.00000000 230.00000000 -7.26494019 
-220.00000000 240.00000000 -1.74765749 
-220.00000000 250.00000000 7.48179799 
-220.00000000 260.00000000 -2.48371185 
-220.00000000 270.00000000 -4.65164928 
-220.00000000 280.00000000 6.11406998 
-220.00000000 290.00000000 2.32861001 
-220.00000000 300.00000000 -5.05464461 
-220.00000000 310.00000000 2.90255545 
-220.00000000 320.00000000 5.28905307 
-220.00000000 330.00000000 -3.40468324 
-220.00000000 340.00000000 -0.59615166 
-220.00000000 350.00000000 5.87329208 
-220.00000000 360.00000000 -0.56039746 
-220.00000000 370.00000000 -2.99325798 
-220.00000000 380.00000000 4.37665117 
-220.00000000 390.00000000 2.29028813 
-220.00000000 400.00000000 -3.57657623 
  
-210.00000000 -400.00000000 6.76725386 
-210.00000000 -390.00000000 -4.62671044 
-210.00000000 -380.00000000 2.13547438 
-210.00000000 -370.00000000 12.57166507 
-210.00000000 -360.00000000 2.09889547 
-210.00000000 -350.00000000 1.63882754 
-210.00000000 -340.00000000 18.70651987 
-210.00000000 -330.00000000 15.77311215 
-210.00000000 -320.00000000 8.61656515 
-210.00000000 -310.00000000 28.81472801 
-210.00000000 -300.00000000 40.44445916 
-210.00000000 -290.00000000 32.86072634 
-210.00000000 -280.00000000 54.13644448 
-210.00000000 -270.00000000 88.23872106 
-210.00000000 -260.00000000 95.39094240 
-210.00000000 -250.00000000 124.00347378 
-210.00000000 -240.00000000 194.93578729 
-210.00000000 -230.00000000 248.83476428 
-210.00000000 -220.00000000 313.51249391 
-210.00000000 -210.00000000 457.56908370 
-210.00000000 -200.00000000 623.86072569 
-210.00000000 -190.00000000 800.06485617 
-210.00000000 -180.00000000 1119.64729967 
-210.00000000 -170.00000000 1590.27329737 
-210.00000000 -160.00000000 2185.96230641 
-210.00000000 -150.00000000 3217.17080280 
-210.00000000 -140.00000000 4823.41123917 
-210.00000000 -130.00000000 6178.95265987 
-210.00000000 -120.00000000 6184.18052025 
-210.00000000 -110.00000000 4877.26626739 
-210.00000000 -100.00000000 3288.99435913 
-210.00000000 -90.00000000 2122.72161920 
-210.00000000 -80.00000000 1357.30350699 
-210.00000000 -70.00000000 837.08289022 
-210.00000000 -60.00000000 531.11255178 
-210.00000000 -50.00000000 368.05041796 
-210.00000000 -40.00000000 250.45375650 
-210.00000000 -30.00000000 163.59590533 
-210.00000000 -20.00000000 122.38736386 
-210.00000000 -10.00000000 97.52166054 
-210.00000000 0.00000000 53.20963393 
-210.00000000 10.00000000 1.74698414 
-210.00000000 20.00000000 -44.47419404 
-210.00000000 30.00000000 -144.28652303 
-210.00000000 40.00000000 -337.81115352 
-210.00000000 50.00000000 -562.68067081 
-210.00000000 60.00000000 -830.67446602 
-210.00000000 70.00000000 -1227.52356914 
-210.00000000 80.00000000 -1454.52047797 
-210.00000000 90.00000000 -890.49810687 
-210.00000000 100.00000000 416.77099590 
-210.00000000 110.00000000 1473.50061384 
-210.00000000 120.00000000 1576.44361812 
-210.00000000 130.00000000 1107.20516235 
-210.00000000 140.00000000 696.11268678 
-210.00000000 150.00000000 430.58256842 
-210.00000000 160.00000000 211.63383962 
-210.00000000 170.00000000 98.30836250 
-210.00000000 180.00000000 73.81291834 
-210.00000000 190.00000000 32.11699833 
-210.00000000 200.00000000 -3.63692417 
-210.00000000 210.00000000 10.04758187 
-210.00000000 220.00000000 11.23263084 
-210.00000000 230.00000000 -12.06870858 
-210.00000000 240.00000000 -4.47225590 
-210.00000000 250.00000000 10.20824060 
-210.00000000 260.00000000 -5.22498118 
-210.00000000 270.00000000 -9.06877067 
-210.00000000 280.00000000 7.95770843 
-210.00000000 290.00000000 2.46759503 
-210.00000000 300.00000000 -9.24016673 
-210.00000000 310.00000000 3.22641842 
-210.00000000 320.00000000 7.36381309 
-210.00000000 330.00000000 -6.21155064 
-210.00000000 340.00000000 -1.90054703 
-210.00000000 350.00000000 8.49527052 
-210.00000000 360.00000000 -1.44207365 
-210.00000000 370.00000000 -5.35111140 
-210.00000000 380.00000000 6.31763922 
-210.00000000 390.00000000 3.21722400 
-210.00000000 400.00000000 -6.03481367 
  
-200.00000000 -400.00000000 10.57638123 
-200.00000000 -390.00000000 -5.66255780 
-200.00000000 -380.00000000 5.06686304 
-200.00000000 -370.00000000 19.95450540 
-200.00000000 -360.00000000 4.71709345 
-200.00000000 -350.00000000 5.35469602 
-200.00000000 -340.00000000 30.53273378 
-200.00000000 -330.00000000 26.04888771 
-200.00000000 -320.00000000 17.23422506 
-200.00000000 -310.00000000 48.11906029 
-200.00000000 -300.00000000 65.12352768 
-200.00000000 -290.00000000 56.02048151 
-200.00000000 -280.00000000 90.35531887 
-200.00000000 -270.00000000 141.62675607 
-200.00000000 -260.00000000 155.13568836 
-200.00000000 -250.00000000 203.74790745 
-200.00000000 -240.00000000 313.56189261 
-200.00000000 -230.00000000 400.29715940 
-200.00000000 -220.00000000 511.63204892 
-200.00000000 -210.00000000 745.12885216 
-200.00000000 -200.00000000 1019.39111505 
-200.00000000 -190.00000000 1333.11746129 
-200.00000000 -180.00000000 1886.94597004 
-200.00000000 -170.00000000 2696.67857119 
-200.00000000 -160.00000000 3762.91609574 
-200.00000000 -150.00000000 5539.46267326 
-200.00000000 -140.00000000 8090.12624414 
-200.00000000 -130.00000000 10039.33120392 
-200.00000000 -120.00000000 9802.36981795 
-200.00000000 -110.00000000 7620.00120615 
-200.00000000 -100.00000000 5115.11994862 
-200.00000000 -90.00000000 3297.30200929 
-200.00000000 -80.00000000 2103.23514453 
-200.00000000 -70.00000000 1302.98019333 
-200.00000000 -60.00000000 834.70696213 
-200.00000000 -50.00000000 576.75027705 
-200.00000000 -40.00000000 393.67649735 
-200.00000000 -30.00000000 264.45690259 
-200.00000000 -20.00000000 198.46074884 
-200.00000000 -10.00000000 157.23190214 
-200.00000000 0.00000000 96.12733450 
-200.00000000 10.00000000 23.30080449 
-200.00000000 20.00000000 -44.42220195 
-200.00000000 30.00000000 -182.35667783 
-200.00000000 40.00000000 -458.22508447 
-200.00000000 50.00000000 -793.80235074 
-200.00000000 60.00000000 -1198.42441074 
-200.00000000 70.00000000 -1808.88522583 
-200.00000000 80.00000000 -2223.48068865 
-200.00000000 90.00000000 -1506.15033763 
-200.00000000 100.00000000 370.14826853 
-200.00000000 110.00000000 1987.87043290 
-200.00000000 120.00000000 2242.01352577 
-200.00000000 130.00000000 1614.09049186 
-200.00000000 140.00000000 1028.24907410 
-200.00000000 150.00000000 642.51615631 
-200.00000000 160.00000000 319.89478027 
-200.00000000 170.00000000 148.09288129 
-200.00000000 180.00000000 108.97920517 
-200.00000000 190.00000000 47.14770899 
-200.00000000 200.00000000 -7.12549697 
-200.00000000 210.00000000 11.64019544 
-200.00000000 220.00000000 13.91091626 
-200.00000000 230.00000000 -20.27781670 
-200.00000000 240.00000000 -9.70629061 
-200.00000000 250.00000000 12.32204688 
-200.00000000 260.00000000 -9.76652921 
-200.00000000 270.00000000 -15.62556652 
-200.00000000 280.00000000 9.54367032 
-200.00000000 290.00000000 2.07653437 
-200.00000000 300.00000000 -15.07856095 
-200.00000000 310.00000000 3.18450978 
-200.00000000 320.00000000 9.67268504 
-200.00000000 330.00000000 -10.06866417 
-200.00000000 340.00000000 -3.84065647 
-200.00000000 350.00000000 11.62061563 
-200.00000000 360.00000000 -2.72739465 
-200.00000000 370.00000000 -8.52512068 
-200.00000000 380.00000000 8.64226794 
-200.00000000 390.00000000 4.29684212 
-200.00000000 400.00000000 -9.26883064 
  
-190.00000000 -400.00000000 16.06123088 
-190.00000000 -390.00000000 -6.93474183 
-190.00000000 -380.00000000 9.43360334 
-190.00000000 -370.00000000 30.55990555 
-190.00000000 -360.00000000 8.66515383 
-190.00000000 -350.00000000 10.95884704 
-190.00000000 -340.00000000 47.56503527 
-190.00000000 -330.00000000 40.93765660 
-190.00000000 -320.00000000 29.96298910 
-190.00000000 -310.00000000 76.00080251 
-190.00000000 -300.00000000 100.64018832 
-190.00000000 -290.00000000 89.66178629 
-190.00000000 -280.00000000 142.68889247 
-190.00000000 -270.00000000 218.35625067 
-190.00000000 -260.00000000 241.28454578 
-190.00000000 -250.00000000 318.79788700 
-190.00000000 -240.00000000 484.11014676 
-190.00000000 -230.00000000 618.22768574 
-190.00000000 -220.00000000 797.22539016 
-190.00000000 -210.00000000 1159.24293069 
-190.00000000 -200.00000000 1589.24015165 
-190.00000000 -190.00000000 2102.61995454 
-190.00000000 -180.00000000 2994.72082881 
-190.00000000 -170.00000000 4293.42078001 
-190.00000000 -160.00000000 6039.10478507 
-190.00000000 -150.00000000 8884.96434629 
-190.00000000 -140.00000000 12776.57020862 
-190.00000000 -130.00000000 15554.41544752 
-190.00000000 -120.00000000 14955.77193582 
-190.00000000 -110.00000000 11520.05269702 
-190.00000000 -100.00000000 7710.53099057 
-190.00000000 -90.00000000 4966.36798935 
-190.00000000 -80.00000000 3162.97301774 
-190.00000000 -70.00000000 1965.26905213 
-190.00000000 -60.00000000 1266.53512357 
-190.00000000 -50.00000000 873.31151385 
-190.00000000 -40.00000000 597.05020225 
-190.00000000 -30.00000000 407.62258725 
-190.00000000 -20.00000000 305.91607655 
-190.00000000 -10.00000000 240.90215894 
-190.00000000 0.00000000 155.68035247 
-190.00000000 10.00000000 51.92112799 
-190.00000000 20.00000000 -47.36895018 
-190.00000000 30.00000000 -240.40247980 
-190.00000000 40.00000000 -634.50738360 
-190.00000000 50.00000000 -1129.84988585 
-190.00000000 60.00000000 -1732.32761076 
-190.00000000 70.00000000 -2651.85918901 
-190.00000000 80.00000000 -3342.90457039 
-190.00000000 90.00000000 -2422.19054111 
-190.00000000 100.00000000 250.38323271 
-190.00000000 110.00000000 2663.78238511 
-190.00000000 120.00000000 3142.56124013 
-190.00000000 130.00000000 2302.38914644 
-190.00000000 140.00000000 1478.60903525 
-190.00000000 150.00000000 929.18118552 
-190.00000000 160.00000000 464.27943789 
-190.00000000 170.00000000 212.45739287 
-190.00000000 180.00000000 154.29585641 
-190.00000000 190.00000000 65.22037553 
-190.00000000 200.00000000 -14.38560237 
-190.00000000 210.00000000 12.03292390 
-190.00000000 220.00000000 16.23444163 
-190.00000000 230.00000000 -32.97451758 
-190.00000000 240.00000000 -18.01206752 
-190.00000000 250.00000000 14.52461674 
-190.00000000 260.00000000 -16.78302259 
-190.00000000 270.00000000 -25.37526232 
-190.00000000 280.00000000 11.32756681 
-190.00000000 290.00000000 1.15235990 
-190.00000000 300.00000000 -23.60632997 
-190.00000000 310.00000000 2.85165160 
-190.00000000 320.00000000 12.68227637 
-190.00000000 330.00000000 -15.69610214 
-190.00000000 340.00000000 -6.74477538 
-190.00000000 350.00000000 15.85822328 
-190.00000000 360.00000000 -4.67363935 
-190.00000000 370.00000000 -13.10695089 
-190.00000000 380.00000000 11.80398126 
-190.00000000 390.00000000 5.71542595 
-190.00000000 400.00000000 -13.90129639 
  
-180.00000000 -400.00000000 26.56645116 
-180.00000000 -390.00000000 -9.56639703 
-180.00000000 -380.00000000 17.94008235 
-180.00000000 -370.00000000 51.08382595 
-180.00000000 -360.00000000 16.12497385 
-180.00000000 -350.00000000 21.84408640 
-180.00000000 -340.00000000 80.66963142 
-180.00000000 -330.00000000 69.63530438 
-180.00000000 -320.00000000 54.60409563 
-180.00000000 -310.00000000 130.25303176 
-180.00000000 -300.00000000 169.41780451 
-180.00000000 -290.00000000 154.74405498 
-180.00000000 -280.00000000 244.37843604 
-180.00000000 -270.00000000 367.13380490 
-180.00000000 -260.00000000 407.96671801 
-180.00000000 -250.00000000 541.89878917 
-180.00000000 -240.00000000 814.79730241 
-180.00000000 -230.00000000 1040.13616229 
-180.00000000 -220.00000000 1350.80577137 
-180.00000000 -210.00000000 1963.05695370 
-180.00000000 -200.00000000 2695.81226327 
-180.00000000 -190.00000000 3600.48777072 
-180.00000000 -180.00000000 5158.34828934 
-180.00000000 -170.00000000 7420.89217442 
-180.00000000 -160.00000000 10515.65946430 
-180.00000000 -150.00000000 15491.73297874 
-180.00000000 -140.00000000 22041.81223217 
-180.00000000 -130.00000000 26441.53100498 
-180.00000000 -120.00000000 25104.23244937 
-180.00000000 -110.00000000 19185.56501735 
-180.00000000 -100.00000000 12809.29941412 
-180.00000000 -90.00000000 8246.05965051 
-180.00000000 -80.00000000 5244.88916382 
-180.00000000 -70.00000000 3267.76707684 
-180.00000000 -60.00000000 2118.31129987 
-180.00000000 -50.00000000 1459.05026839 
-180.00000000 -40.00000000 1000.11958241 
-180.00000000 -30.00000000 694.78462232 
-180.00000000 -20.00000000 524.21629533 
-180.00000000 -10.00000000 413.81096284 
-180.00000000 0.00000000 285.75507102 
-180.00000000 10.00000000 127.18448870 
-180.00000000 20.00000000 -27.21232119 
-180.00000000 30.00000000 -316.04066766 
-180.00000000 40.00000000 -924.40667662 
-180.00000000 50.00000000 -1713.58682634 
-180.00000000 60.00000000 -2678.66740883 
-180.00000000 70.00000000 -4170.84825862 
-180.00000000 80.00000000 -5377.41057294 
-180.00000000 90.00000000 -4053.45096546 
-180.00000000 100.00000000 169.86016673 
-180.00000000 110.00000000 4132.60194346 
-180.00000000 120.00000000 5039.22471824 
-180.00000000 130.00000000 3760.24909240 
-180.00000000 140.00000000 2441.95488106 
-180.00000000 150.00000000 1548.51986644 
-180.00000000 160.00000000 788.17043532 
-180.00000000 170.00000000 366.78918254 
-180.00000000 180.00000000 262.49670194 
-180.00000000 190.00000000 114.75879847 
-180.00000000 200.00000000 -18.48884689 
-180.00000000 210.00000000 19.75371195 
-180.00000000 220.00000000 26.00478311 
-180.00000000 230.00000000 -53.81684789 
-180.00000000 240.00000000 -31.52830190 
-180.00000000 250.00000000 20.86467745 
-180.00000000 260.00000000 -28.77951072 
-180.00000000 270.00000000 -43.22638143 
-180.00000000 280.00000000 15.64336525 
-180.00000000 290.00000000 0.13380536 
-180.00000000 300.00000000 -39.64585510 
-180.00000000 310.00000000 2.57528379 
-180.00000000 320.00000000 18.93103284 
-180.00000000 330.00000000 -26.31705563 
-180.00000000 340.00000000 -12.20467610 
-180.00000000 350.00000000 24.30945559 
-180.00000000 360.00000000 -8.23681491 
-180.00000000 370.00000000 -21.89302176 
-180.00000000 380.00000000 18.06861358 
-180.00000000 390.00000000 8.63581661 
-180.00000000 400.00000000 -22.80361703 
  
-170.00000000 -400.00000000 43.32535342 
-170.00000000 -390.00000000 -13.67100024 
-170.00000000 -380.00000000 31.93288486 
-170.00000000 -370.00000000 84.08082317 
-170.00000000 -360.00000000 28.20993825 
-170.00000000 -350.00000000 39.86192093 
-170.00000000 -340.00000000 134.19622913 
-170.00000000 -330.00000000 115.92044743 
-170.00000000 -320.00000000 94.94048684 
-170.00000000 -310.00000000 218.29056231 
-170.00000000 -300.00000000 280.43005417 
-170.00000000 -290.00000000 260.37059870 
-170.00000000 -280.00000000 409.46505447 
