-250.00000000 120.00000000 520.38050887
-250.00000000 130.00000000 260.35810882
-250.00000000 140.00000000 107.74111591
-250.00000000 150.00000000 23.29949283
-250.00000000 160.00000000 -22.19069477
-250.00000000 170.00000000 -39.01641388
-250.00000000 180.00000000 -44.19685107
-250.00000000 190.00000000 -48.07118023
-250.00000000 200.00000000 -46.88787074
-250.00000000 210.00000000 -42.24227967
-250.00000000 220.00000000 -40.45906410
-250.00000000 230.00000000 -38.83475814
-250.00000000 240.00000000 -34.39550127
-250.00000000 250.00000000 -31.59111497
-250.00000000 260.00000000 -30.83632933
-250.00000000 270.00000000 -28.01535872
-250.00000000 280.00000000 -25.01940338
-250.00000000 290.00000000 -24.50083051
-250.00000000 300.00000000 -23.22689813
-250.00000000 310.00000000 -20.51884054
-250.00000000 320.00000000 -19.68487552
-250.00000000 330.00000000 -19.45889605
-250.00000000 340.00000000 -17.44263124
-250.00000000 350.00000000 -16.13201403
-250.00000000 360.00000000 -16.33004136
-250.00000000 370.00000000 -15.21605659
-250.00000000 380.00000000 -13.61249823
-250.00000000 390.00000000 -13.69068851
-250.00000000 400.00000000 -13.41926491

-240.00000000 -400.00000000 -17.10455671
-240.00000000 -390.00000000 -19.63886369
-240.00000000 -380.00000000 -19.10906297
-240.00000000 -370.00000000 -19.22850141
-240.00000000 -360.00000000 -22.35850062
-240.00000000 -350.00000000 -23.00741702
-240.00000000 -340.00000000 -21.98345939
-240.00000000 -330.00000000 -24.69595107
-240.00000000 -320.00000000 -26.80435474
-240.00000000 -310.00000000 -24.95286514
-240.00000000 -300.00000000 -25.82699590
-240.00000000 -290.00000000 -28.64852430
-240.00000000 -280.00000000 -26.02716407
-240.00000000 -270.00000000 -22.89427519
-240.00000000 -260.00000000 -23.53116953
-240.00000000 -250.00000000 -18.18648512
-240.00000000 -240.00000000 -6.19660401
-240.00000000 -230.00000000 3.71078959
-240.00000000 -220.00000000 21.15488281
-240.00000000 -210.00000000 57.09142718
-240.00000000 -200.00000000 102.77346939
-240.00000000 -190.00000000 166.95116435
-240.00000000 -180.00000000 280.72202868
-240.00000000 -170.00000000 453.38579083
-240.00000000 -160.00000000 712.35698571
-240.00000000 -150.00000000 1138.30927306
-240.00000000 -140.00000000 1696.07520849
-240.00000000 -130.00000000 2101.10707734
-240.00000000 -120.00000000 2074.52157574
-240.00000000 -110.00000000 1681.05009798
-240.00000000 -100.00000000 1222.84979503
-240.00000000 -90.00000000 882.68683886
-240.00000000 -80.00000000 650.11811848
-240.00000000 -70.00000000 489.95453210
-240.00000000 -60.00000000 396.30529487
-240.00000000 -50.00000000 342.82671737
-240.00000000 -40.00000000 303.09306737
-240.00000000 -30.00000000 281.34126826
-240.00000000 -20.00000000 278.43072061
-240.00000000 -10.00000000 279.68499177
-240.00000000 0.00000000 286.25987088
-240.00000000 10.00000000 309.32709052
-240.00000000 20.00000000 343.80044106
-240.00000000 30.00000000 385.66953690
-240.00000000 40.00000000 450.33733608
-240.00000000 50.00000000 547.31076398
-240.00000000 60.00000000 673.08276596
-240.00000000 70.00000000 842.91149270
-240.00000000 80.00000000 1065.10407706
-240.00000000 90.00000000 1253.76339630
-240.00000000 100.00000000 1249.92008646
-240.00000000 110.00000000 996.06192765
-240.00000000 120.00000000 627.07014783
-240.00000000 130.00000000 324.60176158
-240.00000000 140.00000000 144.83389021
-240.00000000 150.00000000 43.75951980
-240.00000000 160.00000000 -12.29238987
-240.00000000 170.00000000 -34.06406913
-240.00000000 180.00000000 -41.53325815
-240.00000000 190.00000000 -47.67017886
-240.00000000 200.00000000 -47.53906373
-240.00000000 210.00000000 -42.69308917
-240.00000000 220.00000000 -41.39011682
-240.00000000 230.00000000 -40.35958975
-240.00000000 240.00000000 -35.47523991
-240.00000000 250.00000000 -32.50594722
-240.00000000 260.00000000 -32.26218689
-240.00000000 270.00000000 -29.24162353
-240.00000000 280.00000000 -25.79006019
-240.00000000 290.00000000 -25.60681879
-240.00000000 300.00000000 -24.44642438
-240.00000000 310.00000000 -21.23730722
-240.00000000 320.00000000 -20.46814786
-240.00000000 330.00000000 -20.56481216
-240.00000000 340.00000000 -18.19309670
-240.00000000 350.00000000 -16.68156900
-240.00000000 360.00000000 -17.23907278
-240.00000000 370.00000000 -16.01839914
-240.00000000 380.00000000 -14.05082289
-240.00000000 390.00000000 -14.36492119
-240.00000000 400.00000000 -14.23113536

-230.00000000 -400.00000000 -18.53870572
-230.00000000 -390.00000000 -21.41575591
-230.00000000 -380.00000000 -20.57049320
-230.00000000 -370.00000000 -20.54606134
-230.00000000 -360.00000000 -24.08827727
-230.00000000 -350.00000000 -24.54951475
-230.00000000 -340.00000000 -23.01922838
-230.00000000 -330.00000000 -25.95582323
-230.00000000 -320.00000000 -28.00536173
-230.00000000 -310.00000000 -25.23737011
-230.00000000 -300.00000000 -25.73598430
-230.00000000 -290.00000000 -28.35487340
-230.00000000 -280.00000000 -24.21676506
-230.00000000 -270.00000000 -19.40023963
-230.00000000 -260.00000000 -18.81624571
-230.00000000 -250.00000000 -10.54858535
-230.00000000 -240.00000000 6.00044809
-230.00000000 -230.00000000 20.52617502
-230.00000000 -220.00000000 45.09321121
-230.00000000 -210.00000000 92.74459528
-230.00000000 -200.00000000 152.94632626
-230.00000000 -190.00000000 236.98037494
-230.00000000 -180.00000000 382.16417334
-230.00000000 -170.00000000 598.83343186
-230.00000000 -160.00000000 919.92978696
-230.00000000 -150.00000000 1439.27619533
-230.00000000 -140.00000000 2104.23153897
-230.00000000 -130.00000000 2565.28158870
-230.00000000 -120.00000000 2496.71463565
-230.00000000 -110.00000000 1995.60679193
-230.00000000 -100.00000000 1433.19294650
-230.00000000 -90.00000000 1022.64723419
-230.00000000 -80.00000000 744.57422148
-230.00000000 -70.00000000 555.14185237
-230.00000000 -60.00000000 445.83699934
-230.00000000 -50.00000000 383.38057101
-230.00000000 -40.00000000 336.79825815
-230.00000000 -30.00000000 311.71667353
-230.00000000 -20.00000000 308.08346525
-230.00000000 -10.00000000 308.47167882
-230.00000000 0.00000000 315.13905850
-230.00000000 10.00000000 340.52727376
-230.00000000 20.00000000 377.85842710
-230.00000000 30.00000000 423.10351769
-230.00000000 40.00000000 493.83570427
-230.00000000 50.00000000 599.54216445
-230.00000000 60.00000000 736.05113266
-230.00000000 70.00000000 920.74064072
-230.00000000 80.00000000 1162.07547101
-230.00000000 90.00000000 1365.51882959
-230.00000000 100.00000000 1358.91870122
-230.00000000 110.00000000 1081.04356010
-230.00000000 120.00000000 678.86390938
-230.00000000 130.00000000 349.96425194
-230.00000000 140.00000000 155.20488106
-230.00000000 150.00000000 45.85989320
-230.00000000 160.00000000 -14.91615473
-230.00000000 170.00000000 -38.26245314
-230.00000000 180.00000000 -46.03718455
-230.00000000 190.00000000 -52.71899548
-230.00000000 200.00000000 -52.53697019
-230.00000000 210.00000000 -47.00968720
-230.00000000 220.00000000 -45.56617757
-230.00000000 230.00000000 -44.53373140
-230.00000000 240.00000000 -39.05465501
-230.00000000 250.00000000 -35.71981673
-230.00000000 260.00000000 -35.57356696
-230.00000000 270.00000000 -32.23156116
-230.00000000 280.00000000 -28.32019566
-230.00000000 290.00000000 -28.19907150
-230.00000000 300.00000000 -26.98121588
-230.00000000 310.00000000 -23.33582269
-230.00000000 320.00000000 -22.49885352
-230.00000000 330.00000000 -22.70886202
-230.00000000 340.00000000 -20.02801098
-230.00000000 350.00000000 -18.30602068
-230.00000000 360.00000000 -19.02220294
-230.00000000 370.00000000 -17.67442933
-230.00000000 380.00000000 -15.41207609
-230.00000000 390.00000000 -15.81897291
-230.00000000 400.00000000 -15.72906569

-220.00000000 -400.00000000 -20.52826489
-220.00000000 -390.00000000 -23.91874172
-220.00000000 -380.00000000 -22.52763050
-220.00000000 -370.00000000 -22.25628238
-220.00000000 -360.00000000 -26.42029668
-220.00000000 -350.00000000 -26.51588020
-220.00000000 -340.00000000 -24.13294951
-220.00000000 -330.00000000 -27.37951620
-220.00000000 -320.00000000 -29.23881278
-220.00000000 -310.00000000 -24.91341493
-220.00000000 -300.00000000 -24.72932590
-220.00000000 -290.00000000 -26.88059748
-220.00000000 -280.00000000 -20.14022112
-220.00000000 -270.00000000 -12.46652387
-220.00000000 -260.00000000 -9.69467154
-220.00000000 -250.00000000 3.57620415
-220.00000000 -240.00000000 27.76157498
-220.00000000 -230.00000000 50.10375700
-220.00000000 -220.00000000 86.67166983
-220.00000000 -210.00000000 153.75116506
-220.00000000 -200.00000000 237.94941318
-220.00000000 -190.00000000 354.72450401
-220.00000000 -180.00000000 551.16454022
-220.00000000 -170.00000000 838.98161789
-220.00000000 -160.00000000 1259.80172559
-220.00000000 -150.00000000 1927.51191801
-220.00000000 -140.00000000 2759.84101879
-220.00000000 -130.00000000 3303.66913101
-220.00000000 -120.00000000 3161.78416484
-220.00000000 -110.00000000 2486.03028164
-220.00000000 -100.00000000 1757.70682183
-220.00000000 -90.00000000 1236.43806333
-220.00000000 -80.00000000 887.38107297
-220.00000000 -70.00000000 652.72211660
-220.00000000 -60.00000000 519.56809807
-220.00000000 -50.00000000 443.53324091
-220.00000000 -40.00000000 386.60172555
-220.00000000 -30.00000000 356.65389047
-220.00000000 -20.00000000 352.13264983
-220.00000000 -10.00000000 351.34189523
-220.00000000 0.00000000 358.34604208
-220.00000000 10.00000000 387.54770558
-220.00000000 20.00000000 429.53601854
-220.00000000 30.00000000 480.32415884
-220.00000000 40.00000000 560.91477042
-220.00000000 50.00000000 680.85262235
-220.00000000 60.00000000 835.06937916
-220.00000000 70.00000000 1044.44330799
-220.00000000 80.00000000 1318.00333235
-220.00000000 90.00000000 1547.58382387
-220.00000000 100.00000000 1539.07710540
-220.00000000 110.00000000 1223.82231070
-220.00000000 120.00000000 767.77554177
-220.00000000 130.00000000 395.05067561
-220.00000000 140.00000000 174.97931556
-220.00000000 150.00000000 51.46664924
-220.00000000 160.00000000 -17.49338148
-220.00000000 170.00000000 -43.72223224
-220.00000000 180.00000000 -52.21358158
-220.00000000 190.00000000 -59.94765443
-220.00000000 200.00000000 -59.79612400
-220.00000000 210.00000000 -53.24915730
-220.00000000 220.00000000 -51.66071659
-220.00000000 230.00000000 -50.68531697
-220.00000000 240.00000000 -44.28465466
-220.00000000 250.00000000 -40.40835085
-220.00000000 260.00000000 -40.46299450
-220.00000000 270.00000000 -36.62448625
-220.00000000 280.00000000 -32.00008942
-220.00000000 290.00000000 -32.01459575
-220.00000000 300.00000000 -30.72080222
-220.00000000 310.00000000 -26.38696494
-220.00000000 320.00000000 -25.46896065
-220.00000000 330.00000000 -25.87838462
-220.00000000 340.00000000 -22.70585115
-220.00000000 350.00000000 -20.66478396
-220.00000000 360.00000000 -21.65492694
-220.00000000 370.00000000 -20.10564507
-220.00000000 380.00000000 -17.37983543
-220.00000000 390.00000000 -17.95484677
-220.00000000 400.00000000 -17.93984425

-210.00000000 -400.00000000 -20.08813284
-210.00000000 -390.00000000 -24.30959986
-210.00000000 -380.00000000 -21.15316338
-210.00000000 -370.00000000 -19.94968623
-210.00000000 -360.00000000 -25.12144285
-210.00000000 -350.00000000 -23.66590977
-210.00000000 -340.00000000 -18.66563021
-210.00000000 -330.00000000 -22.01622594
-210.00000000 -320.00000000 -22.45274224
-210.00000000 -310.00000000 -13.40803855
-210.00000000 -300.00000000 -10.61706778
-210.00000000 -290.00000000 -10.24008467
-210.00000000 -280.00000000 4.42024422
-210.00000000 -270.00000000 20.60223420
-210.00000000 -260.00000000 30.79584805
-210.00000000 -250.00000000 58.93333697
-210.00000000 -240.00000000 104.46704682
-210.00000000 -230.00000000 149.21032247
-210.00000000 -220.00000000 219.53407819
-210.00000000 -210.00000000 338.86640078
-210.00000000 -200.00000000 486.98283759
-210.00000000 -190.00000000 690.52384822
-210.00000000 -180.00000000 1019.04051521
-210.00000000 -170.00000000 1485.61651312
-210.00000000 -160.00000000 2151.72342789
-210.00000000 -150.00000000 3171.33916987
-210.00000000 -140.00000000 4374.54572751
-210.00000000 -130.00000000 5057.17649254
-210.00000000 -120.00000000 4677.26492407
-210.00000000 -110.00000000 3548.48547162
-210.00000000 -100.00000000 2418.41544573
-210.00000000 -90.00000000 1640.65569997
-210.00000000 -80.00000000 1132.47253319
-210.00000000 -70.00000000 800.76729349
-210.00000000 -60.00000000 619.73288128
-210.00000000 -50.00000000 516.97844832
-210.00000000 -40.00000000 439.63623866
-210.00000000 -30.00000000 401.33027990
-210.00000000 -20.00000000 395.59895407
-210.00000000 -10.00000000 391.60937138
-210.00000000 0.00000000 398.61557741
-210.00000000 10.00000000 434.18934462
-210.00000000 20.00000000 482.59082755
-210.00000000 30.00000000 541.06279584
-210.00000000 40.00000000 637.32453095
-210.00000000 50.00000000 779.88739561
-210.00000000 60.00000000 962.99496834
-210.00000000 70.00000000 1215.81323060
-210.00000000 80.00000000 1550.86531130
-210.00000000 90.00000000 1841.19469406
-210.00000000 100.00000000 1855.33383399
-210.00000000 110.00000000 1500.57067522
-210.00000000 120.00000000 963.29042873
-210.00000000 130.00000000 514.26390692
-210.00000000 140.00000000 245.55220888
-210.00000000 150.00000000 91.87212585
-210.00000000 160.00000000 3.00679008
-210.00000000 170.00000000 -32.42446173
-210.00000000 180.00000000 -45.02810295
-210.00000000 190.00000000 -57.43619050
-210.00000000 200.00000000 -59.56320780
-210.00000000 210.00000000 -52.46416428
-210.00000000 220.00000000 -51.98445449
-210.00000000 230.00000000 -52.52360301
-210.00000000 240.00000000 -45.16827732
-210.00000000 250.00000000 -40.94853952
-210.00000000 260.00000000 -42.33896302
-210.00000000 270.00000000 -38.14869114
-210.00000000 280.00000000 -32.48302109
-210.00000000 290.00000000 -33.38039269
-210.00000000 300.00000000 -32.47499712
-210.00000000 310.00000000 -26.98489682
-210.00000000 320.00000000 -26.26453247
-210.00000000 330.00000000 -27.54679687
-210.00000000 340.00000000 -23.57087085
-210.00000000 350.00000000 -21.06158410
-210.00000000 360.00000000 -22.98906799
-210.00000000 370.00000000 -21.24306713
-210.00000000 380.00000000 -17.64333806
-210.00000000 390.00000000 -18.82955900
-210.00000000 400.00000000 -19.21202784

-200.00000000 -400.00000000 -18.74229196
-200.00000000 -390.00000000 -23.96631428
-200.00000000 -380.00000000 -18.46866718
-200.00000000 -370.00000000 -15.98838650
-200.00000000 -360.00000000 -22.35937899
-200.00000000 -350.00000000 -18.79350865
-200.00000000 -340.00000000 -10.30162472
-200.00000000 -330.00000000 -13.63752624
-200.00000000 -320.00000000 -12.05374015
-200.00000000 -310.00000000 3.28045728
-200.00000000 -300.00000000 9.67422960
-200.00000000 -290.00000000 13.62741333
-200.00000000 -280.00000000 38.87977941
-200.00000000 -270.00000000 66.47089156
-200.00000000 -260.00000000 86.80125362
-200.00000000 -250.00000000 134.84272554
-200.00000000 -240.00000000 208.77961650
-200.00000000 -230.00000000 283.51131886
-200.00000000 -220.00000000 398.84070869
-200.00000000 -210.00000000 587.39369025
-200.00000000 -200.00000000 820.18236852
-200.00000000 -190.00000000 1138.53898742
-200.00000000 -180.00000000 1640.99235809
-200.00000000 -170.00000000 2342.17082583
-200.00000000 -160.00000000 3329.19013656
-200.00000000 -150.00000000 4806.56423348
-200.00000000 -140.00000000 6487.15297449
-200.00000000 -130.00000000 7339.39045363
-200.00000000 -120.00000000 6637.66678012
-200.00000000 -110.00000000 4912.25847200
-200.00000000 -100.00000000 3258.21426660
-200.00000000 -90.00000000 2148.08181403
-200.00000000 -80.00000000 1434.52725995
-200.00000000 -70.00000000 978.38245711
-200.00000000 -60.00000000 736.58294466
-200.00000000 -50.00000000 599.74977041
-200.00000000 -40.00000000 496.20243222
-200.00000000 -30.00000000 447.27814386
-200.00000000 -20.00000000 439.54756890
-200.00000000 -10.00000000 430.41750681
-200.00000000 0.00000000 436.34776136
-200.00000000 10.00000000 478.40413415
-200.00000000 20.00000000 532.15058426
-200.00000000 30.00000000 596.85156195
-200.00000000 40.00000000 708.26961148
-200.00000000 50.00000000 872.08965075
-200.00000000 60.00000000 1081.40719939
-200.00000000 70.00000000 1375.14400239
-200.00000000 80.00000000 1768.58518627
-200.00000000 90.00000000 2116.04864216
-200.00000000 100.00000000 2152.50961310
-200.00000000 110.00000000 1762.72387998
-200.00000000 120.00000000 1150.07385045
-200.00000000 130.00000000 629.34818972
-200.00000000 140.00000000 315.28598398
-200.00000000 150.00000000 133.12410926
-200.00000000 160.00000000 24.65395011
-200.00000000 170.00000000 -19.71136204
-200.00000000 180.00000000 -36.13509880
-200.00000000 190.00000000 -53.55929937
-200.00000000 200.00000000 -58.23090041
-200.00000000 210.00000000 -50.38261332
-200.00000000 220.00000000 -51.18033779
-200.00000000 230.00000000 -53.61245855
-200.00000000 240.00000000 -45.17903172
-200.00000000 250.00000000 -40.55848211
-200.00000000 260.00000000 -43.63908621
-200.00000000 270.00000000 -39.11912901
-200.00000000 280.00000000 -32.21401559
-200.00000000 290.00000000 -34.22514766
-200.00000000 300.00000000 -33.88045098
-200.00000000 310.00000000 -27.01541084
-200.00000000 320.00000000 -26.54904356
-200.00000000 330.00000000 -28.96362391
-200.00000000 340.00000000 -24.05068120
-200.00000000 350.00000000 -20.96847229
-200.00000000 360.00000000 -24.08353163
-200.00000000 370.00000000 -22.14797059
-200.00000000 380.00000000 -17.47758653
-200.00000000 390.00000000 -19.42886385
-200.00000000 400.00000000 -20.34875160

-190.00000000 -400.00000000 -16.97255555
-190.00000000 -390.00000000 -23.60194005
-190.00000000 -380.00000000 -14.80366125
-190.00000000 -370.00000000 -10.51802639
-190.00000000 -360.00000000 -18.56245220
-190.00000000 -350.00000000 -12.00667975
-190.00000000 -340.00000000 1.42344501
-190.00000000 -330.00000000 -1.85922013
-190.00000000 -320.00000000 2.61562143
-190.00000000 -310.00000000 26.86328672
-190.00000000 -300.00000000 38.40322670
-190.00000000 -290.00000000 47.49531135
-190.00000000 -280.00000000 87.80031480
-190.00000000 -270.00000000 131.62863593
-190.00000000 -260.00000000 166.46403490
-190.00000000 -250.00000000 242.85406337
-190.00000000 -240.00000000 357.20037264
-190.00000000 -230.00000000 474.69990642
-190.00000000 -220.00000000 654.15063898
-190.00000000 -210.00000000 941.15953029
-190.00000000 -200.00000000 1294.41456415
-190.00000000 -190.00000000 1776.05451293
-190.00000000 -180.00000000 2525.47199580
-190.00000000 -170.00000000 3559.40589465
-190.00000000 -160.00000000 5001.18760205
-190.00000000 -150.00000000 7126.30200365
-190.00000000 -140.00000000 9480.89091970
-190.00000000 -130.00000000 10570.11334870
-190.00000000 -120.00000000 9409.95132499
-190.00000000 -110.00000000 6838.80783844
-190.00000000 -100.00000000 4443.53468455
-190.00000000 -90.00000000 2863.89181851
-190.00000000 -80.00000000 1860.42066677
-190.00000000 -70.00000000 1228.79136139
-190.00000000 -60.00000000 901.45739798
-190.00000000 -50.00000000 716.53052543
-190.00000000 -40.00000000 575.89872987
-190.00000000 -30.00000000 511.95269719
-190.00000000 -20.00000000 501.18641971
-190.00000000 -10.00000000 484.36712760
-190.00000000 0.00000000 488.35510055
-190.00000000 10.00000000 538.94198769
-190.00000000 20.00000000 599.13242803
-190.00000000 30.00000000 671.20657418
-190.00000000 40.00000000 802.07001518
-190.00000000 50.00000000 992.67938026
-190.00000000 60.00000000 1234.21850759
-190.00000000 70.00000000 1578.83136931
-190.00000000 80.00000000 2044.37642896
-190.00000000 90.00000000 2460.24663399
-190.00000000 100.00000000 2520.69673433
-190.00000000 110.00000000 2084.40214417
-190.00000000 120.00000000 1376.46818911
-190.00000000 130.00000000 766.57044491
-190.00000000 140.00000000 397.26211141
-190.00000000 150.00000000 180.67460655
-190.00000000 160.00000000 48.29621252
-190.00000000 170.00000000 -6.50750940
-190.00000000 180.00000000 -27.03157608
-190.00000000 190.00000000 -50.57635227
-190.00000000 200.00000000 -58.24498956
-190.00000000 210.00000000 -49.02115922
-190.00000000 220.00000000 -51.31191702
-190.00000000 230.00000000 -56.16660889
-190.00000000 240.00000000 -46.11193874
-190.00000000 250.00000000 -40.81666361
-190.00000000 260.00000000 -46.13882240
-190.00000000 270.00000000 -41.10005864
-190.00000000 280.00000000 -32.41591845
-190.00000000 290.00000000 -35.90944007
-190.00000000 300.00000000 -36.30524698
-190.00000000 310.00000000 -27.49971789
-190.00000000 320.00000000 -27.34347246
-190.00000000 330.00000000 -31.30226642
-190.00000000 340.00000000 -25.07026729
-190.00000000 350.00000000 -21.16334428
-190.00000000 360.00000000 -25.90437130
-190.00000000 370.00000000 -23.69470981
-190.00000000 380.00000000 -17.51795391
-190.00000000 390.00000000 -20.51139277
-190.00000000 400.00000000 -22.17006799

-180.00000000 -400.00000000 -8.12913919
-180.00000000 -390.00000000 -17.04118207
-180.00000000 -380.00000000 -1.46637676
-180.00000000 -370.00000000 6.61250634
-180.00000000 -360.00000000 -4.15083886
-180.00000000 -350.00000000 8.79740800
-180.00000000 -340.00000000 32.23716129
-180.00000000 -330.00000000 29.68032931
-180.00000000 -320.00000000 40.63170465
-180.00000000 -310.00000000 82.87975093
-180.00000000 -300.00000000 105.18419630
-180.00000000 -290.00000000 125.44753242
-180.00000000 -280.00000000 196.12811928
-180.00000000 -270.00000000 272.53859814
-180.00000000 -260.00000000 337.11820628
-180.00000000 -250.00000000 470.35008285
-180.00000000 -240.00000000 664.68049071
-180.00000000 -230.00000000 867.18636557
-180.00000000 -220.00000000 1173.63208590
-180.00000000 -210.00000000 1653.76660658
-180.00000000 -200.00000000 2242.72108872
-180.00000000 -190.00000000 3043.51650627
-180.00000000 -180.00000000 4272.64429661
-180.00000000 -170.00000000 5948.96321333
-180.00000000 -160.00000000 8263.95945094
-180.00000000 -150.00000000 11620.77291980
-180.00000000 -140.00000000 15231.24502212
-180.00000000 -130.00000000 16714.08180528
-180.00000000 -120.00000000 14618.37605391
-180.00000000 -110.00000000 10400.12891991
-180.00000000 -100.00000000 6586.67985006
-180.00000000 -90.00000000 4119.92245440
-180.00000000 -80.00000000 2574.17658607
-180.00000000 -70.00000000 1618.96878921
-180.00000000 -60.00000000 1137.63361408
-180.00000000 -50.00000000 866.86594447
-180.00000000 -40.00000000 660.03965243
-180.00000000 -30.00000000 570.85267106
-180.00000000 -20.00000000 555.45468269
-180.00000000 -10.00000000 523.99685397
-180.00000000 0.00000000 523.86911294
-180.00000000 10.00000000 588.51798141
-180.00000000 20.00000000 657.21356872
-180.00000000 30.00000000 739.00033914
-180.00000000 40.00000000 900.72931440
-180.00000000 50.00000000 1133.82630611
-180.00000000 60.00000000 1427.59050855
-180.00000000 70.00000000 1859.82785857
-180.00000000 80.00000000 2456.73231672
-180.00000000 90.00000000 3012.80882490
-180.00000000 100.00000000 3153.84210801
-180.00000000 110.00000000 2676.96487852
-180.00000000 120.00000000 1825.38726415
-180.00000000 130.00000000 1063.19849983
-180.00000000 140.00000000 592.47677880
-180.00000000 150.00000000 308.66933178
-180.00000000 160.00000000 126.88656569
-180.00000000 170.00000000 47.84314041
-180.00000000 180.00000000 15.88824464
-180.00000000 190.00000000 -22.40172241
-180.00000000 200.00000000 -38.57091458
-180.00000000 210.00000000 -28.92644866
-180.00000000 220.00000000 -35.83088747
-180.00000000 230.00000000 -46.94016970
-180.00000000 240.00000000 -35.15290184
-180.00000000 250.00000000 -29.63998044
-180.00000000 260.00000000 -40.24590440
-180.00000000 270.00000000 -35.11735331
-180.00000000 280.00000000 -23.74260835
-180.00000000 290.00000000 -30.71965718
-180.00000000 300.00000000 -33.15738153
-180.00000000 310.00000000 -21.14829774
-180.00000000 320.00000000 -22.02996997
-180.00000000 330.00000000 -29.39087697
-180.00000000 340.00000000 -21.01808896
-180.00000000 350.00000000 -15.85435220
-180.00000000 360.00000000 -24.03457502
-180.00000000 370.00000000 -21.59881320
-180.00000000 380.00000000 -12.78264456
-180.00000000 390.00000000 -18.01516091
-180.00000000 400.00000000 -21.32525049

-170.00000000 -400.00000000 12.12230750
-170.00000000 -390.00000000 0.02618720
-170.00000000 -380.00000000 26.90443831
-170.00000000 -370.00000000 41.45526824
-170.00000000 -360.00000000 26.92948214
-170.00000000 -350.00000000 50.81012449
-170.00000000 -340.00000000 90.88108980
-170.00000000 -330.00000000 90.25064781
-170.00000000 -320.00000000 112.60667519
-170.00000000 -310.00000000 184.67140592
-170.00000000 -300.00000000 225.29138092
-170.00000000 -290.00000000 264.96070021
-170.00000000 -280.00000000 385.95568466
-170.00000000 -270.00000000 516.24049944
-170.00000000 -260.00000000 630.73022227
-170.00000000 -250.00000000 857.80882853
-170.00000000 -240.00000000 1183.14046343
-170.00000000 -230.00000000 1525.37508826
-170.00000000 -220.00000000 2039.93710923
-170.00000000 -210.00000000 2834.50055000
-170.00000000 -200.00000000 3806.71681752
-170.00000000 -190.00000000 5126.09336270
-170.00000000 -180.00000000 7131.26337555
-170.00000000 -170.00000000 9842.62300609
-170.00000000 -160.00000000 13559.52005981
-170.00000000 -150.00000000 18880.25368694
-170.00000000 -140.00000000 24464.51892563
-170.00000000 -130.00000000 26511.46539961
-170.00000000 -120.00000000 22852.61738850
-170.00000000 -110.00000000 15964.12689169
-170.00000000 -100.00000000 9879.30902546
-170.00000000 -90.00000000 6003.99457489
-170.00000000 -80.00000000 3603.03929048
-170.00000000 -70.00000000 2142.72050865
-170.00000000 -60.00000000 1425.15463440
-170.00000000 -50.00000000 1023.09972467
-170.00000000 -40.00000000 714.77109932
-170.00000000 -30.00000000 588.41031555
-170.00000000 -20.00000000 565.79649449
-170.00000000 -10.00000000 509.31665067
-170.00000000 0.00000000 500.41389985
-170.00000000 10.00000000 582.60568532
-170.00000000 20.00000000 656.72610292
-170.00000000 30.00000000 744.12882420
-170.00000000 40.00000000 941.27470637
-170.00000000 50.00000000 1221.61866540
-170.00000000 60.00000000 1572.60264618
-170.00000000 70.00000000 2111.81725734
-170.00000000 80.00000000 2879.16438867
-170.00000000 90.00000000 3633.90410335
-170.00000000 100.00000000 3924.38306903
-170.00000000 110.00000000 3452.41676040
-170.00000000 120.00000000 2453.79772198
-170.00000000 130.00000000 1507.80257337
-170.00000000 140.00000000 906.68939193
-170.00000000 150.00000000 530.78128656
-170.00000000 160.00000000 276.25634572
-170.00000000 170.00000000 159.08365308
-170.00000000 180.00000000 107.80337099
-170.00000000 190.00000000 44.69521500
-170.00000000 200.00000000 12.94236763
-170.00000000 210.00000000 21.20594480
-170.00000000 220.00000000 5.52213142
-170.00000000 230.00000000 -17.00625179
-170.00000000 240.00000000 -4.00195074
-170.00000000 250.00000000 0.78489143
-170.00000000 260.00000000 -19.13171618
-170.00000000 270.00000000 -14.91562001
-170.00000000 280.00000000 -0.08111447
-170.00000000 290.00000000 -13.17441148
-170.00000000 300.00000000 -19.55673320
-170.00000000 310.00000000 -3.10231881
-170.00000000 320.00000000 -6.04458396
-170.00000000 330.00000000 -19.26250489
-170.00000000 340.00000000 -7.99726009
-170.00000000 350.00000000 -1.17073466
-170.00000000 360.00000000 -15.10502467
-170.00000000 370.00000000 -12.69656396
-170.00000000 380.00000000 0.01587051
-170.00000000 390.00000000 -8.97181057
-170.00000000 400.00000000 -15.18223552

-160.00000000 -400.00000000 49.08594792
-160.00000000 -390.00000000 32.56699368
-160.00000000 -380.00000000 77.21612005
-160.00000000 -370.00000000 102.08959516
-160.00000000 -360.00000000 82.37946832
-160.00000000 -350.00000000 123.70368581
-160.00000000 -340.00000000 189.87888745
-160.00000000 -330.00000000 192.96777807
-160.00000000 -320.00000000 233.83305916
-160.00000000 -310.00000000 352.61227355
-160.00000000 -300.00000000 422.41041573
-160.00000000 -290.00000000 493.35814453
-160.00000000 -280.00000000 693.19545504
-160.00000000 -270.00000000 907.83815442
-160.00000000 -260.00000000 1101.19043619
-160.00000000 -250.00000000 1475.07108566
-160.00000000 -240.00000000 2004.33633295
-160.00000000 -230.00000000 2564.61605609
