-230.00000000 270.00000000 -43.89495768
-230.00000000 280.00000000 -25.58656588
-230.00000000 290.00000000 -26.85892908
-230.00000000 300.00000000 -34.29847824
-230.00000000 310.00000000 -20.87518318
-230.00000000 320.00000000 -14.58205372
-230.00000000 330.00000000 -24.68707644
-230.00000000 340.00000000 -19.30443665
-230.00000000 350.00000000 -7.96870931
-230.00000000 360.00000000 -15.34643677
-230.00000000 370.00000000 -18.03384910
-230.00000000 380.00000000 -6.04298179
-230.00000000 390.00000000 -7.43641909
-230.00000000 400.00000000 -15.41318275

-220.00000000 -400.00000000 1.09189664
-220.00000000 -390.00000000 43.42341769
-220.00000000 -380.00000000 27.35588531
-220.00000000 -370.00000000 -2.09171427
-220.00000000 -360.00000000 40.72355797
-220.00000000 -350.00000000 54.25454337
-220.00000000 -340.00000000 8.44026359
-220.00000000 -330.00000000 32.95362557
-220.00000000 -320.00000000 80.38499403
-220.00000000 -310.00000000 37.63931114
-220.00000000 -300.00000000 28.23570672
-220.00000000 -290.00000000 101.33692364
-220.00000000 -280.00000000 87.80719113
-220.00000000 -270.00000000 39.39138040
-220.00000000 -260.00000000 117.50656269
-220.00000000 -250.00000000 160.66671322
-220.00000000 -240.00000000 85.40500923
-220.00000000 -230.00000000 140.40260508
-220.00000000 -220.00000000 268.52210313
-220.00000000 -210.00000000 207.38564481
-220.00000000 -200.00000000 221.68063555
-220.00000000 -190.00000000 505.74687633
-220.00000000 -180.00000000 616.61425205
-220.00000000 -170.00000000 776.86674683
-220.00000000 -160.00000000 2060.16413489
-220.00000000 -150.00000000 4012.11895653
-220.00000000 -140.00000000 4488.13161976
-220.00000000 -130.00000000 2982.70302139
-220.00000000 -120.00000000 1424.59158842
-220.00000000 -110.00000000 990.82241173
-220.00000000 -100.00000000 891.74952652
-220.00000000 -90.00000000 518.59331052
-220.00000000 -80.00000000 244.81618025
-220.00000000 -70.00000000 181.09467441
-220.00000000 -60.00000000 47.96243517
-220.00000000 -50.00000000 -79.58740443
-220.00000000 -40.00000000 -42.84090607
-220.00000000 -30.00000000 -3.83356779
-220.00000000 -20.00000000 -46.72740384
-220.00000000 -10.00000000 -26.33114020
-220.00000000 0.00000000 61.94779946
-220.00000000 10.00000000 91.46852064
-220.00000000 20.00000000 98.90274116
-220.00000000 30.00000000 206.35583665
-220.00000000 40.00000000 369.62791754
-220.00000000 50.00000000 496.47176096
-220.00000000 60.00000000 807.53896493
-220.00000000 70.00000000 1666.97621188
-220.00000000 80.00000000 2779.88692613
-220.00000000 90.00000000 3156.31258533
-220.00000000 100.00000000 2436.23091783
-220.00000000 110.00000000 1498.04612217
-220.00000000 120.00000000 1119.08586651
-220.00000000 130.00000000 1005.16434722
-220.00000000 140.00000000 718.32711472
-220.00000000 150.00000000 425.29698952
-220.00000000 160.00000000 280.22949012
-220.00000000 170.00000000 129.79101016
-220.00000000 180.00000000 -10.19775139
-220.00000000 190.00000000 -18.91724717
-220.00000000 200.00000000 -12.36630960
-220.00000000 210.00000000 -71.52852698
-220.00000000 220.00000000 -74.99440115
-220.00000000 230.00000000 -31.41884355
-220.00000000 240.00000000 -53.56438451
-220.00000000 250.00000000 -75.90405106
-220.00000000 260.00000000 -34.98168528
-220.00000000 270.00000000 -28.16362000
-220.00000000 280.00000000 -60.15004194
-220.00000000 290.00000000 -38.66239746
-220.00000000 300.00000000 -11.93059464
-220.00000000 310.00000000 -38.81418595
-220.00000000 320.00000000 -40.67775006
-220.00000000 330.00000000 -7.17654934
-220.00000000 340.00000000 -18.23858188
-220.00000000 350.00000000 -37.73847999
-220.00000000 360.00000000 -10.78269838
-220.00000000 370.00000000 -3.15434726
-220.00000000 380.00000000 -29.00732946
-220.00000000 390.00000000 -17.53859184
-220.00000000 400.00000000 3.85668699

-210.00000000 -400.00000000 13.60505788
-210.00000000 -390.00000000 19.36862331
-210.00000000 -380.00000000 20.09695460
-210.00000000 -370.00000000 18.60676076
-210.00000000 -360.00000000 24.59651936
-210.00000000 -350.00000000 29.12864560
-210.00000000 -340.00000000 27.26277967
-210.00000000 -330.00000000 31.92957771
-210.00000000 -320.00000000 40.67161446
-210.00000000 -310.00000000 40.87766523
-210.00000000 -300.00000000 43.26327724
-210.00000000 -290.00000000 55.39074166
-210.00000000 -280.00000000 60.62861650
-210.00000000 -270.00000000 60.99608413
-210.00000000 -260.00000000 74.43066833
-210.00000000 -250.00000000 87.35959393
-210.00000000 -240.00000000 87.50108288
-210.00000000 -230.00000000 99.04554047
-210.00000000 -220.00000000 121.32625653
-210.00000000 -210.00000000 124.90902064
-210.00000000 -200.00000000 131.03382450
-210.00000000 -190.00000000 166.24015973
-210.00000000 -180.00000000 186.85402189
-210.00000000 -170.00000000 201.87935363
-210.00000000 -160.00000000 332.55111514
-210.00000000 -150.00000000 574.10449216
-210.00000000 -140.00000000 707.10735734
-210.00000000 -130.00000000 624.81619058
-210.00000000 -120.00000000 504.46045142
-210.00000000 -110.00000000 502.07410076
-210.00000000 -100.00000000 533.65888642
-210.00000000 -90.00000000 474.48423130
-210.00000000 -80.00000000 341.70227183
-210.00000000 -70.00000000 203.67592466
-210.00000000 -60.00000000 88.06257203
-210.00000000 -50.00000000 11.00380170
-210.00000000 -40.00000000 -20.25618543
-210.00000000 -30.00000000 -28.91839104
-210.00000000 -20.00000000 -34.00409913
-210.00000000 -10.00000000 -27.24459995
-210.00000000 0.00000000 -6.61474401
-210.00000000 10.00000000 12.28158895
-210.00000000 20.00000000 28.10775800
-210.00000000 30.00000000 56.63900392
-210.00000000 40.00000000 95.95227324
-210.00000000 50.00000000 131.65519543
-210.00000000 60.00000000 190.30704154
-210.00000000 70.00000000 323.76890569
-210.00000000 80.00000000 498.40736965
-210.00000000 90.00000000 585.73835382
-210.00000000 100.00000000 535.88219696
-210.00000000 110.00000000 458.87056209
-210.00000000 120.00000000 449.82232125
-210.00000000 130.00000000 453.64817956
-210.00000000 140.00000000 387.28862988
-210.00000000 150.00000000 268.99397701
-210.00000000 160.00000000 155.86914887
-210.00000000 170.00000000 67.14626466
-210.00000000 180.00000000 8.29370990
-210.00000000 190.00000000 -18.52538646
-210.00000000 200.00000000 -31.88131311
-210.00000000 210.00000000 -44.31872703
-210.00000000 220.00000000 -47.27248411
-210.00000000 230.00000000 -42.96830400
-210.00000000 240.00000000 -43.50921288
-210.00000000 250.00000000 -43.61958571
-210.00000000 260.00000000 -37.11401284
-210.00000000 270.00000000 -33.52727667
-210.00000000 280.00000000 -34.03687756
-210.00000000 290.00000000 -29.57386851
-210.00000000 300.00000000 -24.39888084
-210.00000000 310.00000000 -24.73312469
-210.00000000 320.00000000 -23.12476740
-210.00000000 330.00000000 -17.97282851
-210.00000000 340.00000000 -17.20487802
-210.00000000 350.00000000 -17.78519770
-210.00000000 360.00000000 -13.90996494
-210.00000000 370.00000000 -11.74613447
-210.00000000 380.00000000 -13.23048788
-210.00000000 390.00000000 -11.34099141
-210.00000000 400.00000000 -8.23859600

-200.00000000 -400.00000000 31.82255549
-200.00000000 -390.00000000 15.32811354
-200.00000000 -380.00000000 21.20796231
-200.00000000 -370.00000000 42.50577985
-200.00000000 -360.00000000 30.99123835
-200.00000000 -350.00000000 24.17559556
-200.00000000 -340.00000000 51.34078845
-200.00000000 -330.00000000 53.52271957
-200.00000000 -320.00000000 35.51611981
-200.00000000 -310.00000000 59.46374653
-200.00000000 -300.00000000 81.36042596
-200.00000000 -290.00000000 59.77205034
-200.00000000 -280.00000000 70.40243768
-200.00000000 -270.00000000 112.42807805
-200.00000000 -260.00000000 100.03392460
-200.00000000 -250.00000000 89.05235613
-200.00000000 -240.00000000 143.71402721
-200.00000000 -230.00000000 155.54652378
-200.00000000 -220.00000000 116.92448604
-200.00000000 -210.00000000 164.76001130
-200.00000000 -200.00000000 211.24424222
-200.00000000 -190.00000000 125.94774133
-200.00000000 -180.00000000 101.18633835
-200.00000000 -170.00000000 116.47257700
-200.00000000 -160.00000000 -360.49208276
-200.00000000 -150.00000000 -1322.26629001
-200.00000000 -140.00000000 -1804.20751116
-200.00000000 -130.00000000 -1317.50208049
-200.00000000 -120.00000000 -595.81573065
-200.00000000 -110.00000000 -313.41029915
-200.00000000 -100.00000000 -258.13382435
-200.00000000 -90.00000000 -148.23180804
-200.00000000 -80.00000000 -116.20332134
-200.00000000 -70.00000000 -193.64731834
-200.00000000 -60.00000000 -208.68654271
-200.00000000 -50.00000000 -167.38814805
-200.00000000 -40.00000000 -169.58746813
-200.00000000 -30.00000000 -167.19499061
-200.00000000 -20.00000000 -115.12111206
-200.00000000 -10.00000000 -77.44279233
-200.00000000 0.00000000 -70.16850814
-200.00000000 10.00000000 -40.20503164
-200.00000000 20.00000000 7.88261812
-200.00000000 30.00000000 24.02479977
-200.00000000 40.00000000 13.14858481
-200.00000000 50.00000000 20.48988367
-200.00000000 60.00000000 -16.40527985
-200.00000000 70.00000000 -293.98878098
-200.00000000 80.00000000 -821.58106019
-200.00000000 90.00000000 -1203.93156542
-200.00000000 100.00000000 -1105.86744739
-200.00000000 110.00000000 -761.55233266
-200.00000000 120.00000000 -592.04325588
-200.00000000 130.00000000 -594.75224705
-200.00000000 140.00000000 -551.17660931
-200.00000000 150.00000000 -466.05172130
-200.00000000 160.00000000 -415.12948974
-200.00000000 170.00000000 -345.27294022
-200.00000000 180.00000000 -253.89778114
-200.00000000 190.00000000 -214.54928704
-200.00000000 200.00000000 -197.33300022
-200.00000000 210.00000000 -149.39091177
-200.00000000 220.00000000 -119.02530128
-200.00000000 230.00000000 -121.42414991
-200.00000000 240.00000000 -100.81927291
-200.00000000 250.00000000 -71.76578646
-200.00000000 260.00000000 -75.09113842
-200.00000000 270.00000000 -73.05253723
-200.00000000 280.00000000 -48.26152930
-200.00000000 290.00000000 -44.78853543
-200.00000000 300.00000000 -53.15561462
-200.00000000 310.00000000 -37.14083171
-200.00000000 320.00000000 -25.95554679
-200.00000000 330.00000000 -36.59215672
-200.00000000 340.00000000 -31.53001565
-200.00000000 350.00000000 -16.09694379
-200.00000000 360.00000000 -22.55742849
-200.00000000 370.00000000 -27.09847576
-200.00000000 380.00000000 -12.70468205
-200.00000000 390.00000000 -11.77892920
-200.00000000 400.00000000 -21.68227046

-190.00000000 -400.00000000 -2.01195969
-190.00000000 -390.00000000 100.85615670
-190.00000000 -380.00000000 53.13749480
-190.00000000 -370.00000000 -15.17269881
-190.00000000 -360.00000000 94.03486386
-190.00000000 -350.00000000 117.66557103
-190.00000000 -340.00000000 3.75781327
-190.00000000 -330.00000000 72.40420457
-190.00000000 -320.00000000 181.99545028
-190.00000000 -310.00000000 68.66803663
-190.00000000 -300.00000000 55.49153328
-190.00000000 -290.00000000 235.43515523
-190.00000000 -280.00000000 188.37897268
-190.00000000 -270.00000000 76.71865920
-190.00000000 -260.00000000 280.73558997
-190.00000000 -250.00000000 373.62708262
-190.00000000 -240.00000000 190.37206687
-190.00000000 -230.00000000 354.52186278
-190.00000000 -220.00000000 671.12112061
-190.00000000 -210.00000000 520.31682134
-190.00000000 -200.00000000 613.76894711
-190.00000000 -190.00000000 1363.52393886
-190.00000000 -180.00000000 1658.18121664
-190.00000000 -170.00000000 2193.70103650
-190.00000000 -160.00000000 5546.81002587
-190.00000000 -150.00000000 10206.24032151
-190.00000000 -140.00000000 10819.55727199
-190.00000000 -130.00000000 6632.47270000
-190.00000000 -120.00000000 2701.89575622
-190.00000000 -110.00000000 1657.76105727
-190.00000000 -100.00000000 1321.48866874
-190.00000000 -90.00000000 361.88865610
-190.00000000 -80.00000000 -167.07654132
-190.00000000 -70.00000000 -124.59142200
-190.00000000 -60.00000000 -295.17967320
-190.00000000 -50.00000000 -462.46835077
-190.00000000 -40.00000000 -258.31504395
-190.00000000 -30.00000000 -118.40294429
-190.00000000 -20.00000000 -194.39699029
-190.00000000 -10.00000000 -100.26784297
-190.00000000 0.00000000 126.19032014
-190.00000000 10.00000000 183.55606808
-190.00000000 20.00000000 216.49425003
-190.00000000 30.00000000 492.27200659
-190.00000000 40.00000000 860.65758181
-190.00000000 50.00000000 1152.42996211
-190.00000000 60.00000000 1904.41838440
-190.00000000 70.00000000 3842.68867048
-190.00000000 80.00000000 6186.64691905
-190.00000000 90.00000000 6754.59746177
-190.00000000 100.00000000 4908.68081287
-190.00000000 110.00000000 2713.90447740
-190.00000000 120.00000000 1841.79724247
-190.00000000 130.00000000 1549.75822572
-190.00000000 140.00000000 904.90853800
-190.00000000 150.00000000 349.28186659
-190.00000000 160.00000000 175.96379219
-190.00000000 170.00000000 -38.93393114
-190.00000000 180.00000000 -257.90523040
-190.00000000 190.00000000 -196.34248937
-190.00000000 200.00000000 -133.76346476
-190.00000000 210.00000000 -240.90049513
-190.00000000 220.00000000 -218.52287375
-190.00000000 230.00000000 -99.45649076
-190.00000000 240.00000000 -146.01272999
-190.00000000 250.00000000 -187.68962088
-190.00000000 260.00000000 -82.51165820
-190.00000000 270.00000000 -68.05009300
-190.00000000 280.00000000 -141.79273112
-190.00000000 290.00000000 -84.65308824
-190.00000000 300.00000000 -23.11063149
-190.00000000 310.00000000 -89.62071969
-190.00000000 320.00000000 -89.66865598
-190.00000000 330.00000000 -9.67073626
-190.00000000 340.00000000 -40.47884963
-190.00000000 350.00000000 -85.04942157
-190.00000000 360.00000000 -18.26036417
-190.00000000 370.00000000 -4.08650961
-190.00000000 380.00000000 -66.65261275
-190.00000000 390.00000000 -35.71985244
-190.00000000 400.00000000 13.34567897

-180.00000000 -400.00000000 -15.75168049
-180.00000000 -390.00000000 132.80511705
-180.00000000 -380.00000000 66.63966994
-180.00000000 -370.00000000 -37.21291180
-180.00000000 -360.00000000 116.83426539
-180.00000000 -350.00000000 154.38930812
-180.00000000 -340.00000000 -13.37730471
-180.00000000 -330.00000000 78.29186911
-180.00000000 -320.00000000 238.25417885
-180.00000000 -310.00000000 74.22319955
-180.00000000 -300.00000000 44.99739415
-180.00000000 -290.00000000 302.02317678
-180.00000000 -280.00000000 236.17648577
-180.00000000 -270.00000000 64.04075828
-180.00000000 -260.00000000 348.80482921
-180.00000000 -250.00000000 485.37413924
-180.00000000 -240.00000000 211.63864881
-180.00000000 -230.00000000 430.12181837
-180.00000000 -220.00000000 885.98992245
-180.00000000 -210.00000000 663.13184555
-180.00000000 -200.00000000 769.26757289
-180.00000000 -190.00000000 1839.59757014
-180.00000000 -180.00000000 2265.21838827
-180.00000000 -170.00000000 2993.07350926
-180.00000000 -160.00000000 7814.96601678
-180.00000000 -150.00000000 14698.40423503
-180.00000000 -140.00000000 15851.30184757
-180.00000000 -130.00000000 9955.89615107
-180.00000000 -120.00000000 4271.00515280
-180.00000000 -110.00000000 2747.29885309
-180.00000000 -100.00000000 2294.36645198
-180.00000000 -90.00000000 912.40307608
-180.00000000 -80.00000000 98.40965980
-180.00000000 -70.00000000 98.27270718
-180.00000000 -60.00000000 -204.38621908
-180.00000000 -50.00000000 -498.78921781
-180.00000000 -40.00000000 -244.78770917
-180.00000000 -30.00000000 -72.85754645
-180.00000000 -20.00000000 -210.79880341
-180.00000000 -10.00000000 -102.36520398
-180.00000000 0.00000000 198.25861086
-180.00000000 10.00000000 257.19244805
-180.00000000 20.00000000 280.96285037
-180.00000000 30.00000000 645.56894330
-180.00000000 40.00000000 1140.10340429
-180.00000000 50.00000000 1526.78150297
-180.00000000 60.00000000 2547.33702301
-180.00000000 70.00000000 5257.95134156
-180.00000000 80.00000000 8662.57354259
-180.00000000 90.00000000 9694.80949488
-180.00000000 100.00000000 7296.21781393
-180.00000000 110.00000000 4281.30149271
-180.00000000 120.00000000 3098.46838459
-180.00000000 130.00000000 2763.09389772
-180.00000000 140.00000000 1874.79460212
-180.00000000 150.00000000 1008.27511828
-180.00000000 160.00000000 646.48588463
-180.00000000 170.00000000 244.93360026
-180.00000000 180.00000000 -146.24767868
-180.00000000 190.00000000 -117.44744620
-180.00000000 200.00000000 -59.77839534
-180.00000000 210.00000000 -237.60162164
-180.00000000 220.00000000 -231.57095693
-180.00000000 230.00000000 -74.34887714
-180.00000000 240.00000000 -147.66960144
-180.00000000 250.00000000 -220.66879978
-180.00000000 260.00000000 -79.18414951
-180.00000000 270.00000000 -59.28351504
-180.00000000 280.00000000 -170.95270898
-180.00000000 290.00000000 -97.15160451
-180.00000000 300.00000000 -8.92029206
-180.00000000 310.00000000 -105.34519986
-180.00000000 320.00000000 -112.11217895
-180.00000000 330.00000000 1.27104493
-180.00000000 340.00000000 -41.17834283
-180.00000000 350.00000000 -109.46729415
-180.00000000 360.00000000 -16.75589098
-180.00000000 370.00000000 6.03788823
-180.00000000 380.00000000 -85.25589703
-180.00000000 390.00000000 -44.97433290
-180.00000000 400.00000000 26.94853716

-170.00000000 -400.00000000 0.11192005
-170.00000000 -390.00000000 173.74998789
-170.00000000 -380.00000000 87.64080083
-170.00000000 -370.00000000 -23.72498558
-170.00000000 -360.00000000 164.94578537
-170.00000000 -350.00000000 198.66786221
-170.00000000 -340.00000000 6.50645460
-170.00000000 -330.00000000 130.58316012
-170.00000000 -320.00000000 312.18989526
-170.00000000 -310.00000000 116.19488747
-170.00000000 -300.00000000 103.93090672
-170.00000000 -290.00000000 411.00670445
-170.00000000 -280.00000000 323.61188272
-170.00000000 -270.00000000 143.88526028
-170.00000000 -260.00000000 502.21991764
-170.00000000 -250.00000000 653.30681854
-170.00000000 -240.00000000 349.54658375
-170.00000000 -230.00000000 655.75702367
-170.00000000 -220.00000000 1199.07507315
-170.00000000 -210.00000000 950.37407595
-170.00000000 -200.00000000 1162.99630332
-170.00000000 -190.00000000 2482.43924409
-170.00000000 -180.00000000 3009.06120968
-170.00000000 -170.00000000 4042.09468883
-170.00000000 -160.00000000 9897.69097064
-170.00000000 -150.00000000 17695.83829468
-170.00000000 -140.00000000 18296.11132098
-170.00000000 -130.00000000 10814.86328313
-170.00000000 -120.00000000 4087.57857743
-170.00000000 -110.00000000 2360.76873953
-170.00000000 -100.00000000 1732.19077380
-170.00000000 -90.00000000 58.89199251
-170.00000000 -80.00000000 -765.73606375
-170.00000000 -70.00000000 -593.16765157
-170.00000000 -60.00000000 -806.98347362
-170.00000000 -50.00000000 -1000.02024587
-170.00000000 -40.00000000 -574.41304579
-170.00000000 -30.00000000 -310.28932688
-170.00000000 -20.00000000 -416.43214570
-170.00000000 -10.00000000 -214.86556826
-170.00000000 0.00000000 179.57804028
-170.00000000 10.00000000 266.08055025
-170.00000000 20.00000000 342.68574891
-170.00000000 30.00000000 824.71908888
-170.00000000 40.00000000 1416.97719460
-170.00000000 50.00000000 1893.71976510
-170.00000000 60.00000000 3146.46374795
-170.00000000 70.00000000 6230.08347593
-170.00000000 80.00000000 9808.30629070
-170.00000000 90.00000000 10482.17289186
-170.00000000 100.00000000 7388.05636807
-170.00000000 110.00000000 3866.79141300
-170.00000000 120.00000000 2505.46102627
-170.00000000 130.00000000 2043.50967268
-170.00000000 140.00000000 1012.85250875
-170.00000000 150.00000000 168.32538567
-170.00000000 160.00000000 -37.93267100
-170.00000000 170.00000000 -320.40504552
-170.00000000 180.00000000 -614.65932775
-170.00000000 190.00000000 -461.69616992
-170.00000000 200.00000000 -327.35915818
-170.00000000 210.00000000 -478.76948766
-170.00000000 220.00000000 -418.00289101
-170.00000000 230.00000000 -208.55639608
-170.00000000 240.00000000 -278.34397790
-170.00000000 250.00000000 -336.35732575
-170.00000000 260.00000000 -155.10785111
-170.00000000 270.00000000 -130.47466553
-170.00000000 280.00000000 -248.61131287
-170.00000000 290.00000000 -148.37638387
-170.00000000 300.00000000 -46.81225580
-170.00000000 310.00000000 -157.18778190
-170.00000000 320.00000000 -153.00219709
-170.00000000 330.00000000 -19.64005073
-170.00000000 340.00000000 -72.88869737
-170.00000000 350.00000000 -144.46981114
-170.00000000 360.00000000 -31.47273198
-170.00000000 370.00000000 -10.28457982
-170.00000000 380.00000000 -113.96286506
-170.00000000 390.00000000 -59.70189394
-170.00000000 400.00000000 20.56344400

-160.00000000 -400.00000000 -169.57459926
-160.00000000 -390.00000000 580.20175484
-160.00000000 -380.00000000 237.67883906
-160.00000000 -370.00000000 -309.41051549
-160.00000000 -360.00000000 459.54963437
-160.00000000 -350.00000000 642.90609816
-160.00000000 -340.00000000 -231.89992154
-160.00000000 -330.00000000 208.25564455
-160.00000000 -320.00000000 1007.26551278
-160.00000000 -310.00000000 148.96304725
-160.00000000 -300.00000000 -38.82997162
-160.00000000 -290.00000000 1239.72273452
-160.00000000 -280.00000000 875.83033692
-160.00000000 -270.00000000 -52.16870241
-160.00000000 -260.00000000 1345.36031523
-160.00000000 -250.00000000 2000.11974162
-160.00000000 -240.00000000 542.63665235
-160.00000000 -230.00000000 1573.75388380
-160.00000000 -220.00000000 3832.17213713
-160.00000000 -210.00000000 2621.41316663
-160.00000000 -200.00000000 3044.63807258
-160.00000000 -190.00000000 8390.47785190
-160.00000000 -180.00000000 10458.85846065
-160.00000000 -170.00000000 13980.13200565
-160.00000000 -160.00000000 38329.55275953
-160.00000000 -150.00000000 73356.20362782
-160.00000000 -140.00000000 79348.80411134
-160.00000000 -130.00000000 49309.08308507
-160.00000000 -120.00000000 20053.52674161
-160.00000000 -110.00000000 11873.33679273
-160.00000000 -100.00000000 9343.22570825
-160.00000000 -90.00000000 2518.91868739
-160.00000000 -80.00000000 -976.44195540
-160.00000000 -70.00000000 -187.89842967
-160.00000000 -60.00000000 -1146.10011330
-160.00000000 -50.00000000 -2353.25337739
-160.00000000 -40.00000000 -938.29503925
-160.00000000 -30.00000000 -29.21498992
-160.00000000 -20.00000000 -774.19290085
-160.00000000 -10.00000000 -310.91602867
-160.00000000 0.00000000 1119.93385840
-160.00000000 10.00000000 1309.23363345
-160.00000000 20.00000000 1296.27602239
-160.00000000 30.00000000 3000.63693918
-160.00000000 40.00000000 5362.96501528
-160.00000000 50.00000000 7156.26811861
-160.00000000 60.00000000 12116.84474956
-160.00000000 70.00000000 25669.35170313
-160.00000000 80.00000000 42894.39591836
-160.00000000 90.00000000 48210.85865818
-160.00000000 100.00000000 36022.50793264
-160.00000000 110.00000000 20492.29163743
-160.00000000 120.00000000 14222.83659572
-160.00000000 130.00000000 12476.75300710
-160.00000000 140.00000000 8239.77458560
-160.00000000 150.00000000 4336.40653853
-160.00000000 160.00000000 3015.11498115
-160.00000000 170.00000000 1324.98300511
-160.00000000 180.00000000 -501.01482606
-160.00000000 190.00000000 -279.83908056
-160.00000000 200.00000000 53.28005246
-160.00000000 210.00000000 -855.92634857
-160.00000000 220.00000000 -851.37151248
-160.00000000 230.00000000 -67.31336468
-160.00000000 240.00000000 -461.57316162
-160.00000000 250.00000000 -867.85916388
-160.00000000 260.00000000 -172.11740513
-160.00000000 270.00000000 -86.60500123
-160.00000000 280.00000000 -681.11674129
-160.00000000 290.00000000 -329.20342702
-160.00000000 300.00000000 109.10122428
-160.00000000 310.00000000 -397.20245956
-160.00000000 320.00000000 -452.00027713
-160.00000000 330.00000000 116.04950037
-160.00000000 340.00000000 -107.13778383
-160.00000000 350.00000000 -470.07956294
-160.00000000 360.00000000 -7.58571527
-160.00000000 370.00000000 106.14400953
-160.00000000 380.00000000 -368.05982834
-160.00000000 390.00000000 -172.95646182
-160.00000000 400.00000000 192.21803942

-150.00000000 -400.00000000 -571.33450602
-150.00000000 -390.00000000 1224.25368411
-150.00000000 -380.00000000 460.91715646
-150.00000000 -370.00000000 -927.57050761
-150.00000000 -360.00000000 851.59976287
-150.00000000 -350.00000000 1358.31773218
-150.00000000 -340.00000000 -775.18796731
-150.00000000 -330.00000000 154.46061935
-150.00000000 -320.00000000 2102.45175799
-150.00000000 -310.00000000 63.95709221
-150.00000000 -300.00000000 -550.49609595
-150.00000000 -290.00000000 2461.60924360
-150.00000000 -280.00000000 1650.26367241
-150.00000000 -270.00000000 -739.94022946
-150.00000000 -260.00000000 2424.65869428
-150.00000000 -250.00000000 4043.85487168
-150.00000000 -240.00000000 419.25414507
-150.00000000 -230.00000000 2530.89775542
-150.00000000 -220.00000000 7872.77908844
-150.00000000 -210.00000000 4878.40348400
-150.00000000 -200.00000000 5285.19652038
-150.00000000 -190.00000000 17664.08196207
-150.00000000 -180.00000000 22452.13629201
-150.00000000 -170.00000000 29701.59826344
-150.00000000 -160.00000000 86754.61916684
-150.00000000 -150.00000000 172630.98963587
-150.00000000 -140.00000000 192094.84455444
-150.00000000 -130.00000000 123884.56855139
-150.00000000 -120.00000000 54132.45150231
-150.00000000 -110.00000000 34099.78449775
-150.00000000 -100.00000000 28663.29117228
-150.00000000 -90.00000000 12676.82503260
-150.00000000 -80.00000000 3526.56803990
-150.00000000 -70.00000000 4365.17134994
-150.00000000 -60.00000000 1179.82011209
-150.00000000 -50.00000000 -2692.04916125
-150.00000000 -40.00000000 -137.70683333
-150.00000000 -30.00000000 1586.53254795
-150.00000000 -20.00000000 -612.26769672
-150.00000000 -10.00000000 -25.82392157
-150.00000000 0.00000000 3051.77084485
-150.00000000 10.00000000 3299.72342577
-150.00000000 20.00000000 2892.80003055
-150.00000000 30.00000000 6519.49498282
-150.00000000 40.00000000 11929.90751130
-150.00000000 50.00000000 15928.39204695
-150.00000000 60.00000000 27191.50992707
-150.00000000 70.00000000 59719.48571181
-150.00000000 80.00000000 103207.35551742
-150.00000000 90.00000000 119673.34143289
-150.00000000 100.00000000 93109.13913426
-150.00000000 110.00000000 56471.14749070
-150.00000000 120.00000000 41601.42479673
-150.00000000 130.00000000 38140.20595196
-150.00000000 140.00000000 28169.26363889
-150.00000000 150.00000000 17728.63320887
-150.00000000 160.00000000 13020.41679170
-150.00000000 170.00000000 7645.88419675
-150.00000000 180.00000000 2114.58284771
-150.00000000 190.00000000 1771.80311331
-150.00000000 200.00000000 2085.61510607
-150.00000000 210.00000000 -487.97272855
-150.00000000 220.00000000 -873.74308046
-150.00000000 230.00000000 807.01848538
-150.00000000 240.00000000 -248.99369647
-150.00000000 250.00000000 -1424.66459549
-150.00000000 260.00000000 112.63365050
-150.00000000 270.00000000 304.99863507
-150.00000000 280.00000000 -1209.92563145
-150.00000000 290.00000000 -479.86836150
-150.00000000 300.00000000 575.19981412
-150.00000000 310.00000000 -653.71222914
-150.00000000 320.00000000 -879.71892977
-150.00000000 330.00000000 467.22270510
-150.00000000 340.00000000 -40.47898961
-150.00000000 350.00000000 -972.28543369
-150.00000000 360.00000000 94.65612739
-150.00000000 370.00000000 405.75282900
-150.00000000 380.00000000 -751.80485099
-150.00000000 390.00000000 -342.02325252
-150.00000000 400.00000000 557.69289568

-140.00000000 -400.00000000 -839.29761665
-140.00000000 -390.00000000 1399.78262783
-140.00000000 -380.00000000 509.82905220
-140.00000000 -370.00000000 -1290.43458600
-140.00000000 -360.00000000 869.00676792
-140.00000000 -350.00000000 1572.61279892
-140.00000000 -340.00000000 -1113.71999812
-140.00000000 -330.00000000 -69.69072437
-140.00000000 -320.00000000 2399.08785853
-140.00000000 -310.00000000 -110.99604323
-140.00000000 -300.00000000 -1024.19624651
-140.00000000 -290.00000000 2692.28803750
-140.00000000 -280.00000000 1757.98139648
-140.00000000 -270.00000000 -1362.18958359
-140.00000000 -260.00000000 2423.39442661
-140.00000000 -250.00000000 4516.14347246
-140.00000000 -240.00000000 -97.31100956
-140.00000000 -230.00000000 2219.99603728
-140.00000000 -220.00000000 8849.88756479
-140.00000000 -210.00000000 5078.04518084
-140.00000000 -200.00000000 5054.20542439
-140.00000000 -190.00000000 20132.55706920
-140.00000000 -180.00000000 26022.36283499
-140.00000000 -170.00000000 34014.52340796
-140.00000000 -160.00000000 104012.29643406
-140.00000000 -150.00000000 213108.78976619
-140.00000000 -140.00000000 242496.78912863
-140.00000000 -130.00000000 161310.91727412
-140.00000000 -120.00000000 74938.08827115
-140.00000000 -110.00000000 49841.80346117
-140.00000000 -100.00000000 43862.94814644
