-240.00000000 340.00000000 -14.37971753
-240.00000000 350.00000000 -13.28325136
-240.00000000 360.00000000 -12.81501567
-240.00000000 370.00000000 -11.13128958
-240.00000000 380.00000000 -9.83985709
-240.00000000 390.00000000 -9.71918279
-240.00000000 400.00000000 -8.77392703

-230.00000000 -400.00000000 29.52605103
-230.00000000 -390.00000000 33.32409467
-230.00000000 -380.00000000 38.82682707
-230.00000000 -370.00000000 42.84328993
-230.00000000 -360.00000000 47.70763308
-230.00000000 -350.00000000 55.68303747
-230.00000000 -340.00000000 63.20119105
-230.00000000 -330.00000000 70.49464311
-230.00000000 -320.00000000 81.80559258
-230.00000000 -310.00000000 94.83982111
-230.00000000 -300.00000000 107.20801062
-230.00000000 -290.00000000 123.93009641
-230.00000000 -280.00000000 145.66593140
-230.00000000 -270.00000000 168.00085990
-230.00000000 -260.00000000 195.10564150
-230.00000000 -250.00000000 231.91403147
-230.00000000 -240.00000000 273.95872904
-230.00000000 -230.00000000 323.09433608
-230.00000000 -220.00000000 388.89142537
-230.00000000 -210.00000000 468.98572654
-230.00000000 -200.00000000 559.63637337
-230.00000000 -190.00000000 670.42019783
-230.00000000 -180.00000000 798.92989663
-230.00000000 -170.00000000 929.22754513
-230.00000000 -160.00000000 1062.25441354
-230.00000000 -150.00000000 1170.64771531
-230.00000000 -140.00000000 1140.44830249
-230.00000000 -130.00000000 883.26525702
-230.00000000 -120.00000000 495.70556694
-230.00000000 -110.00000000 178.79428336
-230.00000000 -100.00000000 18.65923152
-230.00000000 -90.00000000 -42.71534932
-230.00000000 -80.00000000 -68.81860785
-230.00000000 -70.00000000 -74.04297379
-230.00000000 -60.00000000 -66.79758136
-230.00000000 -50.00000000 -58.35573799
-230.00000000 -40.00000000 -46.96553118
-230.00000000 -30.00000000 -29.64388173
-230.00000000 -20.00000000 -10.17898611
-230.00000000 -10.00000000 11.02222168
-230.00000000 0.00000000 37.18229835
-230.00000000 10.00000000 69.23765578
-230.00000000 20.00000000 107.51401330
-230.00000000 30.00000000 154.34500583
-230.00000000 40.00000000 215.20444114
-230.00000000 50.00000000 296.14086792
-230.00000000 60.00000000 400.37756667
-230.00000000 70.00000000 536.48166168
-230.00000000 80.00000000 708.07603406
-230.00000000 90.00000000 860.77753122
-230.00000000 100.00000000 881.82947433
-230.00000000 110.00000000 720.06533695
-230.00000000 120.00000000 466.96936226
-230.00000000 130.00000000 254.26539824
-230.00000000 140.00000000 122.39759024
-230.00000000 150.00000000 42.50917361
-230.00000000 160.00000000 -4.07329737
-230.00000000 170.00000000 -25.00227808
-230.00000000 180.00000000 -36.40398786
-230.00000000 190.00000000 -44.91453503
-230.00000000 200.00000000 -46.28653921
-230.00000000 210.00000000 -44.65512354
-230.00000000 220.00000000 -45.21774336
-230.00000000 230.00000000 -43.65278526
-230.00000000 240.00000000 -39.33044730
-230.00000000 250.00000000 -37.34764121
-230.00000000 260.00000000 -35.87869060
-230.00000000 270.00000000 -31.77786104
-230.00000000 280.00000000 -28.79606855
-230.00000000 290.00000000 -27.78848395
-230.00000000 300.00000000 -24.91765894
-230.00000000 310.00000000 -21.69493870
-230.00000000 320.00000000 -20.82253323
-230.00000000 330.00000000 -19.32589171
-230.00000000 340.00000000 -16.41586588
-230.00000000 350.00000000 -15.32050355
-230.00000000 360.00000000 -14.87042871
-230.00000000 370.00000000 -12.68802549
-230.00000000 380.00000000 -11.24044171
-230.00000000 390.00000000 -11.30221306
-230.00000000 400.00000000 -10.05707853

-220.00000000 -400.00000000 38.21210755
-220.00000000 -390.00000000 43.53096562
-220.00000000 -380.00000000 51.48383970
-220.00000000 -370.00000000 56.33934211
-220.00000000 -360.00000000 62.77752151
-220.00000000 -350.00000000 74.48712471
-220.00000000 -340.00000000 84.68126174
-220.00000000 -330.00000000 94.32261761
-220.00000000 -320.00000000 111.01316798
-220.00000000 -310.00000000 129.96268877
-220.00000000 -300.00000000 147.22423223
-220.00000000 -290.00000000 172.26086454
-220.00000000 -280.00000000 205.55140127
-220.00000000 -270.00000000 239.08493757
-220.00000000 -260.00000000 281.20334501
-220.00000000 -250.00000000 340.39416226
-220.00000000 -240.00000000 408.03116204
-220.00000000 -230.00000000 488.46162050
-220.00000000 -220.00000000 599.25619645
-220.00000000 -210.00000000 735.25043872
-220.00000000 -200.00000000 890.68179819
-220.00000000 -190.00000000 1084.35163978
-220.00000000 -180.00000000 1310.73067266
-220.00000000 -170.00000000 1540.02681586
-220.00000000 -160.00000000 1773.13341434
-220.00000000 -150.00000000 1952.54273806
-220.00000000 -140.00000000 1862.03935620
-220.00000000 -130.00000000 1350.32851642
-220.00000000 -120.00000000 621.68686718
-220.00000000 -110.00000000 61.45489115
-220.00000000 -100.00000000 -181.88126809
-220.00000000 -90.00000000 -236.24851928
-220.00000000 -80.00000000 -232.28417371
-220.00000000 -70.00000000 -200.94067571
-220.00000000 -60.00000000 -158.78966756
-220.00000000 -50.00000000 -125.59751068
-220.00000000 -40.00000000 -94.76794993
-220.00000000 -30.00000000 -58.09205402
-220.00000000 -20.00000000 -22.03211661
-220.00000000 -10.00000000 13.68772784
-220.00000000 0.00000000 57.00780282
-220.00000000 10.00000000 109.62121892
-220.00000000 20.00000000 171.14176157
-220.00000000 30.00000000 247.00566643
-220.00000000 40.00000000 347.31689443
-220.00000000 50.00000000 479.57636684
-220.00000000 60.00000000 647.11509811
-220.00000000 70.00000000 862.08943438
-220.00000000 80.00000000 1119.03779094
-220.00000000 90.00000000 1313.05367600
-220.00000000 100.00000000 1267.41579155
-220.00000000 110.00000000 939.07929986
-220.00000000 120.00000000 513.63664822
-220.00000000 130.00000000 201.25473424
-220.00000000 140.00000000 36.95025307
-220.00000000 150.00000000 -46.97345259
-220.00000000 160.00000000 -85.08166444
-220.00000000 170.00000000 -90.94591308
-220.00000000 180.00000000 -90.72820255
-220.00000000 190.00000000 -91.41437762
-220.00000000 200.00000000 -83.73619543
-220.00000000 210.00000000 -74.86484881
-220.00000000 220.00000000 -71.98324005
-220.00000000 230.00000000 -66.24195898
-220.00000000 240.00000000 -57.22347979
-220.00000000 250.00000000 -53.41327387
-220.00000000 260.00000000 -50.43177072
-220.00000000 270.00000000 -43.22740066
-220.00000000 280.00000000 -38.73802463
-220.00000000 290.00000000 -37.53389059
-220.00000000 300.00000000 -32.86091739
-220.00000000 310.00000000 -28.06793419
-220.00000000 320.00000000 -27.40732511
-220.00000000 330.00000000 -25.21872318
-220.00000000 340.00000000 -20.76480846
-220.00000000 350.00000000 -19.71331085
-220.00000000 360.00000000 -19.38712419
-220.00000000 370.00000000 -15.95553110
-220.00000000 380.00000000 -14.13016096
-220.00000000 390.00000000 -14.72988168
-220.00000000 400.00000000 -12.76585631

-210.00000000 -400.00000000 49.18135834
-210.00000000 -390.00000000 55.56109520
-210.00000000 -380.00000000 67.67790868
-210.00000000 -370.00000000 73.93397022
-210.00000000 -360.00000000 81.13983021
-210.00000000 -350.00000000 98.17196027
-210.00000000 -340.00000000 112.99605459
-210.00000000 -330.00000000 124.62014403
-210.00000000 -320.00000000 148.02525474
-210.00000000 -310.00000000 176.51267397
-210.00000000 -300.00000000 200.07744812
-210.00000000 -290.00000000 235.17581555
-210.00000000 -280.00000000 285.93514253
-210.00000000 -270.00000000 336.14906641
-210.00000000 -260.00000000 397.94717589
-210.00000000 -250.00000000 490.14249672
-210.00000000 -240.00000000 597.90342177
-210.00000000 -230.00000000 724.41125267
-210.00000000 -220.00000000 904.02428617
-210.00000000 -210.00000000 1132.78179509
-210.00000000 -200.00000000 1397.42781254
-210.00000000 -190.00000000 1735.70537765
-210.00000000 -180.00000000 2153.64145826
-210.00000000 -170.00000000 2605.13765499
-210.00000000 -160.00000000 3103.22582537
-210.00000000 -150.00000000 3580.17269456
-210.00000000 -140.00000000 3642.66284684
-210.00000000 -130.00000000 2908.80174665
-210.00000000 -120.00000000 1624.97767227
-210.00000000 -110.00000000 498.50319992
-210.00000000 -100.00000000 -84.67831423
-210.00000000 -90.00000000 -278.91467026
-210.00000000 -80.00000000 -325.63298244
-210.00000000 -70.00000000 -300.66142607
-210.00000000 -60.00000000 -239.33170076
-210.00000000 -50.00000000 -186.60166564
-210.00000000 -40.00000000 -139.66052904
-210.00000000 -30.00000000 -81.81914215
-210.00000000 -20.00000000 -23.14016025
-210.00000000 -10.00000000 32.92941393
-210.00000000 0.00000000 100.79000514
-210.00000000 10.00000000 187.05659620
-210.00000000 20.00000000 290.44202317
-210.00000000 30.00000000 419.33758500
-210.00000000 40.00000000 595.94015333
-210.00000000 50.00000000 839.21086223
-210.00000000 60.00000000 1157.98638306
-210.00000000 70.00000000 1582.85634083
-210.00000000 80.00000000 2121.93130648
-210.00000000 90.00000000 2585.08922538
-210.00000000 100.00000000 2603.97916112
-210.00000000 110.00000000 2036.33374388
-210.00000000 120.00000000 1209.93716393
-210.00000000 130.00000000 559.81571605
-210.00000000 140.00000000 197.45280653
-210.00000000 150.00000000 4.67627199
-210.00000000 160.00000000 -90.70035053
-210.00000000 170.00000000 -115.13751986
-210.00000000 180.00000000 -120.80909872
-210.00000000 190.00000000 -127.44866968
-210.00000000 200.00000000 -117.58632712
-210.00000000 210.00000000 -102.76589755
-210.00000000 220.00000000 -99.57723496
-210.00000000 230.00000000 -92.30995347
-210.00000000 240.00000000 -77.37567995
-210.00000000 250.00000000 -71.67418560
-210.00000000 260.00000000 -69.01225969
-210.00000000 270.00000000 -57.86039074
-210.00000000 280.00000000 -50.52761437
-210.00000000 290.00000000 -50.34362293
-210.00000000 300.00000000 -43.97046507
-210.00000000 310.00000000 -35.96256153
-210.00000000 320.00000000 -35.90684961
-210.00000000 330.00000000 -33.87426160
-210.00000000 340.00000000 -26.58419569
-210.00000000 350.00000000 -25.13051691
-210.00000000 360.00000000 -26.02851989
-210.00000000 370.00000000 -20.78425078
-210.00000000 380.00000000 -17.55874497
-210.00000000 390.00000000 -19.54111662
-210.00000000 400.00000000 -17.07523131

-200.00000000 -400.00000000 62.41500811
-200.00000000 -390.00000000 70.00089201
-200.00000000 -380.00000000 87.19170627
-200.00000000 -370.00000000 95.21774405
-200.00000000 -360.00000000 103.29868047
-200.00000000 -350.00000000 126.77928117
-200.00000000 -340.00000000 147.34551332
-200.00000000 -330.00000000 161.40568078
-200.00000000 -320.00000000 192.96254215
-200.00000000 -310.00000000 233.22870162
-200.00000000 -300.00000000 264.66594056
-200.00000000 -290.00000000 312.13668791
-200.00000000 -280.00000000 384.51605514
-200.00000000 -270.00000000 455.63351281
-200.00000000 -260.00000000 542.01652834
-200.00000000 -250.00000000 675.35732932
-200.00000000 -240.00000000 833.55775205
-200.00000000 -230.00000000 1018.17964527
-200.00000000 -220.00000000 1284.25384332
-200.00000000 -210.00000000 1629.84243086
-200.00000000 -200.00000000 2032.37625034
-200.00000000 -190.00000000 2552.47479049
-200.00000000 -180.00000000 3210.75049398
-200.00000000 -170.00000000 3941.21902055
-200.00000000 -160.00000000 4771.75664770
-200.00000000 -150.00000000 5624.07903481
-200.00000000 -140.00000000 5889.22175163
-200.00000000 -130.00000000 4897.80735203
-200.00000000 -120.00000000 2939.23895792
-200.00000000 -110.00000000 1112.45136021
-200.00000000 -100.00000000 99.23686585
-200.00000000 -90.00000000 -281.11682218
-200.00000000 -80.00000000 -402.94056234
-200.00000000 -70.00000000 -396.23417537
-200.00000000 -60.00000000 -319.25097695
-200.00000000 -50.00000000 -248.30341905
-200.00000000 -40.00000000 -185.82108431
-200.00000000 -30.00000000 -105.24541005
-200.00000000 -20.00000000 -21.42620280
-200.00000000 -10.00000000 57.52768254
-200.00000000 0.00000000 153.69451715
-200.00000000 10.00000000 279.34266643
-200.00000000 20.00000000 432.18780597
-200.00000000 30.00000000 624.25631817
-200.00000000 40.00000000 891.95627078
-200.00000000 50.00000000 1268.39936951
-200.00000000 60.00000000 1769.99439590
-200.00000000 70.00000000 2450.39096312
-200.00000000 80.00000000 3337.79960757
-200.00000000 90.00000000 4146.03456584
-200.00000000 100.00000000 4274.80088357
-200.00000000 110.00000000 3447.32326890
-200.00000000 120.00000000 2147.29617978
-200.00000000 130.00000000 1080.71479737
-200.00000000 140.00000000 462.24933176
-200.00000000 150.00000000 121.03353687
-200.00000000 160.00000000 -58.03461419
-200.00000000 170.00000000 -115.95730716
-200.00000000 180.00000000 -136.32618357
-200.00000000 190.00000000 -155.65840428
-200.00000000 200.00000000 -147.29490305
-200.00000000 210.00000000 -128.01190980
-200.00000000 220.00000000 -126.37439741
-200.00000000 230.00000000 -118.91006393
-200.00000000 240.00000000 -97.94884572
-200.00000000 250.00000000 -90.64966418
-200.00000000 260.00000000 -89.07533941
-200.00000000 270.00000000 -73.71960856
-200.00000000 280.00000000 -63.20643409
-200.00000000 290.00000000 -64.53607571
-200.00000000 300.00000000 -56.44740547
-200.00000000 310.00000000 -44.67725037
-200.00000000 320.00000000 -45.42793371
-200.00000000 330.00000000 -43.79353326
-200.00000000 340.00000000 -33.17817712
-200.00000000 350.00000000 -31.22244512
-200.00000000 360.00000000 -33.70905125
-200.00000000 370.00000000 -26.38472208
-200.00000000 380.00000000 -21.43123298
-200.00000000 390.00000000 -25.11089537
-200.00000000 400.00000000 -22.14778452

-190.00000000 -400.00000000 80.72991081
-190.00000000 -390.00000000 90.04474985
-190.00000000 -380.00000000 114.76988821
-190.00000000 -370.00000000 124.97405818
-190.00000000 -360.00000000 134.03287608
-190.00000000 -350.00000000 167.07612033
-190.00000000 -340.00000000 195.71509443
-190.00000000 -330.00000000 212.74599834
-190.00000000 -320.00000000 256.20571231
-190.00000000 -310.00000000 313.51526907
-190.00000000 -300.00000000 355.65191474
-190.00000000 -290.00000000 420.87273809
-190.00000000 -280.00000000 524.82953066
-190.00000000 -270.00000000 625.67912414
-190.00000000 -260.00000000 747.31184371
-190.00000000 -250.00000000 941.00190723
-190.00000000 -240.00000000 1172.65919090
-190.00000000 -230.00000000 1441.82265076
-190.00000000 -220.00000000 1835.70126439
-190.00000000 -210.00000000 2354.59947053
-190.00000000 -200.00000000 2962.06954753
-190.00000000 -190.00000000 3755.66321698
-190.00000000 -180.00000000 4778.34294436
-190.00000000 -170.00000000 5933.12953494
-190.00000000 -160.00000000 7271.33772895
-190.00000000 -150.00000000 8693.57129895
-190.00000000 -140.00000000 9248.49380290
-190.00000000 -130.00000000 7824.40939493
-190.00000000 -120.00000000 4796.46157239
-190.00000000 -110.00000000 1887.01877602
-190.00000000 -100.00000000 233.66259785
-190.00000000 -90.00000000 -400.30604893
-190.00000000 -80.00000000 -606.58532813
-190.00000000 -70.00000000 -602.48854235
-190.00000000 -60.00000000 -482.18045413
-190.00000000 -50.00000000 -370.22097577
-190.00000000 -40.00000000 -275.17747234
-190.00000000 -30.00000000 -153.08516714
-190.00000000 -20.00000000 -25.92867788
-190.00000000 -10.00000000 91.09446566
-190.00000000 0.00000000 233.36434222
-190.00000000 10.00000000 422.28487208
-190.00000000 20.00000000 652.99988673
-190.00000000 30.00000000 943.75518736
-190.00000000 40.00000000 1353.84533122
-190.00000000 50.00000000 1935.96158162
-190.00000000 60.00000000 2715.64483303
-190.00000000 70.00000000 3779.81712351
-190.00000000 80.00000000 5176.84902669
-190.00000000 90.00000000 6458.31854275
-190.00000000 100.00000000 6676.86137885
-190.00000000 110.00000000 5389.60771538
-190.00000000 120.00000000 3352.68429040
-190.00000000 130.00000000 1680.36841553
-190.00000000 140.00000000 715.60798700
-190.00000000 150.00000000 188.29977618
-190.00000000 160.00000000 -85.93789823
-190.00000000 170.00000000 -171.22926602
-190.00000000 180.00000000 -198.53095779
-190.00000000 190.00000000 -226.39941415
-190.00000000 200.00000000 -212.23603081
-190.00000000 210.00000000 -181.02921290
-190.00000000 220.00000000 -178.36074774
-190.00000000 230.00000000 -167.58120080
-190.00000000 240.00000000 -135.37795224
-190.00000000 250.00000000 -124.56275272
-190.00000000 260.00000000 -123.47181349
-190.00000000 270.00000000 -100.65113094
-190.00000000 280.00000000 -84.92065570
-190.00000000 290.00000000 -88.18163572
-190.00000000 300.00000000 -76.84537534
-190.00000000 310.00000000 -59.12978947
-190.00000000 320.00000000 -61.09597092
-190.00000000 330.00000000 -59.70889192
-190.00000000 340.00000000 -43.79947689
-190.00000000 350.00000000 -41.18710960
-190.00000000 360.00000000 -45.95796515
-190.00000000 370.00000000 -35.21103483
-190.00000000 380.00000000 -27.71052542
-190.00000000 390.00000000 -34.01070209
-190.00000000 400.00000000 -30.06292284

-180.00000000 -400.00000000 103.01028316
-180.00000000 -390.00000000 112.18775303
-180.00000000 -380.00000000 149.14402126
-180.00000000 -370.00000000 162.72386427
-180.00000000 -360.00000000 169.59625413
-180.00000000 -350.00000000 216.14224598
-180.00000000 -340.00000000 257.86952809
-180.00000000 -330.00000000 275.58440101
-180.00000000 -320.00000000 333.45280857
-180.00000000 -310.00000000 417.06755929
-180.00000000 -300.00000000 472.06452785
-180.00000000 -290.00000000 557.51450591
-180.00000000 -280.00000000 707.58792319
-180.00000000 -270.00000000 850.66307915
-180.00000000 -260.00000000 1016.22206427
-180.00000000 -250.00000000 1295.53400516
-180.00000000 -240.00000000 1636.18466701
-180.00000000 -230.00000000 2023.70403059
-180.00000000 -220.00000000 2603.73376159
-180.00000000 -210.00000000 3391.41838027
-180.00000000 -200.00000000 4319.94823351
-180.00000000 -190.00000000 5554.45238338
-180.00000000 -180.00000000 7208.39901493
-180.00000000 -170.00000000 9149.74917747
-180.00000000 -160.00000000 11493.34999783
-180.00000000 -150.00000000 14185.52379423
-180.00000000 -140.00000000 15708.18696776
-180.00000000 -130.00000000 13985.22276225
-180.00000000 -120.00000000 9258.45218608
-180.00000000 -110.00000000 4288.61863161
-180.00000000 -100.00000000 1215.71649604
-180.00000000 -90.00000000 -110.85094320
-180.00000000 -80.00000000 -635.99332174
-180.00000000 -70.00000000 -754.84984941
-180.00000000 -60.00000000 -630.10873444
-180.00000000 -50.00000000 -486.22585101
-180.00000000 -40.00000000 -364.79319563
-180.00000000 -30.00000000 -192.93486474
-180.00000000 -20.00000000 -2.06656330
-180.00000000 -10.00000000 171.26479075
-180.00000000 0.00000000 381.89102247
-180.00000000 10.00000000 673.70437380
-180.00000000 20.00000000 1037.44056337
-180.00000000 30.00000000 1497.10948876
-180.00000000 40.00000000 2158.31867216
-180.00000000 50.00000000 3121.76776597
-180.00000000 60.00000000 4436.39424043
-180.00000000 70.00000000 6265.95859024
-180.00000000 80.00000000 8741.23213906
-180.00000000 90.00000000 11141.27375882
-180.00000000 100.00000000 11798.62172334
-180.00000000 110.00000000 9807.10313921
-180.00000000 120.00000000 6353.46512922
-180.00000000 130.00000000 3389.42830147
-180.00000000 140.00000000 1613.83143905
-180.00000000 150.00000000 613.25522814
-180.00000000 160.00000000 67.34708929
-180.00000000 170.00000000 -131.84460513
-180.00000000 180.00000000 -209.19565716
-180.00000000 190.00000000 -280.46518807
-180.00000000 200.00000000 -276.63239887
-180.00000000 210.00000000 -234.50876180
-180.00000000 220.00000000 -238.21019027
-180.00000000 230.00000000 -230.53363612
-180.00000000 240.00000000 -182.43528540
-180.00000000 250.00000000 -167.23587695
-180.00000000 260.00000000 -171.53157896
-180.00000000 270.00000000 -138.30463439
-180.00000000 280.00000000 -113.10851592
-180.00000000 290.00000000 -121.70852934
-180.00000000 300.00000000 -107.23115163
-180.00000000 310.00000000 -78.54393485
-180.00000000 320.00000000 -82.81068205
-180.00000000 330.00000000 -84.10623102
-180.00000000 340.00000000 -58.98309998
-180.00000000 350.00000000 -54.34726991
-180.00000000 360.00000000 -64.64300102
-180.00000000 370.00000000 -48.75529106
-180.00000000 380.00000000 -35.63913867
-180.00000000 390.00000000 -47.06350985
-180.00000000 400.00000000 -42.75945739

-170.00000000 -400.00000000 125.62892439
-170.00000000 -390.00000000 131.12244630
-170.00000000 -380.00000000 184.66611506
-170.00000000 -370.00000000 203.15308298
-170.00000000 -360.00000000 202.87062640
-170.00000000 -350.00000000 265.31968991
-170.00000000 -340.00000000 325.33506403
-170.00000000 -330.00000000 339.76004104
-170.00000000 -320.00000000 411.53745015
-170.00000000 -310.00000000 529.81842864
-170.00000000 -300.00000000 598.10111948
-170.00000000 -290.00000000 701.55422676
-170.00000000 -280.00000000 908.91611842
-170.00000000 -270.00000000 1103.93403152
-170.00000000 -260.00000000 1315.09585027
-170.00000000 -250.00000000 1697.44592984
-170.00000000 -240.00000000 2176.52175307
-170.00000000 -230.00000000 2705.56445141
-170.00000000 -220.00000000 3515.56101635
-170.00000000 -210.00000000 4656.36631003
-170.00000000 -200.00000000 6010.68563286
-170.00000000 -190.00000000 7841.50011923
-170.00000000 -180.00000000 10398.61860685
-170.00000000 -170.00000000 13522.24501627
-170.00000000 -160.00000000 17442.59620939
-170.00000000 -150.00000000 22269.84902988
-170.00000000 -140.00000000 25724.36586540
-170.00000000 -130.00000000 24136.17568126
-170.00000000 -120.00000000 17213.53054761
-170.00000000 -110.00000000 9117.95807957
-170.00000000 -100.00000000 3652.92139524
-170.00000000 -90.00000000 1016.13749787
-170.00000000 -80.00000000 -196.43417182
-170.00000000 -70.00000000 -656.82672802
-170.00000000 -60.00000000 -631.05680882
-170.00000000 -50.00000000 -504.03817504
-170.00000000 -40.00000000 -391.52617944
-170.00000000 -30.00000000 -183.48732556
-170.00000000 -20.00000000 77.71836408
-170.00000000 -10.00000000 314.89450439
-170.00000000 0.00000000 605.06826954
-170.00000000 10.00000000 1030.38681598
-170.00000000 20.00000000 1576.07546697
-170.00000000 30.00000000 2268.34510122
-170.00000000 40.00000000 3283.91131452
-170.00000000 50.00000000 4808.19912513
-170.00000000 60.00000000 6934.42640910
-170.00000000 70.00000000 9958.23470130
-170.00000000 80.00000000 14191.88845930
-170.00000000 90.00000000 18563.25015791
-170.00000000 100.00000000 20257.08417496
-170.00000000 110.00000000 17471.35318159
-170.00000000 120.00000000 11901.09339831
-170.00000000 130.00000000 6819.84015179
-170.00000000 140.00000000 3612.21428981
-170.00000000 150.00000000 1722.36880577
-170.00000000 160.00000000 628.58712010
-170.00000000 170.00000000 159.84010138
-170.00000000 180.00000000 -54.10626014
-170.00000000 190.00000000 -235.28464389
-170.00000000 200.00000000 -281.44413864
-170.00000000 210.00000000 -243.09888418
-170.00000000 220.00000000 -270.49260621
-170.00000000 230.00000000 -281.92377145
-170.00000000 240.00000000 -218.79242310
-170.00000000 250.00000000 -201.21785155
-170.00000000 260.00000000 -220.11909374
-170.00000000 270.00000000 -176.73731101
-170.00000000 280.00000000 -138.40595568
-170.00000000 290.00000000 -157.42311591
-170.00000000 300.00000000 -142.27732511
-170.00000000 310.00000000 -97.73558845
-170.00000000 320.00000000 -105.55012371
-170.00000000 330.00000000 -113.70384248
-170.00000000 340.00000000 -75.88410260
-170.00000000 350.00000000 -67.28159355
-170.00000000 360.00000000 -87.34696490
-170.00000000 370.00000000 -65.45620561
-170.00000000 380.00000000 -42.95996298
-170.00000000 390.00000000 -62.24007153
-170.00000000 400.00000000 -59.27098417

-160.00000000 -400.00000000 147.94615077
-160.00000000 -390.00000000 144.56626839
-160.00000000 -380.00000000 220.91189023
-160.00000000 -370.00000000 246.30970888
-160.00000000 -360.00000000 231.51474700
-160.00000000 -350.00000000 313.19686989
-160.00000000 -340.00000000 398.72097885
-160.00000000 -330.00000000 403.74754263
-160.00000000 -320.00000000 488.39752246
-160.00000000 -310.00000000 652.95800852
-160.00000000 -300.00000000 734.44860630
-160.00000000 -290.00000000 851.95689681
-160.00000000 -280.00000000 1131.83977120
-160.00000000 -270.00000000 1391.49068998
-160.00000000 -260.00000000 1649.00480028
-160.00000000 -250.00000000 2157.52713375
-160.00000000 -240.00000000 2814.72743830
-160.00000000 -230.00000000 3515.05016970
-160.00000000 -220.00000000 4613.84655511
-160.00000000 -210.00000000 6224.08870944
-160.00000000 -200.00000000 8148.94678606
-160.00000000 -190.00000000 10794.01076149
-160.00000000 -180.00000000 14641.48057169
-160.00000000 -170.00000000 19514.95904068
-160.00000000 -160.00000000 25836.15740355
-160.00000000 -150.00000000 34049.86026857
-160.00000000 -140.00000000 40829.55911333
-160.00000000 -130.00000000 39997.49151410
-160.00000000 -120.00000000 30151.87758948
-160.00000000 -110.00000000 17386.52078591
-160.00000000 -100.00000000 8128.68674567
-160.00000000 -90.00000000 3300.76980343
-160.00000000 -80.00000000 880.97994573
-160.00000000 -70.00000000 -225.58320753
-160.00000000 -60.00000000 -438.99519116
-160.00000000 -50.00000000 -392.51459289
-160.00000000 -40.00000000 -335.28273702
-160.00000000 -30.00000000 -107.03260439
-160.00000000 -20.00000000 237.13873508
-160.00000000 -10.00000000 551.19973164
-160.00000000 0.00000000 938.99165578
-160.00000000 10.00000000 1544.37379376
-160.00000000 20.00000000 2344.92206422
-160.00000000 30.00000000 3363.97984266
-160.00000000 40.00000000 4886.24808798
-160.00000000 50.00000000 7234.32091837
-160.00000000 60.00000000 10574.44645337
-160.00000000 70.00000000 15413.01114789
-160.00000000 80.00000000 22381.65299656
-160.00000000 90.00000000 29932.39716532
-160.00000000 100.00000000 33483.28817388
-160.00000000 110.00000000 29731.33894486
-160.00000000 120.00000000 21015.31828554
-160.00000000 130.00000000 12632.93728209
-160.00000000 140.00000000 7116.60651792
-160.00000000 150.00000000 3757.37234811
-160.00000000 160.00000000 1734.27286292
-160.00000000 170.00000000 784.42068587
-160.00000000 180.00000000 317.76866334
-160.00000000 190.00000000 -63.18947555
-160.00000000 200.00000000 -211.94884891
-160.00000000 210.00000000 -195.53595300
-160.00000000 220.00000000 -269.63539898
-160.00000000 230.00000000 -321.55527226
-160.00000000 240.00000000 -243.38147708
-160.00000000 250.00000000 -225.64974885
-160.00000000 260.00000000 -271.80747481
-160.00000000 270.00000000 -218.00328863
-160.00000000 280.00000000 -160.96519656
-160.00000000 290.00000000 -197.51827939
-160.00000000 300.00000000 -184.92090656
-160.00000000 310.00000000 -117.30780434
-160.00000000 320.00000000 -130.44637143
-160.00000000 330.00000000 -151.30408333
-160.00000000 340.00000000 -95.60811282
-160.00000000 350.00000000 -80.26502637
-160.00000000 360.00000000 -116.16956728
-160.00000000 370.00000000 -86.88899993
-160.00000000 380.00000000 -49.59467238
-160.00000000 390.00000000 -80.69857243
-160.00000000 400.00000000 -81.39540991

-150.00000000 -400.00000000 158.34861476
-150.00000000 -390.00000000 132.75617113
-150.00000000 -380.00000000 240.80659614
-150.00000000 -370.00000000 277.14352000
-150.00000000 -360.00000000 230.56687024
-150.00000000 -350.00000000 332.16850168
-150.00000000 -340.00000000 455.10036812
-150.00000000 -330.00000000 435.68982727
-150.00000000 -320.00000000 522.45437666
-150.00000000 -310.00000000 748.93020756
-150.00000000 -300.00000000 837.95523796
-150.00000000 -290.00000000 948.88055456
-150.00000000 -280.00000000 1315.24943477
-150.00000000 -270.00000000 1651.02945638
-150.00000000 -260.00000000 1934.74083592
-150.00000000 -250.00000000 2582.50613564
-150.00000000 -240.00000000 3462.43140327
-150.00000000 -230.00000000 4349.13548746
-150.00000000 -220.00000000 5786.52552214
-150.00000000 -210.00000000 8017.30281803
-150.00000000 -200.00000000 10707.37810253
-150.00000000 -190.00000000 14474.31700387
-150.00000000 -180.00000000 20237.41047239
-150.00000000 -170.00000000 27854.53653420
-150.00000000 -160.00000000 38094.78012553
-150.00000000 -150.00000000 52164.78861080
-150.00000000 -140.00000000 65333.64392308
-150.00000000 -130.00000000 67149.89985149
-150.00000000 -120.00000000 53640.31798463
-150.00000000 -110.00000000 33505.15521633
-150.00000000 -100.00000000 17656.78974965
-150.00000000 -90.00000000 8704.73028968
-150.00000000 -80.00000000 3851.91160533
-150.00000000 -70.00000000 1322.31854970
-150.00000000 -60.00000000 455.00721716
-150.00000000 -50.00000000 203.64624511
-150.00000000 -40.00000000 47.28896935
-150.00000000 -30.00000000 206.59441748
