777.00000000 0.53500320 0.46499680
778.00000000 0.52876912 0.47123088
779.00000000 0.52259246 0.47740754
780.00000000 0.51648420 0.48351580
781.00000000 0.51045517 0.48954483
782.00000000 0.50451605 0.49548395
783.00000000 0.49867730 0.50132270
784.00000000 0.49294917 0.50705083
785.00000000 0.48734171 0.51265829
786.00000000 0.48186469 0.51813531
787.00000000 0.47652765 0.52347235
788.00000000 0.47133983 0.52866017
789.00000000 0.46631018 0.53368982
790.00000000 0.46144734 0.53855266
791.00000000 0.45675962 0.54324038
792.00000000 0.45225499 0.54774501
793.00000000 0.44794108 0.55205892
794.00000000 0.44382515 0.55617485
795.00000000 0.43991406 0.56008594
796.00000000 0.43621430 0.56378570
797.00000000 0.43273195 0.56726805
798.00000000 0.42947269 0.57052731
799.00000000 0.42644178 0.57355822
800.00000000 0.42364402 0.57635598
801.00000000 0.42108382 0.57891618
802.00000000 0.41876512 0.58123488
803.00000000 0.41669141 0.58330859
804.00000000 0.41486573 0.58513427
805.00000000 0.41329068 0.58670932
806.00000000 0.41196835 0.58803165
807.00000000 0.41090042 0.58909958
808.00000000 0.41008807 0.58991193
809.00000000 0.40953202 0.59046798
810.00000000 0.40923253 0.59076747
811.00000000 0.40918938 0.59081062
812.00000000 0.40940190 0.59059810
813.00000000 0.40986893 0.59013107
814.00000000 0.41058889 0.58941111
815.00000000 0.41155971 0.58844029
816.00000000 0.41277889 0.58722111
817.00000000 0.41424348 0.58575652
818.00000000 0.41595007 0.58404993
819.00000000 0.41789487 0.58210513
820.00000000 0.42007361 0.57992639
821.00000000 0.42248164 0.57751836
822.00000000 0.42511390 0.57488610
823.00000000 0.42796493 0.57203507
824.00000000 0.43102890 0.56897110
825.00000000 0.43429958 0.56570042
826.00000000 0.43777040 0.56222960
827.00000000 0.44143446 0.55856554
828.00000000 0.44528449 0.55471551
829.00000000 0.44931292 0.55068708
830.00000000 0.45351189 0.54648811
831.00000000 0.45787322 0.54212678
832.00000000 0.46238849 0.53761151
833.00000000 0.46704898 0.53295102
834.00000000 0.47184577 0.52815423
835.00000000 0.47676969 0.52323031
836.00000000 0.48181137 0.51818863
837.00000000 0.48696126 0.51303874
838.00000000 0.49220962 0.50779038
839.00000000 0.49754658 0.50245342
840.00000000 0.50296211 0.49703789
841.00000000 0.50844608 0.49155392
842.00000000 0.51398824 0.48601176
843.00000000 0.51957830 0.48042170
844.00000000 0.52520588 0.47479412
845.00000000 0.53086056 0.46913944
846.00000000 0.53653191 0.46346809
847.00000000 0.54220949 0.45779051
848.00000000 0.54788287 0.45211713
849.00000000 0.55354167 0.44645833
850.00000000 0.55917556 0.44082444
851.00000000 0.56477426 0.43522574
852.00000000 0.57032761 0.42967239
853.00000000 0.57582554 0.42417446
854.00000000 0.58125813 0.41874187
855.00000000 0.58661557 0.41338443
856.00000000 0.59188824 0.40811176
857.00000000 0.59706669 0.40293331
858.00000000 0.60214167 0.39785833
859.00000000 0.60710412 0.39289588
860.00000000 0.61194525 0.38805475
861.00000000 0.61665648 0.38334352
862.00000000 0.62122949 0.37877051
863.00000000 0.62565625 0.37434375
864.00000000 0.62992901 0.37007099
865.00000000 0.63404031 0.36595969
866.00000000 0.63798302 0.36201698
867.00000000 0.64175032 0.35824968
868.00000000 0.64533574 0.35466426
869.00000000 0.64873313 0.35126687
870.00000000 0.65193674 0.34806326
871.00000000 0.65494116 0.34505884
872.00000000 0.65774135 0.34225865
873.00000000 0.66033268 0.33966732
874.00000000 0.66271089 0.33728911
875.00000000 0.66487212 0.33512788
876.00000000 0.66681294 0.33318706
877.00000000 0.66853028 0.33146972
878.00000000 0.67002154 0.32997846
879.00000000 0.67128450 0.32871550
880.00000000 0.67231737 0.32768263
881.00000000 0.67311879 0.32688121
882.00000000 0.67368782 0.32631218
883.00000000 0.67402394 0.32597606
884.00000000 0.67412707 0.32587293
885.00000000 0.67399752 0.32600248
886.00000000 0.67363607 0.32636393
887.00000000 0.67304388 0.32695612
888.00000000 0.67222255 0.32777745
889.00000000 0.67117407 0.32882593
890.00000000 0.66990085 0.33009915
891.00000000 0.66840572 0.33159428
892.00000000 0.66669188 0.33330812
893.00000000 0.66476292 0.33523708
894.00000000 0.66262283 0.33737717
895.00000000 0.66027595 0.33972405
896.00000000 0.65772702 0.34227298
897.00000000 0.65498109 0.34501891
898.00000000 0.65204359 0.34795641
899.00000000 0.64892026 0.35107974
900.00000000 0.64561719 0.35438281
901.00000000 0.64214076 0.35785924
902.00000000 0.63849764 0.36150236
903.00000000 0.63469481 0.36530519
904.00000000 0.63073952 0.36926048
905.00000000 0.62663925 0.37336075
906.00000000 0.62240176 0.37759824
907.00000000 0.61803501 0.38196499
908.00000000 0.61354719 0.38645281
909.00000000 0.60894669 0.39105331
910.00000000 0.60424208 0.39575792
911.00000000 0.59944209 0.40055791
912.00000000 0.59455561 0.40544439
913.00000000 0.58959166 0.41040834
914.00000000 0.58455937 0.41544063
915.00000000 0.57946798 0.42053202
916.00000000 0.57432682 0.42567318
917.00000000 0.56914527 0.43085473
918.00000000 0.56393277 0.43606723
919.00000000 0.55869878 0.44130122
920.00000000 0.55345280 0.44654720
921.00000000 0.54820429 0.45179571
922.00000000 0.54296272 0.45703728
923.00000000 0.53773751 0.46226249
924.00000000 0.53253802 0.46746198
925.00000000 0.52737356 0.47262644
926.00000000 0.52225334 0.47774666
927.00000000 0.51718645 0.48281355
928.00000000 0.51218189 0.48781811
929.00000000 0.50724849 0.49275151
930.00000000 0.50239496 0.49760504
931.00000000 0.49762982 0.50237018
932.00000000 0.49296142 0.50703858
933.00000000 0.48839790 0.51160210
934.00000000 0.48394720 0.51605280
935.00000000 0.47961702 0.52038298
936.00000000 0.47541484 0.52458516
937.00000000 0.47134788 0.52865212
938.00000000 0.46742308 0.53257692
939.00000000 0.46364713 0.53635287
940.00000000 0.46002642 0.53997358
941.00000000 0.45656703 0.54343297
942.00000000 0.45327474 0.54672526
943.00000000 0.45015503 0.54984497
944.00000000 0.44721302 0.55278698
945.00000000 0.44445351 0.55554649
946.00000000 0.44188096 0.55811904
947.00000000 0.43949947 0.56050053
948.00000000 0.43731278 0.56268722
949.00000000 0.43532428 0.56467572
950.00000000 0.43353697 0.56646303
951.00000000 0.43195350 0.56804650
952.00000000 0.43057613 0.56942387
953.00000000 0.42940673 0.57059327
954.00000000 0.42844682 0.57155318
955.00000000 0.42769749 0.57230251
956.00000000 0.42715948 0.57284052
957.00000000 0.42683313 0.57316687
958.00000000 0.42671840 0.57328160
959.00000000 0.42681485 0.57318515
960.00000000 0.42712168 0.57287832
961.00000000 0.42763770 0.57236230
962.00000000 0.42836133 0.57163867
963.00000000 0.42929065 0.57070935
964.00000000 0.43042333 0.56957667
965.00000000 0.43175670 0.56824330
966.00000000 0.43328773 0.56671227
967.00000000 0.43501304 0.56498696
968.00000000 0.43692891 0.56307109
969.00000000 0.43903126 0.56096874
970.00000000 0.44131571 0.55868429
971.00000000 0.44377754 0.55622246
972.00000000 0.44641174 0.55358826
973.00000000 0.44921298 0.55078702
974.00000000 0.45217565 0.54782435
975.00000000 0.45529386 0.54470614
976.00000000 0.45856146 0.54143854
977.00000000 0.46197202 0.53802798
978.00000000 0.46551890 0.53448110
979.00000000 0.46919521 0.53080479
980.00000000 0.47299385 0.52700615
981.00000000 0.47690750 0.52309250
982.00000000 0.48092867 0.51907133
983.00000000 0.48504969 0.51495031
984.00000000 0.48926272 0.51073728
985.00000000 0.49355978 0.50644022
986.00000000 0.49793276 0.50206724
987.00000000 0.50237343 0.49762657
988.00000000 0.50687346 0.49312654
989.00000000 0.51142442 0.48857558
990.00000000 0.51601784 0.48398216
991.00000000 0.52064516 0.47935484
992.00000000 0.52529780 0.47470220
993.00000000 0.52996716 0.47003284
994.00000000 0.53464463 0.46535537
995.00000000 0.53932159 0.46067841
996.00000000 0.54398947 0.45601053
997.00000000 0.54863971 0.45136029
998.00000000 0.55326383 0.44673617
999.00000000 0.55785342 0.44214658
