777.00000000 0.40534764 0.59465236
778.00000000 0.40529699 0.59470301
779.00000000 0.40525445 0.59474555
780.00000000 0.40521999 0.59478001
781.00000000 0.40519353 0.59480647
782.00000000 0.40517502 0.59482498
783.00000000 0.40516435 0.59483565
784.00000000 0.40516143 0.59483857
785.00000000 0.40516614 0.59483386
786.00000000 0.40517836 0.59482164
787.00000000 0.40519796 0.59480204
788.00000000 0.40522477 0.59477523
789.00000000 0.40525863 0.59474137
790.00000000 0.40529937 0.59470063
791.00000000 0.40534680 0.59465320
792.00000000 0.40540073 0.59459927
793.00000000 0.40546094 0.59453906
794.00000000 0.40552723 0.59447277
795.00000000 0.40559935 0.59440065
796.00000000 0.40567707 0.59432293
797.00000000 0.40576014 0.59423986
798.00000000 0.40584831 0.59415169
799.00000000 0.40594131 0.59405869
800.00000000 0.40603888 0.59396112
801.00000000 0.40614073 0.59385927
802.00000000 0.40624658 0.59375342
803.00000000 0.40635614 0.59364386
804.00000000 0.40646911 0.59353089
805.00000000 0.40658519 0.59341481
806.00000000 0.40670407 0.59329593
807.00000000 0.40682545 0.59317455
808.00000000 0.40694900 0.59305100
809.00000000 0.40707442 0.59292558
810.00000000 0.40720138 0.59279862
811.00000000 0.40732957 0.59267043
812.00000000 0.40745866 0.59254134
813.00000000 0.40758834 0.59241166
814.00000000 0.40771827 0.59228173
815.00000000 0.40784815 0.59215185
816.00000000 0.40797765 0.59202235
817.00000000 0.40810645 0.59189355
818.00000000 0.40823424 0.59176576
819.00000000 0.40836071 0.59163929
820.00000000 0.40848555 0.59151445
821.00000000 0.40860846 0.59139154
822.00000000 0.40872913 0.59127087
823.00000000 0.40884727 0.59115273
824.00000000 0.40896259 0.59103741
825.00000000 0.40907481 0.59092519
826.00000000 0.40918366 0.59081634
827.00000000 0.40928886 0.59071114
828.00000000 0.40939016 0.59060984
829.00000000 0.40948730 0.59051270
830.00000000 0.40958005 0.59041995
831.00000000 0.40966815 0.59033185
832.00000000 0.40975139 0.59024861
833.00000000 0.40982956 0.59017044
834.00000000 0.40990244 0.59009756
835.00000000 0.40996984 0.59003016
836.00000000 0.41003158 0.58996842
837.00000000 0.41008748 0.58991252
838.00000000 0.41013738 0.58986262
839.00000000 0.41018113 0.58981887
840.00000000 0.41021860 0.58978140
841.00000000 0.41024965 0.58975035
842.00000000 0.41027417 0.58972583
843.00000000 0.41029205 0.58970795
844.00000000 0.41030322 0.58969678
845.00000000 0.41030758 0.58969242
846.00000000 0.41030509 0.58969491
847.00000000 0.41029568 0.58970432
848.00000000 0.41027931 0.58972069
849.00000000 0.41025596 0.58974404
850.00000000 0.41022562 0.58977438
851.00000000 0.41018829 0.58981171
852.00000000 0.41014397 0.58985603
853.00000000 0.41009270 0.58990730
854.00000000 0.41003450 0.58996550
855.00000000 0.40996943 0.59003057
856.00000000 0.40989756 0.59010244
857.00000000 0.40981894 0.59018106
858.00000000 0.40973367 0.59026633
859.00000000 0.40964185 0.59035815
860.00000000 0.40954358 0.59045642
861.00000000 0.40943898 0.59056102
862.00000000 0.40932819 0.59067181
863.00000000 0.40921134 0.59078866
864.00000000 0.40908858 0.59091142
865.00000000 0.40896007 0.59103993
866.00000000 0.40882599 0.59117401
867.00000000 0.40868651 0.59131349
868.00000000 0.40854182 0.59145818
869.00000000 0.40839212 0.59160788
870.00000000 0.40823761 0.59176239
871.00000000 0.40807850 0.59192150
872.00000000 0.40791502 0.59208498
873.00000000 0.40774738 0.59225262
874.00000000 0.40757583 0.59242417
875.00000000 0.40740060 0.59259940
876.00000000 0.40722193 0.59277807
877.00000000 0.40704008 0.59295992
878.00000000 0.40685529 0.59314471
879.00000000 0.40666782 0.59333218
880.00000000 0.40647794 0.59352206
881.00000000 0.40628590 0.59371410
882.00000000 0.40609198 0.59390802
883.00000000 0.40589645 0.59410355
884.00000000 0.40569957 0.59430043
885.00000000 0.40550161 0.59449839
886.00000000 0.40530285 0.59469715
887.00000000 0.40510357 0.59489643
888.00000000 0.40490403 0.59509597
889.00000000 0.40470451 0.59529549
890.00000000 0.40450527 0.59549473
891.00000000 0.40430659 0.59569341
892.00000000 0.40410874 0.59589126
893.00000000 0.40391197 0.59608803
894.00000000 0.40371656 0.59628344
895.00000000 0.40352276 0.59647724
896.00000000 0.40333082 0.59666918
897.00000000 0.40314099 0.59685901
898.00000000 0.40295353 0.59704647
899.00000000 0.40276867 0.59723133
900.00000000 0.40258666 0.59741334
901.00000000 0.40240771 0.59759229
902.00000000 0.40223205 0.59776795
903.00000000 0.40205990 0.59794010
904.00000000 0.40189148 0.59810852
905.00000000 0.40172698 0.59827302
906.00000000 0.40156660 0.59843340
907.00000000 0.40141053 0.59858947
908.00000000 0.40125896 0.59874104
909.00000000 0.40111204 0.59888796
910.00000000 0.40096995 0.59903005
911.00000000 0.40083285 0.59916715
912.00000000 0.40070086 0.59929914
913.00000000 0.40057415 0.59942585
914.00000000 0.40045282 0.59954718
915.00000000 0.40033700 0.59966300
916.00000000 0.40022680 0.59977320
917.00000000 0.40012231 0.59987769
918.00000000 0.40002362 0.59997638
919.00000000 0.39993081 0.60006919
920.00000000 0.39984395 0.60015605
921.00000000 0.39976308 0.60023692
922.00000000 0.39968827 0.60031173
923.00000000 0.39961954 0.60038046
924.00000000 0.39955692 0.60044308
925.00000000 0.39950043 0.60049957
926.00000000 0.39945006 0.60054994
927.00000000 0.39940581 0.60059419
928.00000000 0.39936767 0.60063233
929.00000000 0.39933561 0.60066439
930.00000000 0.39930959 0.60069041
931.00000000 0.39928956 0.60071044
932.00000000 0.39927547 0.60072453
933.00000000 0.39926724 0.60073276
934.00000000 0.39926481 0.60073519
935.00000000 0.39926807 0.60073193
936.00000000 0.39927694 0.60072306
937.00000000 0.39929130 0.60070870
938.00000000 0.39931105 0.60068895
939.00000000 0.39933605 0.60066395
940.00000000 0.39936618 0.60063382
941.00000000 0.39940129 0.60059871
942.00000000 0.39944123 0.60055877
943.00000000 0.39948585 0.60051415
944.00000000 0.39953498 0.60046502
945.00000000 0.39958844 0.60041156
946.00000000 0.39964605 0.60035395
947.00000000 0.39970764 0.60029236
948.00000000 0.39977300 0.60022700
949.00000000 0.39984195 0.60015805
950.00000000 0.39991426 0.60008574
951.00000000 0.39998974 0.60001026
952.00000000 0.40006817 0.59993183
953.00000000 0.40014933 0.59985067
954.00000000 0.40023300 0.59976700
955.00000000 0.40031896 0.59968104
956.00000000 0.40040696 0.59959304
957.00000000 0.40049678 0.59950322
958.00000000 0.40058819 0.59941181
959.00000000 0.40068095 0.59931905
960.00000000 0.40077481 0.59922519
961.00000000 0.40086954 0.59913046
962.00000000 0.40096490 0.59903510
963.00000000 0.40106065 0.59893935
964.00000000 0.40115655 0.59884345
965.00000000 0.40125236 0.59874764
966.00000000 0.40134783 0.59865217
967.00000000 0.40144274 0.59855726
968.00000000 0.40153684 0.59846316
969.00000000 0.40162991 0.59837009
970.00000000 0.40172171 0.59827829
971.00000000 0.40181202 0.59818798
972.00000000 0.40190061 0.59809939
973.00000000 0.40198726 0.59801274
974.00000000 0.40207176 0.59792824
975.00000000 0.40215390 0.59784610
976.00000000 0.40223347 0.59776653
977.00000000 0.40231027 0.59768973
978.00000000 0.40238410 0.59761590
979.00000000 0.40245479 0.59754521
980.00000000 0.40252214 0.59747786
981.00000000 0.40258599 0.59741401
982.00000000 0.40264616 0.59735384
983.00000000 0.40270249 0.59729751
984.00000000 0.40275483 0.59724517
985.00000000 0.40280305 0.59719695
986.00000000 0.40284699 0.59715301
987.00000000 0.40288653 0.59711347
988.00000000 0.40292155 0.59707845
989.00000000 0.40295194 0.59704806
990.00000000 0.40297760 0.59702240
991.00000000 0.40299844 0.59700156
992.00000000 0.40301436 0.59698564
993.00000000 0.40302530 0.59697470
994.00000000 0.40303119 0.59696881
995.00000000 0.40303197 0.59696803
996.00000000 0.40302760 0.59697240
997.00000000 0.40301804 0.59698196
998.00000000 0.40300326 0.59699674
999.00000000 0.40298325 0.59701675
