777.00000000 0.38898081 0.61101919
778.00000000 0.38896315 0.61103685
779.00000000 0.38894565 0.61105435
780.00000000 0.38892831 0.61107169
781.00000000 0.38891111 0.61108889
782.00000000 0.38889403 0.61110597
783.00000000 0.38887705 0.61112295
784.00000000 0.38886017 0.61113983
785.00000000 0.38884336 0.61115664
786.00000000 0.38882661 0.61117339
787.00000000 0.38880992 0.61119008
788.00000000 0.38879326 0.61120674
789.00000000 0.38877663 0.61122337
790.00000000 0.38876000 0.61124000
791.00000000 0.38874338 0.61125662
792.00000000 0.38872674 0.61127326
793.00000000 0.38871009 0.61128991
794.00000000 0.38869340 0.61130660
795.00000000 0.38867667 0.61132333
796.00000000 0.38865989 0.61134011
797.00000000 0.38864305 0.61135695
798.00000000 0.38862614 0.61137386
799.00000000 0.38860916 0.61139084
800.00000000 0.38859210 0.61140790
801.00000000 0.38857495 0.61142505
802.00000000 0.38855772 0.61144228
803.00000000 0.38854038 0.61145962
804.00000000 0.38852294 0.61147706
805.00000000 0.38850540 0.61149460
806.00000000 0.38848775 0.61151225
807.00000000 0.38846999 0.61153001
808.00000000 0.38845211 0.61154789
809.00000000 0.38843412 0.61156588
810.00000000 0.38841602 0.61158398
811.00000000 0.38839779 0.61160221
812.00000000 0.38837945 0.61162055
813.00000000 0.38836100 0.61163900
814.00000000 0.38834243 0.61165757
815.00000000 0.38832374 0.61167626
816.00000000 0.38830494 0.61169506
817.00000000 0.38828604 0.61171396
818.00000000 0.38826702 0.61173298
819.00000000 0.38824790 0.61175210
820.00000000 0.38822868 0.61177132
821.00000000 0.38820936 0.61179064
822.00000000 0.38818995 0.61181005
823.00000000 0.38817045 0.61182955
824.00000000 0.38815087 0.61184913
825.00000000 0.38813121 0.61186879
826.00000000 0.38811147 0.61188853
827.00000000 0.38809167 0.61190833
828.00000000 0.38807180 0.61192820
829.00000000 0.38805187 0.61194813
830.00000000 0.38803190 0.61196810
831.00000000 0.38801188 0.61198812
832.00000000 0.38799183 0.61200817
833.00000000 0.38797174 0.61202826
834.00000000 0.38795163 0.61204837
835.00000000 0.38793150 0.61206850
836.00000000 0.38791136 0.61208864
837.00000000 0.38789122 0.61210878
838.00000000 0.38787108 0.61212892
839.00000000 0.38785095 0.61214905
840.00000000 0.38783084 0.61216916
841.00000000 0.38781075 0.61218925
842.00000000 0.38779069 0.61220931
843.00000000 0.38777067 0.61222933
844.00000000 0.38775070 0.61224930
845.00000000 0.38773077 0.61226923
846.00000000 0.38771091 0.61228909
847.00000000 0.38769111 0.61230889
848.00000000 0.38767138 0.61232862
849.00000000 0.38765173 0.61234827
850.00000000 0.38763216 0.61236784
851.00000000 0.38761268 0.61238732
852.00000000 0.38759330 0.61240670
853.00000000 0.38757402 0.61242598
854.00000000 0.38755484 0.61244516
855.00000000 0.38753578 0.61246422
856.00000000 0.38751683 0.61248317
857.00000000 0.38749800 0.61250200
858.00000000 0.38747930 0.61252070
859.00000000 0.38746074 0.61253926
860.00000000 0.38744230 0.61255770
861.00000000 0.38742401 0.61257599
862.00000000 0.38740585 0.61259415
863.00000000 0.38738785 0.61261215
864.00000000 0.38736999 0.61263001
865.00000000 0.38735228 0.61264772
866.00000000 0.38733473 0.61266527
867.00000000 0.38731734 0.61268266
868.00000000 0.38730010 0.61269990
869.00000000 0.38728303 0.61271697
870.00000000 0.38726612 0.61273388
871.00000000 0.38724938 0.61275062
872.00000000 0.38723280 0.61276720
873.00000000 0.38721638 0.61278362
874.00000000 0.38720014 0.61279986
875.00000000 0.38718406 0.61281594
876.00000000 0.38716815 0.61283185
877.00000000 0.38715241 0.61284759
878.00000000 0.38713684 0.61286316
879.00000000 0.38712143 0.61287857
880.00000000 0.38710619 0.61289381
881.00000000 0.38709112 0.61290888
882.00000000 0.38707621 0.61292379
883.00000000 0.38706147 0.61293853
884.00000000 0.38704689 0.61295311
885.00000000 0.38703247 0.61296753
886.00000000 0.38701820 0.61298180
887.00000000 0.38700410 0.61299590
888.00000000 0.38699015 0.61300985
889.00000000 0.38697635 0.61302365
890.00000000 0.38696270 0.61303730
891.00000000 0.38694920 0.61305080
892.00000000 0.38693585 0.61306415
893.00000000 0.38692263 0.61307737
894.00000000 0.38690956 0.61309044
895.00000000 0.38689662 0.61310338
896.00000000 0.38688381 0.61311619
897.00000000 0.38687114 0.61312886
898.00000000 0.38685859 0.61314141
899.00000000 0.38684616 0.61315384
900.00000000 0.38683386 0.61316614
901.00000000 0.38682167 0.61317833
902.00000000 0.38680959 0.61319041
903.00000000 0.38679762 0.61320238
904.00000000 0.38678576 0.61321424
905.00000000 0.38677400 0.61322600
906.00000000 0.38676234 0.61323766
907.00000000 0.38675077 0.61324923
908.00000000 0.38673929 0.61326071
909.00000000 0.38672791 0.61327209
910.00000000 0.38671660 0.61328340
911.00000000 0.38670538 0.61329462
912.00000000 0.38669423 0.61330577
913.00000000 0.38668316 0.61331684
914.00000000 0.38667216 0.61332784
915.00000000 0.38666123 0.61333877
916.00000000 0.38665035 0.61334965
917.00000000 0.38663954 0.61336046
918.00000000 0.38662879 0.61337121
919.00000000 0.38661809 0.61338191
920.00000000 0.38660745 0.61339255
921.00000000 0.38659685 0.61340315
922.00000000 0.38658630 0.61341370
923.00000000 0.38657579 0.61342421
924.00000000 0.38656532 0.61343468
925.00000000 0.38655488 0.61344512
926.00000000 0.38654449 0.61345551
927.00000000 0.38653412 0.61346588
928.00000000 0.38652379 0.61347621
929.00000000 0.38651348 0.61348652
930.00000000 0.38650320 0.61349680
931.00000000 0.38649295 0.61350705
932.00000000 0.38648272 0.61351728
933.00000000 0.38647251 0.61352749
934.00000000 0.38646232 0.61353768
935.00000000 0.38645215 0.61354785
936.00000000 0.38644199 0.61355801
937.00000000 0.38643185 0.61356815
938.00000000 0.38642172 0.61357828
939.00000000 0.38641161 0.61358839
940.00000000 0.38640151 0.61359849
941.00000000 0.38639142 0.61360858
942.00000000 0.38638134 0.61361866
943.00000000 0.38637127 0.61362873
944.00000000 0.38636122 0.61363878
945.00000000 0.38635117 0.61364883
946.00000000 0.38634113 0.61365887
947.00000000 0.38633110 0.61366890
948.00000000 0.38632108 0.61367892
949.00000000 0.38631106 0.61368894
950.00000000 0.38630106 0.61369894
951.00000000 0.38629107 0.61370893
952.00000000 0.38628108 0.61371892
953.00000000 0.38627111 0.61372889
954.00000000 0.38626114 0.61373886
955.00000000 0.38625119 0.61374881
956.00000000 0.38624125 0.61375875
957.00000000 0.38623132 0.61376868
958.00000000 0.38622140 0.61377860
959.00000000 0.38621150 0.61378850
960.00000000 0.38620161 0.61379839
961.00000000 0.38619174 0.61380826
962.00000000 0.38618188 0.61381812
963.00000000 0.38617204 0.61382796
964.00000000 0.38616222 0.61383778
965.00000000 0.38615242 0.61384758
966.00000000 0.38614264 0.61385736
967.00000000 0.38613288 0.61386712
968.00000000 0.38612314 0.61387686
969.00000000 0.38611343 0.61388657
970.00000000 0.38610374 0.61389626
971.00000000 0.38609408 0.61390592
972.00000000 0.38608444 0.61391556
973.00000000 0.38607483 0.61392517
974.00000000 0.38606526 0.61393474
975.00000000 0.38605571 0.61394429
976.00000000 0.38604620 0.61395380
977.00000000 0.38603672 0.61396328
978.00000000 0.38602728 0.61397272
979.00000000 0.38601787 0.61398213
980.00000000 0.38600850 0.61399150
981.00000000 0.38599917 0.61400083
982.00000000 0.38598987 0.61401013
983.00000000 0.38598062 0.61401938
984.00000000 0.38597141 0.61402859
985.00000000 0.38596224 0.61403776
986.00000000 0.38595312 0.61404688
987.00000000 0.38594404 0.61405596
988.00000000 0.38593500 0.61406500
989.00000000 0.38592601 0.61407399
990.00000000 0.38591708 0.61408292
991.00000000 0.38590818 0.61409182
992.00000000 0.38589934 0.61410066
993.00000000 0.38589055 0.61410945
994.00000000 0.38588181 0.61411819
995.00000000 0.38587312 0.61412688
996.00000000 0.38586448 0.61413552
997.00000000 0.38585590 0.61414410
998.00000000 0.38584737 0.61415263
999.00000000 0.38583889 0.61416111
