777.00000000 0.56840737 0.43159263
778.00000000 0.56818930 0.43181070
779.00000000 0.56797392 0.43202608
780.00000000 0.56776152 0.43223848
781.00000000 0.56755239 0.43244761
782.00000000 0.56734681 0.43265319
783.00000000 0.56714504 0.43285496
784.00000000 0.56694734 0.43305266
785.00000000 0.56675394 0.43324606
786.00000000 0.56656510 0.43343490
787.00000000 0.56638102 0.43361898
788.00000000 0.56620192 0.43379808
789.00000000 0.56602801 0.43397199
790.00000000 0.56585946 0.43414054
791.00000000 0.56569646 0.43430354
792.00000000 0.56553917 0.43446083
793.00000000 0.56538774 0.43461226
794.00000000 0.56524231 0.43475769
795.00000000 0.56510301 0.43489699
796.00000000 0.56496995 0.43503005
797.00000000 0.56484323 0.43515677
798.00000000 0.56472293 0.43527707
799.00000000 0.56460915 0.43539085
800.00000000 0.56450192 0.43549808
801.00000000 0.56440132 0.43559868
802.00000000 0.56430736 0.43569264
803.00000000 0.56422009 0.43577991
804.00000000 0.56413950 0.43586050
805.00000000 0.56406559 0.43593441
806.00000000 0.56399836 0.43600164
807.00000000 0.56393778 0.43606222
808.00000000 0.56388380 0.43611620
809.00000000 0.56383639 0.43616361
810.00000000 0.56379548 0.43620452
811.00000000 0.56376099 0.43623901
812.00000000 0.56373285 0.43626715
813.00000000 0.56371096 0.43628904
814.00000000 0.56369522 0.43630478
815.00000000 0.56368551 0.43631449
816.00000000 0.56368171 0.43631829
817.00000000 0.56368368 0.43631632
818.00000000 0.56369129 0.43630871
819.00000000 0.56370438 0.43629562
820.00000000 0.56372279 0.43627721
821.00000000 0.56374635 0.43625365
822.00000000 0.56377489 0.43622511
823.00000000 0.56380823 0.43619177
824.00000000 0.56384618 0.43615382
825.00000000 0.56388854 0.43611146
826.00000000 0.56393511 0.43606489
827.00000000 0.56398568 0.43601432
828.00000000 0.56404005 0.43595995
829.00000000 0.56409800 0.43590200
830.00000000 0.56415930 0.43584070
831.00000000 0.56422374 0.43577626
832.00000000 0.56429109 0.43570891
833.00000000 0.56436111 0.43563889
834.00000000 0.56443358 0.43556642
835.00000000 0.56450826 0.43549174
836.00000000 0.56458492 0.43541508
837.00000000 0.56466332 0.43533668
838.00000000 0.56474322 0.43525678
839.00000000 0.56482439 0.43517561
840.00000000 0.56490660 0.43509340
841.00000000 0.56498960 0.43501040
842.00000000 0.56507317 0.43492683
843.00000000 0.56515707 0.43484293
844.00000000 0.56524108 0.43475892
845.00000000 0.56532496 0.43467504
846.00000000 0.56540848 0.43459152
847.00000000 0.56549144 0.43450856
848.00000000 0.56557361 0.43442639
849.00000000 0.56565478 0.43434522
850.00000000 0.56573474 0.43426526
851.00000000 0.56581328 0.43418672
852.00000000 0.56589021 0.43410979
853.00000000 0.56596532 0.43403468
854.00000000 0.56603844 0.43396156
855.00000000 0.56610938 0.43389062
856.00000000 0.56617796 0.43382204
857.00000000 0.56624401 0.43375599
858.00000000 0.56630737 0.43369263
859.00000000 0.56636789 0.43363211
860.00000000 0.56642541 0.43357459
861.00000000 0.56647979 0.43352021
862.00000000 0.56653089 0.43346911
863.00000000 0.56657860 0.43342140
864.00000000 0.56662278 0.43337722
865.00000000 0.56666333 0.43333667
866.00000000 0.56670015 0.43329985
867.00000000 0.56673313 0.43326687
868.00000000 0.56676220 0.43323780
869.00000000 0.56678727 0.43321273
870.00000000 0.56680828 0.43319172
871.00000000 0.56682515 0.43317485
872.00000000 0.56683784 0.43316216
873.00000000 0.56684631 0.43315369
874.00000000 0.56685050 0.43314950
875.00000000 0.56685041 0.43314959
876.00000000 0.56684599 0.43315401
877.00000000 0.56683725 0.43316275
878.00000000 0.56682418 0.43317582
879.00000000 0.56680678 0.43319322
880.00000000 0.56678506 0.43321494
881.00000000 0.56675904 0.43324096
882.00000000 0.56672876 0.43327124
883.00000000 0.56669424 0.43330576
884.00000000 0.56665553 0.43334447
885.00000000 0.56661267 0.43338733
886.00000000 0.56656573 0.43343427
887.00000000 0.56651477 0.43348523
888.00000000 0.56645986 0.43354014
889.00000000 0.56640107 0.43359893
890.00000000 0.56633848 0.43366152
891.00000000 0.56627220 0.43372780
892.00000000 0.56620230 0.43379770
893.00000000 0.56612890 0.43387110
894.00000000 0.56605209 0.43394791
895.00000000 0.56597200 0.43402800
896.00000000 0.56588872 0.43411128
897.00000000 0.56580239 0.43419761
898.00000000 0.56571313 0.43428687
899.00000000 0.56562107 0.43437893
900.00000000 0.56552633 0.43447367
901.00000000 0.56542906 0.43457094
902.00000000 0.56532939 0.43467061
903.00000000 0.56522747 0.43477253
904.00000000 0.56512343 0.43487657
905.00000000 0.56501743 0.43498257
906.00000000 0.56490961 0.43509039
907.00000000 0.56480012 0.43519988
908.00000000 0.56468912 0.43531088
909.00000000 0.56457675 0.43542325
910.00000000 0.56446317 0.43553683
911.00000000 0.56434853 0.43565147
912.00000000 0.56423298 0.43576702
913.00000000 0.56411669 0.43588331
914.00000000 0.56399979 0.43600021
915.00000000 0.56388245 0.43611755
916.00000000 0.56376481 0.43623519
917.00000000 0.56364703 0.43635297
918.00000000 0.56352926 0.43647074
919.00000000 0.56341163 0.43658837
920.00000000 0.56329430 0.43670570
921.00000000 0.56317741 0.43682259
922.00000000 0.56306110 0.43693890
923.00000000 0.56294551 0.43705449
924.00000000 0.56283077 0.43716923
925.00000000 0.56271701 0.43728299
926.00000000 0.56260437 0.43739563
927.00000000 0.56249296 0.43750704
928.00000000 0.56238291 0.43761709
929.00000000 0.56227433 0.43772567
930.00000000 0.56216734 0.43783266
931.00000000 0.56206205 0.43793795
932.00000000 0.56195857 0.43804143
933.00000000 0.56185698 0.43814302
934.00000000 0.56175739 0.43824261
935.00000000 0.56165989 0.43834011
936.00000000 0.56156456 0.43843544
937.00000000 0.56147148 0.43852852
938.00000000 0.56138073 0.43861927
939.00000000 0.56129239 0.43870761
940.00000000 0.56120650 0.43879350
941.00000000 0.56112314 0.43887686
942.00000000 0.56104237 0.43895763
943.00000000 0.56096421 0.43903579
944.00000000 0.56088874 0.43911126
945.00000000 0.56081597 0.43918403
946.00000000 0.56074594 0.43925406
947.00000000 0.56067869 0.43932131
948.00000000 0.56061423 0.43938577
949.00000000 0.56055257 0.43944743
950.00000000 0.56049374 0.43950626
951.00000000 0.56043774 0.43956226
952.00000000 0.56038456 0.43961544
953.00000000 0.56033421 0.43966579
954.00000000 0.56028667 0.43971333
955.00000000 0.56024193 0.43975807
956.00000000 0.56019996 0.43980004
957.00000000 0.56016075 0.43983925
958.00000000 0.56012427 0.43987573
959.00000000 0.56009048 0.43990952
960.00000000 0.56005934 0.43994066
961.00000000 0.56003081 0.43996919
962.00000000 0.56000484 0.43999516
963.00000000 0.55998138 0.44001862
964.00000000 0.55996038 0.44003962
965.00000000 0.55994177 0.44005823
966.00000000 0.55992550 0.44007450
967.00000000 0.55991149 0.44008851
968.00000000 0.55989968 0.44010032
969.00000000 0.55988999 0.44011001
970.00000000 0.55988235 0.44011765
971.00000000 0.55987668 0.44012332
972.00000000 0.55987289 0.44012711
973.00000000 0.55987091 0.44012909
974.00000000 0.55987064 0.44012936
975.00000000 0.55987199 0.44012801
976.00000000 0.55987488 0.44012512
977.00000000 0.55987922 0.44012078
978.00000000 0.55988490 0.44011510
979.00000000 0.55989183 0.44010817
980.00000000 0.55989993 0.44010007
981.00000000 0.55990908 0.44009092
982.00000000 0.55991919 0.44008081
983.00000000 0.55993016 0.44006984
984.00000000 0.55994190 0.44005810
985.00000000 0.55995429 0.44004571
986.00000000 0.55996725 0.44003275
987.00000000 0.55998068 0.44001932
988.00000000 0.55999446 0.44000554
989.00000000 0.56000852 0.43999148
990.00000000 0.56002273 0.43997727
991.00000000 0.56003702 0.43996298
992.00000000 0.56005128 0.43994872
993.00000000 0.56006542 0.43993458
994.00000000 0.56007935 0.43992065
995.00000000 0.56009296 0.43990704
996.00000000 0.56010618 0.43989382
997.00000000 0.56011891 0.43988109
998.00000000 0.56013107 0.43986893
999.00000000 0.56014257 0.43985743
