777.00000000 0.38108594 0.61891406
778.00000000 0.38108594 0.61891406
779.00000000 0.38108594 0.61891406
780.00000000 0.38108594 0.61891406
781.00000000 0.38108594 0.61891406
782.00000000 0.38108594 0.61891406
783.00000000 0.38108594 0.61891406
784.00000000 0.38108594 0.61891406
785.00000000 0.38108594 0.61891406
786.00000000 0.38108594 0.61891406
787.00000000 0.38108594 0.61891406
788.00000000 0.38108594 0.61891406
789.00000000 0.38108594 0.61891406
790.00000000 0.38108594 0.61891406
791.00000000 0.38108594 0.61891406
792.00000000 0.38108594 0.61891406
793.00000000 0.38108594 0.61891406
794.00000000 0.38108594 0.61891406
795.00000000 0.38108594 0.61891406
796.00000000 0.38108594 0.61891406
797.00000000 0.38108594 0.61891406
798.00000000 0.38108594 0.61891406
799.00000000 0.38108594 0.61891406
800.00000000 0.38108594 0.61891406
801.00000000 0.38108594 0.61891406
802.00000000 0.38108594 0.61891406
803.00000000 0.38108594 0.61891406
804.00000000 0.38108594 0.61891406
805.00000000 0.38108594 0.61891406
806.00000000 0.38108594 0.61891406
807.00000000 0.38108594 0.61891406
808.00000000 0.38108594 0.61891406
809.00000000 0.38108594 0.61891406
810.00000000 0.38108594 0.61891406
811.00000000 0.38108594 0.61891406
812.00000000 0.38108594 0.61891406
813.00000000 0.38108594 0.61891406
814.00000000 0.38108594 0.61891406
815.00000000 0.38108594 0.61891406
816.00000000 0.38108594 0.61891406
817.00000000 0.38108594 0.61891406
818.00000000 0.38108594 0.61891406
819.00000000 0.38108594 0.61891406
820.00000000 0.38108594 0.61891406
821.00000000 0.38108594 0.61891406
822.00000000 0.38108594 0.61891406
823.00000000 0.38108594 0.61891406
824.00000000 0.38108594 0.61891406
825.00000000 0.38108594 0.61891406
826.00000000 0.38108594 0.61891406
827.00000000 0.38108594 0.61891406
828.00000000 0.38108594 0.61891406
829.00000000 0.38108594 0.61891406
830.00000000 0.38108594 0.61891406
831.00000000 0.38108594 0.61891406
832.00000000 0.38108594 0.61891406
833.00000000 0.38108594 0.61891406
834.00000000 0.38108594 0.61891406
835.00000000 0.38108594 0.61891406
836.00000000 0.38108594 0.61891406
837.00000000 0.38108594 0.61891406
838.00000000 0.38108594 0.61891406
839.00000000 0.38108594 0.61891406
840.00000000 0.38108594 0.61891406
841.00000000 0.38108594 0.61891406
842.00000000 0.38108594 0.61891406
843.00000000 0.38108594 0.61891406
844.00000000 0.38108594 0.61891406
845.00000000 0.38108594 0.61891406
846.00000000 0.38108594 0.61891406
847.00000000 0.38108594 0.61891406
848.00000000 0.38108594 0.61891406
849.00000000 0.38108594 0.61891406
850.00000000 0.38108594 0.61891406
851.00000000 0.38108594 0.61891406
852.00000000 0.38108594 0.61891406
853.00000000 0.38108594 0.61891406
854.00000000 0.38108594 0.61891406
855.00000000 0.38108594 0.61891406
856.00000000 0.38108594 0.61891406
857.00000000 0.38108594 0.61891406
858.00000000 0.38108594 0.61891406
859.00000000 0.38108594 0.61891406
860.00000000 0.38108594 0.61891406
861.00000000 0.38108594 0.61891406
862.00000000 0.38108594 0.61891406
863.00000000 0.38108594 0.61891406
864.00000000 0.38108594 0.61891406
865.00000000 0.38108594 0.61891406
866.00000000 0.38108594 0.61891406
867.00000000 0.38108594 0.61891406
868.00000000 0.38108594 0.61891406
869.00000000 0.38108594 0.61891406
870.00000000 0.38108594 0.61891406
871.00000000 0.38108594 0.61891406
872.00000000 0.38108594 0.61891406
873.00000000 0.38108594 0.61891406
874.00000000 0.38108594 0.61891406
875.00000000 0.38108594 0.61891406
876.00000000 0.38108594 0.61891406
877.00000000 0.38108594 0.61891406
878.00000000 0.38108594 0.61891406
879.00000000 0.38108594 0.61891406
880.00000000 0.38108594 0.61891406
881.00000000 0.38108594 0.61891406
882.00000000 0.38108594 0.61891406
883.00000000 0.38108594 0.61891406
884.00000000 0.38108594 0.61891406
885.00000000 0.38108594 0.61891406
886.00000000 0.38108594 0.61891406
887.00000000 0.38108594 0.61891406
888.00000000 0.38108594 0.61891406
889.00000000 0.38108594 0.61891406
890.00000000 0.38108594 0.61891406
891.00000000 0.38108594 0.61891406
892.00000000 0.38108594 0.61891406
893.00000000 0.38108594 0.61891406
894.00000000 0.38108594 0.61891406
895.00000000 0.38108594 0.61891406
896.00000000 0.38108594 0.61891406
897.00000000 0.38108594 0.61891406
898.00000000 0.38108594 0.61891406
899.00000000 0.38108594 0.61891406
900.00000000 0.38108594 0.61891406
901.00000000 0.38108594 0.61891406
902.00000000 0.38108594 0.61891406
903.00000000 0.38108594 0.61891406
904.00000000 0.38108594 0.61891406
905.00000000 0.38108594 0.61891406
906.00000000 0.38108594 0.61891406
907.00000000 0.38108594 0.61891406
908.00000000 0.38108594 0.61891406
909.00000000 0.38108594 0.61891406
910.00000000 0.38108594 0.61891406
911.00000000 0.38108594 0.61891406
912.00000000 0.38108594 0.61891406
913.00000000 0.38108594 0.61891406
914.00000000 0.38108594 0.61891406
915.00000000 0.38108594 0.61891406
916.00000000 0.38108594 0.61891406
917.00000000 0.38108594 0.61891406
918.00000000 0.38108594 0.61891406
919.00000000 0.38108594 0.61891406
920.00000000 0.38108594 0.61891406
921.00000000 0.38108594 0.61891406
922.00000000 0.38108594 0.61891406
923.00000000 0.38108594 0.61891406
924.00000000 0.38108594 0.61891406
925.00000000 0.38108594 0.61891406
926.00000000 0.38108594 0.61891406
927.00000000 0.38108594 0.61891406
928.00000000 0.38108594 0.61891406
929.00000000 0.38108594 0.61891406
930.00000000 0.38108594 0.61891406
931.00000000 0.38108594 0.61891406
932.00000000 0.38108594 0.61891406
933.00000000 0.38108594 0.61891406
934.00000000 0.38108594 0.61891406
935.00000000 0.38108594 0.61891406
936.00000000 0.38108594 0.61891406
937.00000000 0.38108594 0.61891406
938.00000000 0.38108594 0.61891406
939.00000000 0.38108594 0.61891406
940.00000000 0.38108594 0.61891406
941.00000000 0.38108594 0.61891406
942.00000000 0.38108594 0.61891406
943.00000000 0.38108594 0.61891406
944.00000000 0.38108594 0.61891406
945.00000000 0.38108594 0.61891406
946.00000000 0.38108594 0.61891406
947.00000000 0.38108594 0.61891406
948.00000000 0.38108594 0.61891406
949.00000000 0.38108594 0.61891406
950.00000000 0.38108594 0.61891406
951.00000000 0.38108594 0.61891406
952.00000000 0.38108594 0.61891406
953.00000000 0.38108594 0.61891406
954.00000000 0.38108594 0.61891406
955.00000000 0.38108594 0.61891406
956.00000000 0.38108594 0.61891406
957.00000000 0.38108594 0.61891406
958.00000000 0.38108594 0.61891406
959.00000000 0.38108594 0.61891406
960.00000000 0.38108594 0.61891406
961.00000000 0.38108594 0.61891406
962.00000000 0.38108594 0.61891406
963.00000000 0.38108594 0.61891406
964.00000000 0.38108594 0.61891406
965.00000000 0.38108594 0.61891406
966.00000000 0.38108594 0.61891406
967.00000000 0.38108594 0.61891406
968.00000000 0.38108594 0.61891406
969.00000000 0.38108594 0.61891406
970.00000000 0.38108594 0.61891406
971.00000000 0.38108594 0.61891406
972.00000000 0.38108594 0.61891406
973.00000000 0.38108594 0.61891406
974.00000000 0.38108594 0.61891406
975.00000000 0.38108594 0.61891406
976.00000000 0.38108594 0.61891406
977.00000000 0.38108594 0.61891406
978.00000000 0.38108594 0.61891406
979.00000000 0.38108594 0.61891406
980.00000000 0.38108594 0.61891406
981.00000000 0.38108594 0.61891406
982.00000000 0.38108594 0.61891406
983.00000000 0.38108594 0.61891406
984.00000000 0.38108594 0.61891406
985.00000000 0.38108594 0.61891406
986.00000000 0.38108594 0.61891406
987.00000000 0.38108594 0.61891406
988.00000000 0.38108594 0.61891406
989.00000000 0.38108594 0.61891406
990.00000000 0.38108594 0.61891406
991.00000000 0.38108594 0.61891406
992.00000000 0.38108594 0.61891406
993.00000000 0.38108594 0.61891406
994.00000000 0.38108594 0.61891406
995.00000000 0.38108594 0.61891406
996.00000000 0.38108594 0.61891406
997.00000000 0.38108594 0.61891406
998.00000000 0.38108594 0.61891406
999.00000000 0.38108594 0.61891406
