777.00000000 0.58565562 0.41434438
778.00000000 0.58394720 0.41605280
779.00000000 0.58224772 0.41775228
780.00000000 0.58056013 0.41943987
781.00000000 0.57888728 0.42111272
782.00000000 0.57723202 0.42276798
783.00000000 0.57559710 0.42440290
784.00000000 0.57398524 0.42601476
785.00000000 0.57239905 0.42760095
786.00000000 0.57084112 0.42915888
787.00000000 0.56931392 0.43068608
788.00000000 0.56781987 0.43218013
789.00000000 0.56636129 0.43363871
790.00000000 0.56494043 0.43505957
791.00000000 0.56355942 0.43644058
792.00000000 0.56222034 0.43777966
793.00000000 0.56092513 0.43907487
794.00000000 0.55967568 0.44032432
795.00000000 0.55847373 0.44152627
796.00000000 0.55732095 0.44267905
797.00000000 0.55621890 0.44378110
798.00000000 0.55516903 0.44483097
799.00000000 0.55417268 0.44582732
800.00000000 0.55323108 0.44676892
801.00000000 0.55234535 0.44765465
802.00000000 0.55151651 0.44848349
803.00000000 0.55074545 0.44925455
804.00000000 0.55003295 0.44996705
805.00000000 0.54937970 0.45062030
806.00000000 0.54878624 0.45121376
807.00000000 0.54825303 0.45174697
808.00000000 0.54778039 0.45221961
809.00000000 0.54736856 0.45263144
810.00000000 0.54701762 0.45298238
811.00000000 0.54672759 0.45327241
812.00000000 0.54649835 0.45350165
813.00000000 0.54632968 0.45367032
814.00000000 0.54622126 0.45377874
815.00000000 0.54617264 0.45382736
816.00000000 0.54618330 0.45381670
817.00000000 0.54625259 0.45374741
818.00000000 0.54637978 0.45362022
819.00000000 0.54656403 0.45343597
820.00000000 0.54680442 0.45319558
821.00000000 0.54709991 0.45290009
822.00000000 0.54744941 0.45255059
823.00000000 0.54785170 0.45214830
824.00000000 0.54830552 0.45169448
825.00000000 0.54880950 0.45119050
826.00000000 0.54936219 0.45063781
827.00000000 0.54996210 0.45003790
828.00000000 0.55060762 0.44939238
829.00000000 0.55129713 0.44870287
830.00000000 0.55202889 0.44797111
831.00000000 0.55280114 0.44719886
832.00000000 0.55361206 0.44638794
833.00000000 0.55445975 0.44554025
834.00000000 0.55534230 0.44465770
835.00000000 0.55625773 0.44374227
836.00000000 0.55720404 0.44279596
837.00000000 0.55817916 0.44182084
838.00000000 0.55918103 0.44081897
839.00000000 0.56020754 0.43979246
840.00000000 0.56125655 0.43874345
841.00000000 0.56232592 0.43767408
842.00000000 0.56341348 0.43658652
843.00000000 0.56451706 0.43548294
844.00000000 0.56563446 0.43436554
845.00000000 0.56676351 0.43323649
846.00000000 0.56790201 0.43209799
847.00000000 0.56904778 0.43095222
848.00000000 0.57019865 0.42980135
849.00000000 0.57135245 0.42864755
850.00000000 0.57250705 0.42749295
851.00000000 0.57366031 0.42633969
852.00000000 0.57481013 0.42518987
853.00000000 0.57595445 0.42404555
854.00000000 0.57709121 0.42290879
855.00000000 0.57821840 0.42178160
856.00000000 0.57933406 0.42066594
857.00000000 0.58043625 0.41956375
858.00000000 0.58152308 0.41847692
859.00000000 0.58259270 0.41740730
860.00000000 0.58364334 0.41635666
861.00000000 0.58467324 0.41532676
862.00000000 0.58568072 0.41431928
863.00000000 0.58666416 0.41333584
864.00000000 0.58762198 0.41237802
865.00000000 0.58855268 0.41144732
866.00000000 0.58945481 0.41054519
867.00000000 0.59032701 0.40967299
868.00000000 0.59116795 0.40883205
869.00000000 0.59197641 0.40802359
870.00000000 0.59275122 0.40724878
871.00000000 0.59349127 0.40650873
872.00000000 0.59419555 0.40580445
873.00000000 0.59486311 0.40513689
874.00000000 0.59549308 0.40450692
875.00000000 0.59608466 0.40391534
876.00000000 0.59663714 0.40336286
877.00000000 0.59714988 0.40285012
878.00000000 0.59762232 0.40237768
879.00000000 0.59805396 0.40194604
880.00000000 0.59844442 0.40155558
881.00000000 0.59879335 0.40120665
882.00000000 0.59910052 0.40089948
883.00000000 0.59936575 0.40063425
884.00000000 0.59958895 0.40041105
885.00000000 0.59977009 0.40022991
886.00000000 0.59990924 0.40009076
887.00000000 0.60000654 0.39999346
888.00000000 0.60006218 0.39993782
889.00000000 0.60007646 0.39992354
890.00000000 0.60004971 0.39995029
891.00000000 0.59998237 0.40001763
892.00000000 0.59987492 0.40012508
893.00000000 0.59972792 0.40027208
894.00000000 0.59954200 0.40045800
895.00000000 0.59931783 0.40068217
896.00000000 0.59905618 0.40094382
897.00000000 0.59875784 0.40124216
898.00000000 0.59842367 0.40157633
899.00000000 0.59805461 0.40194539
900.00000000 0.59765163 0.40234837
901.00000000 0.59721574 0.40278426
902.00000000 0.59674803 0.40325197
903.00000000 0.59624960 0.40375040
904.00000000 0.59572163 0.40427837
905.00000000 0.59516532 0.40483468
906.00000000 0.59458191 0.40541809
907.00000000 0.59397267 0.40602733
908.00000000 0.59333892 0.40666108
909.00000000 0.59268199 0.40731801
910.00000000 0.59200327 0.40799673
911.00000000 0.59130413 0.40869587
912.00000000 0.59058600 0.40941400
913.00000000 0.58985031 0.41014969
914.00000000 0.58909851 0.41090149
915.00000000 0.58833207 0.41166793
916.00000000 0.58755246 0.41244754
917.00000000 0.58676117 0.41323883
918.00000000 0.58595968 0.41404032
919.00000000 0.58514950 0.41485050
920.00000000 0.58433211 0.41566789
921.00000000 0.58350900 0.41649100
922.00000000 0.58268166 0.41731834
923.00000000 0.58185157 0.41814843
924.00000000 0.58102018 0.41897982
925.00000000 0.58018896 0.41981104
926.00000000 0.57935935 0.42064065
927.00000000 0.57853275 0.42146725
928.00000000 0.57771057 0.42228943
929.00000000 0.57689420 0.42310580
930.00000000 0.57608497 0.42391503
931.00000000 0.57528422 0.42471578
932.00000000 0.57449325 0.42550675
933.00000000 0.57371331 0.42628669
934.00000000 0.57294564 0.42705436
935.00000000 0.57219145 0.42780855
936.00000000 0.57145188 0.42854812
937.00000000 0.57072806 0.42927194
938.00000000 0.57002108 0.42997892
939.00000000 0.56933198 0.43066802
940.00000000 0.56866175 0.43133825
941.00000000 0.56801135 0.43198865
942.00000000 0.56738169 0.43261831
943.00000000 0.56677363 0.43322637
944.00000000 0.56618799 0.43381201
945.00000000 0.56562553 0.43437447
946.00000000 0.56508696 0.43491304
947.00000000 0.56457296 0.43542704
948.00000000 0.56408414 0.43591586
949.00000000 0.56362106 0.43637894
950.00000000 0.56318424 0.43681576
951.00000000 0.56277414 0.43722586
952.00000000 0.56239116 0.43760884
953.00000000 0.56203566 0.43796434
954.00000000 0.56170794 0.43829206
955.00000000 0.56140825 0.43859175
956.00000000 0.56113679 0.43886321
957.00000000 0.56089369 0.43910631
958.00000000 0.56067906 0.43932094
959.00000000 0.56049293 0.43950707
960.00000000 0.56033529 0.43966471
961.00000000 0.56020608 0.43979392
962.00000000 0.56010519 0.43989481
963.00000000 0.56003246 0.43996754
964.00000000 0.55998767 0.44001233
965.00000000 0.55997056 0.44002944
966.00000000 0.55998085 0.44001915
967.00000000 0.56001816 0.43998184
968.00000000 0.56008212 0.43991788
969.00000000 0.56017228 0.43982772
970.00000000 0.56028816 0.43971184
971.00000000 0.56042924 0.43957076
972.00000000 0.56059496 0.43940504
973.00000000 0.56078473 0.43921527
974.00000000 0.56099790 0.43900210
975.00000000 0.56123382 0.43876618
976.00000000 0.56149177 0.43850823
977.00000000 0.56177102 0.43822898
978.00000000 0.56207081 0.43792919
979.00000000 0.56239033 0.43760967
980.00000000 0.56272878 0.43727122
981.00000000 0.56308531 0.43691469
982.00000000 0.56345904 0.43654096
983.00000000 0.56384909 0.43615091
984.00000000 0.56425455 0.43574545
985.00000000 0.56467448 0.43532552
986.00000000 0.56510795 0.43489205
987.00000000 0.56555401 0.43444599
988.00000000 0.56601167 0.43398833
989.00000000 0.56647996 0.43352004
990.00000000 0.56695789 0.43304211
991.00000000 0.56744447 0.43255553
992.00000000 0.56793869 0.43206131
993.00000000 0.56843956 0.43156044
994.00000000 0.56894607 0.43105393
995.00000000 0.56945722 0.43054278
996.00000000 0.56997200 0.43002800
997.00000000 0.57048942 0.42951058
998.00000000 0.57100849 0.42899151
999.00000000 0.57152823 0.42847177
