130.00000000 0.66320154 0.33679846
131.00000000 0.66529334 0.33470666
132.00000000 0.66708406 0.33291594
133.00000000 0.66857705 0.33142295
134.00000000 0.66977637 0.33022363
135.00000000 0.67068682 0.32931318
136.00000000 0.67131382 0.32868618
137.00000000 0.67166347 0.32833653
138.00000000 0.67174241 0.32825759
139.00000000 0.67155786 0.32844214
140.00000000 0.67111756 0.32888244
141.00000000 0.67042970 0.32957030
142.00000000 0.66950289 0.33049711
143.00000000 0.66834615 0.33165385
144.00000000 0.66696883 0.33303117
145.00000000 0.66538058 0.33461942
146.00000000 0.66359130 0.33640870
147.00000000 0.66161113 0.33838887
148.00000000 0.65945037 0.34054963
149.00000000 0.65711944 0.34288056
150.00000000 0.65462888 0.34537112
151.00000000 0.65198928 0.34801072
152.00000000 0.64921124 0.35078876
153.00000000 0.64630537 0.35369463
154.00000000 0.64328221 0.35671779
155.00000000 0.64015222 0.35984778
156.00000000 0.63692576 0.36307424
157.00000000 0.63361304 0.36638696
158.00000000 0.63022410 0.36977590
159.00000000 0.62676881 0.37323119
160.00000000 0.62325679 0.37674321
161.00000000 0.61969746 0.38030254
162.00000000 0.61609996 0.38390004
163.00000000 0.61247316 0.38752684
164.00000000 0.60882566 0.39117434
165.00000000 0.60516574 0.39483426
166.00000000 0.60150137 0.39849863
167.00000000 0.59784022 0.40215978
168.00000000 0.59418959 0.40581041
169.00000000 0.59055648 0.40944352
170.00000000 0.58694752 0.41305248
171.00000000 0.58336903 0.41663097
172.00000000 0.57982696 0.42017304
173.00000000 0.57632691 0.42367309
174.00000000 0.57287415 0.42712585
175.00000000 0.56947360 0.43052640
176.00000000 0.56612984 0.43387016
177.00000000 0.56284711 0.43715289
178.00000000 0.55962934 0.44037066
179.00000000 0.55648010 0.44351990
180.00000000 0.55340267 0.44659733
181.00000000 0.55040000 0.44960000
182.00000000 0.54747476 0.45252524
183.00000000 0.54462931 0.45537069
184.00000000 0.54186572 0.45813428
185.00000000 0.53918579 0.46081421
186.00000000 0.53659105 0.46340895
187.00000000 0.53408277 0.46591723
188.00000000 0.53166198 0.46833802
189.00000000 0.52932945 0.47067055
190.00000000 0.52708576 0.47291424
191.00000000 0.52493122 0.47506878
192.00000000 0.52286598 0.47713402
193.00000000 0.52088995 0.47911005
194.00000000 0.51900287 0.48099713
195.00000000 0.51720431 0.48279569
196.00000000 0.51549364 0.48450636
197.00000000 0.51387010 0.48612990
198.00000000 0.51233276 0.48766724
199.00000000 0.51088055 0.48911945
200.00000000 0.50951225 0.49048775
201.00000000 0.50822655 0.49177345
202.00000000 0.50702199 0.49297801
203.00000000 0.50589702 0.49410298
204.00000000 0.50484997 0.49515003
205.00000000 0.50387910 0.49612090
206.00000000 0.50298256 0.49701744
207.00000000 0.50215843 0.49784157
208.00000000 0.50140472 0.49859528
209.00000000 0.50071938 0.49928062
210.00000000 0.50010030 0.49989970
211.00000000 0.49954530 0.50045470
212.00000000 0.49905217 0.50094783
213.00000000 0.49861866 0.50138134
214.00000000 0.49824249 0.50175751
215.00000000 0.49792134 0.50207866
216.00000000 0.49765287 0.50234713
217.00000000 0.49743473 0.50256527
218.00000000 0.49726456 0.50273544
219.00000000 0.49713998 0.50286002
220.00000000 0.49705862 0.50294138
221.00000000 0.49701810 0.50298190
222.00000000 0.49701606 0.50298394
223.00000000 0.49705015 0.50294985
224.00000000 0.49711803 0.50288197
225.00000000 0.49721738 0.50278262
226.00000000 0.49734590 0.50265410
227.00000000 0.49750134 0.50249866
228.00000000 0.49768145 0.50231855
229.00000000 0.49788404 0.50211596
230.00000000 0.49810695 0.50189305
231.00000000 0.49834805 0.50165195
232.00000000 0.49860527 0.50139473
233.00000000 0.49887658 0.50112342
234.00000000 0.49916000 0.50084000
235.00000000 0.49945361 0.50054639
236.00000000 0.49975554 0.50024446
237.00000000 0.50006397 0.49993603
238.00000000 0.50037715 0.49962285
239.00000000 0.50069339 0.49930661
240.00000000 0.50101105 0.49898895
241.00000000 0.50132858 0.49867142
242.00000000 0.50164448 0.49835552
243.00000000 0.50195731 0.49804269
244.00000000 0.50226571 0.49773429
245.00000000 0.50256839 0.49743161
246.00000000 0.50286413 0.49713587
247.00000000 0.50315178 0.49684822
248.00000000 0.50343025 0.49656975
249.00000000 0.50369853 0.49630147
250.00000000 0.50395570 0.49604430
251.00000000 0.50420087 0.49579913
252.00000000 0.50443325 0.49556675
253.00000000 0.50465212 0.49534788
254.00000000 0.50485682 0.49514318
255.00000000 0.50504677 0.49495323
256.00000000 0.50522143 0.49477857
257.00000000 0.50538036 0.49461964
258.00000000 0.50552318 0.49447682
259.00000000 0.50564955 0.49435045
260.00000000 0.50575921 0.49424079
261.00000000 0.50585197 0.49414803
262.00000000 0.50592768 0.49407232
263.00000000 0.50598626 0.49401374
264.00000000 0.50602767 0.49397233
265.00000000 0.50605194 0.49394806
266.00000000 0.50605914 0.49394086
267.00000000 0.50604939 0.49395061
268.00000000 0.50602286 0.49397714
269.00000000 0.50597975 0.49402025
270.00000000 0.50592032 0.49407968
271.00000000 0.50584485 0.49415515
272.00000000 0.50575367 0.49424633
273.00000000 0.50564713 0.49435287
274.00000000 0.50552562 0.49447438
275.00000000 0.50538955 0.49461045
276.00000000 0.50523937 0.49476063
277.00000000 0.50507554 0.49492446
278.00000000 0.50489853 0.49510147
279.00000000 0.50470885 0.49529115
280.00000000 0.50450701 0.49549299
281.00000000 0.50429354 0.49570646
282.00000000 0.50406897 0.49593103
283.00000000 0.50383385 0.49616615
284.00000000 0.50358873 0.49641127
285.00000000 0.50333416 0.49666584
286.00000000 0.50307071 0.49692929
287.00000000 0.50279891 0.49720109
288.00000000 0.50251933 0.49748067
289.00000000 0.50223252 0.49776748
290.00000000 0.50193902 0.49806098
291.00000000 0.50163936 0.49836064
292.00000000 0.50133408 0.49866592
293.00000000 0.50102369 0.49897631
294.00000000 0.50070870 0.49929130
295.00000000 0.50038961 0.49961039
296.00000000 0.50006690 0.49993310
297.00000000 0.49974104 0.50025896
298.00000000 0.49941248 0.50058752
299.00000000 0.49908168 0.50091832
300.00000000 0.49874904 0.50125096
301.00000000 0.49841499 0.50158501
302.00000000 0.49807991 0.50192009
303.00000000 0.49774419 0.50225581
304.00000000 0.49740818 0.50259182
305.00000000 0.49707222 0.50292778
306.00000000 0.49673666 0.50326334
307.00000000 0.49640179 0.50359821
308.00000000 0.49606791 0.50393209
309.00000000 0.49573530 0.50426470
310.00000000 0.49540423 0.50459577
311.00000000 0.49507494 0.50492506
312.00000000 0.49474766 0.50525234
313.00000000 0.49442261 0.50557739
314.00000000 0.49410000 0.50590000
315.00000000 0.49378001 0.50621999
316.00000000 0.49346281 0.50653719
317.00000000 0.49314857 0.50685143
318.00000000 0.49283743 0.50716257
319.00000000 0.49252954 0.50747046
320.00000000 0.49222501 0.50777499
321.00000000 0.49192395 0.50807605
322.00000000 0.49162648 0.50837352
323.00000000 0.49133267 0.50866733
324.00000000 0.49104261 0.50895739
325.00000000 0.49075637 0.50924363
326.00000000 0.49047401 0.50952599
327.00000000 0.49019557 0.50980443
328.00000000 0.48992111 0.51007889
329.00000000 0.48965065 0.51034935
330.00000000 0.48938422 0.51061578
331.00000000 0.48912185 0.51087815
332.00000000 0.48886353 0.51113647
333.00000000 0.48860927 0.51139073
334.00000000 0.48835906 0.51164094
335.00000000 0.48811290 0.51188710
336.00000000 0.48787077 0.51212923
337.00000000 0.48763264 0.51236736
338.00000000 0.48739848 0.51260152
339.00000000 0.48716825 0.51283175
340.00000000 0.48694191 0.51305809
341.00000000 0.48671941 0.51328059
342.00000000 0.48650069 0.51349931
343.00000000 0.48628569 0.51371431
344.00000000 0.48607435 0.51392565
345.00000000 0.48586659 0.51413341
346.00000000 0.48566234 0.51433766
347.00000000 0.48546150 0.51453850
348.00000000 0.48526400 0.51473600
349.00000000 0.48506974 0.51493026
350.00000000 0.48487861 0.51512139
351.00000000 0.48469052 0.51530948
352.00000000 0.48450535 0.51549465
353.00000000 0.48432300 0.51567700
354.00000000 0.48414333 0.51585667
355.00000000 0.48396624 0.51603376
356.00000000 0.48379158 0.51620842
357.00000000 0.48361923 0.51638077
358.00000000 0.48344906 0.51655094
359.00000000 0.48328091 0.51671909
360.00000000 0.48311464 0.51688536
361.00000000 0.48295011 0.51704989
362.00000000 0.48278716 0.51721284
363.00000000 0.48262563 0.51737437
364.00000000 0.48246537 0.51753463
365.00000000 0.48230620 0.51769380
366.00000000 0.48214797 0.51785203
367.00000000 0.48199051 0.51800949
368.00000000 0.48183363 0.51816637
369.00000000 0.48167717 0.51832283
370.00000000 0.48152096 0.51847904
371.00000000 0.48136480 0.51863520
372.00000000 0.48120853 0.51879147
373.00000000 0.48105196 0.51894804
374.00000000 0.48089490 0.51910510
375.00000000 0.48073718 0.51926282
376.00000000 0.48057862 0.51942138
377.00000000 0.48041901 0.51958099
378.00000000 0.48025820 0.51974180
379.00000000 0.48009598 0.51990402
380.00000000 0.47993218 0.52006782
381.00000000 0.47976662 0.52023338
382.00000000 0.47959911 0.52040089
383.00000000 0.47942949 0.52057051
384.00000000 0.47925756 0.52074244
385.00000000 0.47908317 0.52091683
386.00000000 0.47890613 0.52109387
387.00000000 0.47872629 0.52127371
388.00000000 0.47854348 0.52145652
389.00000000 0.47835754 0.52164246
390.00000000 0.47816831 0.52183169
391.00000000 0.47797565 0.52202435
392.00000000 0.47777940 0.52222060
393.00000000 0.47757944 0.52242056
394.00000000 0.47737562 0.52262438
395.00000000 0.47716782 0.52283218
396.00000000 0.47695592 0.52304408
397.00000000 0.47673980 0.52326020
398.00000000 0.47651935 0.52348065
399.00000000 0.47629448 0.52370552
400.00000000 0.47606509 0.52393491
401.00000000 0.47583109 0.52416891
402.00000000 0.47559242 0.52440758
403.00000000 0.47534900 0.52465100
404.00000000 0.47510078 0.52489922
405.00000000 0.47484770 0.52515230
406.00000000 0.47458973 0.52541027
407.00000000 0.47432684 0.52567316
408.00000000 0.47405900 0.52594100
409.00000000 0.47378620 0.52621380
410.00000000 0.47350845 0.52649155
411.00000000 0.47322575 0.52677425
412.00000000 0.47293813 0.52706187
413.00000000 0.47264561 0.52735439
414.00000000 0.47234823 0.52765177
415.00000000 0.47204606 0.52795394
416.00000000 0.47173914 0.52826086
417.00000000 0.47142757 0.52857243
418.00000000 0.47111141 0.52888859
419.00000000 0.47079077 0.52920923
420.00000000 0.47046575 0.52953425
421.00000000 0.47013648 0.52986352
422.00000000 0.46980307 0.53019693
423.00000000 0.46946567 0.53053433
424.00000000 0.46912443 0.53087557
425.00000000 0.46877951 0.53122049
426.00000000 0.46843107 0.53156893
427.00000000 0.46807931 0.53192069
428.00000000 0.46772440 0.53227560
429.00000000 0.46736655 0.53263345
430.00000000 0.46700596 0.53299404
431.00000000 0.46664286 0.53335714
432.00000000 0.46627747 0.53372253
433.00000000 0.46591003 0.53408997
434.00000000 0.46554078 0.53445922
435.00000000 0.46516996 0.53483004
436.00000000 0.46479785 0.53520215
437.00000000 0.46442470 0.53557530
438.00000000 0.46405078 0.53594922
439.00000000 0.46367638 0.53632362
440.00000000 0.46330177 0.53669823
441.00000000 0.46292724 0.53707276
442.00000000 0.46255308 0.53744692
443.00000000 0.46217960 0.53782040
444.00000000 0.46180708 0.53819292
445.00000000 0.46143583 0.53856417
446.00000000 0.46106615 0.53893385
447.00000000 0.46069835 0.53930165
448.00000000 0.46033274 0.53966726
449.00000000 0.45996962 0.54003038
450.00000000 0.45960930 0.54039070
451.00000000 0.45925208 0.54074792
452.00000000 0.45889827 0.54110173
453.00000000 0.45854817 0.54145183
454.00000000 0.45820207 0.54179793
455.00000000 0.45786028 0.54213972
456.00000000 0.45752308 0.54247692
457.00000000 0.45719076 0.54280924
458.00000000 0.45686360 0.54313640
459.00000000 0.45654188 0.54345812
460.00000000 0.45622586 0.54377414
461.00000000 0.45591580 0.54408420
462.00000000 0.45561196 0.54438804
463.00000000 0.45531459 0.54468541
464.00000000 0.45502390 0.54497610
465.00000000 0.45474015 0.54525985
466.00000000 0.45446353 0.54553647
467.00000000 0.45419425 0.54580575
468.00000000 0.45393251 0.54606749
469.00000000 0.45367849 0.54632151
470.00000000 0.45343236 0.54656764
471.00000000 0.45319428 0.54680572
472.00000000 0.45296438 0.54703562
473.00000000 0.45274281 0.54725719
474.00000000 0.45252968 0.54747032
475.00000000 0.45232509 0.54767491
476.00000000 0.45212914 0.54787086
477.00000000 0.45194188 0.54805812
478.00000000 0.45176340 0.54823660
479.00000000 0.45159372 0.54840628
480.00000000 0.45143289 0.54856711
481.00000000 0.45128090 0.54871910
482.00000000 0.45113777 0.54886223
483.00000000 0.45100347 0.54899653
484.00000000 0.45087797 0.54912203
485.00000000 0.45076122 0.54923878
486.00000000 0.45065315 0.54934685
487.00000000 0.45055369 0.54944631
488.00000000 0.45046275 0.54953725
489.00000000 0.45038020 0.54961980
490.00000000 0.45030592 0.54969408
491.00000000 0.45023978 0.54976022
492.00000000 0.45018161 0.54981839
493.00000000 0.45013124 0.54986876
494.00000000 0.45008849 0.54991151
495.00000000 0.45005316 0.54994684
496.00000000 0.45002503 0.54997497
497.00000000 0.45000388 0.54999612
498.00000000 0.44998947 0.55001053
499.00000000 0.44998154 0.55001846
500.00000000 0.44997984 0.55002016
501.00000000 0.44998408 0.55001592
502.00000000 0.44999397 0.55000603
503.00000000 0.45000922 0.54999078
504.00000000 0.45002953 0.54997047
505.00000000 0.45005457 0.54994543
506.00000000 0.45008401 0.54991599
507.00000000 0.45011752 0.54988248
508.00000000 0.45015477 0.54984523
509.00000000 0.45019539 0.54980461
510.00000000 0.45023903 0.54976097
511.00000000 0.45028533 0.54971467
512.00000000 0.45033392 0.54966608
513.00000000 0.45038444 0.54961556
514.00000000 0.45043650 0.54956350
515.00000000 0.45048972 0.54951028
516.00000000 0.45054373 0.54945627
517.00000000 0.45059815 0.54940185
518.00000000 0.45065258 0.54934742
519.00000000 0.45070665 0.54929335
520.00000000 0.45075997 0.54924003
521.00000000 0.45081216 0.54918784
522.00000000 0.45086285 0.54913715
523.00000000 0.45091165 0.54908835
524.00000000 0.45095819 0.54904181
525.00000000 0.45100210 0.54899790
526.00000000 0.45104302 0.54895698
527.00000000 0.45108059 0.54891941
528.00000000 0.45111445 0.54888555
529.00000000 0.45114427 0.54885573
530.00000000 0.45116969 0.54883031
531.00000000 0.45119040 0.54880960
532.00000000 0.45120606 0.54879394
533.00000000 0.45121638 0.54878362
534.00000000 0.45122103 0.54877897
535.00000000 0.45121975 0.54878025
536.00000000 0.45121223 0.54878777
537.00000000 0.45119822 0.54880178
538.00000000 0.45117746 0.54882254
539.00000000 0.45114971 0.54885029
540.00000000 0.45111472 0.54888528
541.00000000 0.45107229 0.54892771
542.00000000 0.45102221 0.54897779
543.00000000 0.45096430 0.54903570
544.00000000 0.45089837 0.54910163
545.00000000 0.45082427 0.54917573
546.00000000 0.45074185 0.54925815
547.00000000 0.45065099 0.54934901
548.00000000 0.45055156 0.54944844
549.00000000 0.45044348 0.54955652
550.00000000 0.45032665 0.54967335
551.00000000 0.45020103 0.54979897
552.00000000 0.45006655 0.54993345
553.00000000 0.44992318 0.55007682
554.00000000 0.44977092 0.55022908
555.00000000 0.44960975 0.55039025
556.00000000 0.44943970 0.55056030
557.00000000 0.44926079 0.55073921
558.00000000 0.44907309 0.55092691
559.00000000 0.44887665 0.55112335
560.00000000 0.44867156 0.55132844
561.00000000 0.44845792 0.55154208
562.00000000 0.44823584 0.55176416
563.00000000 0.44800545 0.55199455
564.00000000 0.44776689 0.55223311
565.00000000 0.44752033 0.55247967
566.00000000 0.44726594 0.55273406
567.00000000 0.44700391 0.55299609
568.00000000 0.44673445 0.55326555
569.00000000 0.44645777 0.55354223
570.00000000 0.44617410 0.55382590
571.00000000 0.44588368 0.55411632
572.00000000 0.44558678 0.55441322
573.00000000 0.44528365 0.55471635
574.00000000 0.44497459 0.55502541
575.00000000 0.44465988 0.55534012
576.00000000 0.44433982 0.55566018
577.00000000 0.44401472 0.55598528
578.00000000 0.44368490 0.55631510
579.00000000 0.44335070 0.55664930
580.00000000 0.44301244 0.55698756
581.00000000 0.44267049 0.55732951
582.00000000 0.44232518 0.55767482
583.00000000 0.44197687 0.55802313
584.00000000 0.44162594 0.55837406
585.00000000 0.44127275 0.55872725
586.00000000 0.44091767 0.55908233
587.00000000 0.44056109 0.55943891
588.00000000 0.44020337 0.55979663
589.00000000 0.43984492 0.56015508
590.00000000 0.43948611 0.56051389
591.00000000 0.43912732 0.56087268
592.00000000 0.43876895 0.56123105
593.00000000 0.43841139 0.56158861
594.00000000 0.43805501 0.56194499
595.00000000 0.43770020 0.56229980
596.00000000 0.43734735 0.56265265
597.00000000 0.43699683 0.56300317
598.00000000 0.43664903 0.56335097
599.00000000 0.43630429 0.56369571
600.00000000 0.43596301 0.56403699
601.00000000 0.43562553 0.56437447
602.00000000 0.43529222 0.56470778
603.00000000 0.43496341 0.56503659
604.00000000 0.43463945 0.56536055
605.00000000 0.43432068 0.56567932
606.00000000 0.43400741 0.56599259
607.00000000 0.43369996 0.56630004
608.00000000 0.43339864 0.56660136
609.00000000 0.43310374 0.56689626
610.00000000 0.43281555 0.56718445
611.00000000 0.43253433 0.56746567
612.00000000 0.43226035 0.56773965
613.00000000 0.43199386 0.56800614
614.00000000 0.43173509 0.56826491
615.00000000 0.43148428 0.56851572
616.00000000 0.43124162 0.56875838
617.00000000 0.43100731 0.56899269
618.00000000 0.43078154 0.56921846
619.00000000 0.43056448 0.56943552
620.00000000 0.43035627 0.56964373
621.00000000 0.43015705 0.56984295
622.00000000 0.42996696 0.57003304
623.00000000 0.42978609 0.57021391
624.00000000 0.42961453 0.57038547
625.00000000 0.42945236 0.57054764
626.00000000 0.42929965 0.57070035
627.00000000 0.42915643 0.57084357
628.00000000 0.42902273 0.57097727
629.00000000 0.42889857 0.57110143
630.00000000 0.42878393 0.57121607
631.00000000 0.42867880 0.57132120
632.00000000 0.42858314 0.57141686
633.00000000 0.42849690 0.57150310
634.00000000 0.42842000 0.57158000
635.00000000 0.42835236 0.57164764
636.00000000 0.42829389 0.57170611
637.00000000 0.42824445 0.57175555
638.00000000 0.42820393 0.57179607
639.00000000 0.42817217 0.57182783
640.00000000 0.42814902 0.57185098
641.00000000 0.42813429 0.57186571
642.00000000 0.42812780 0.57187220
643.00000000 0.42812934 0.57187066
644.00000000 0.42813869 0.57186131
645.00000000 0.42815562 0.57184438
646.00000000 0.42817989 0.57182011
647.00000000 0.42821125 0.57178875
648.00000000 0.42824941 0.57175059
649.00000000 0.42829411 0.57170589
650.00000000 0.42834506 0.57165494
651.00000000 0.42840195 0.57159805
652.00000000 0.42846448 0.57153552
653.00000000 0.42853233 0.57146767
654.00000000 0.42860516 0.57139484
655.00000000 0.42868265 0.57131735
656.00000000 0.42876444 0.57123556
657.00000000 0.42885020 0.57114980
658.00000000 0.42893956 0.57106044
659.00000000 0.42903217 0.57096783
660.00000000 0.42912765 0.57087235
661.00000000 0.42922564 0.57077436
662.00000000 0.42932577 0.57067423
663.00000000 0.42942765 0.57057235
664.00000000 0.42953091 0.57046909
665.00000000 0.42963518 0.57036482
666.00000000 0.42974006 0.57025994
667.00000000 0.42984518 0.57015482
668.00000000 0.42995016 0.57004984
669.00000000 0.43005462 0.56994538
670.00000000 0.43015818 0.56984182
671.00000000 0.43026047 0.56973953
672.00000000 0.43036113 0.56963887
673.00000000 0.43045977 0.56954023
674.00000000 0.43055605 0.56944395
675.00000000 0.43064960 0.56935040
676.00000000 0.43074008 0.56925992
677.00000000 0.43082714 0.56917286
678.00000000 0.43091044 0.56908956
679.00000000 0.43098966 0.56901034
680.00000000 0.43106448 0.56893552
681.00000000 0.43113458 0.56886542
682.00000000 0.43119966 0.56880034
683.00000000 0.43125944 0.56874056
684.00000000 0.43131363 0.56868637
685.00000000 0.43136196 0.56863804
686.00000000 0.43140417 0.56859583
687.00000000 0.43144002 0.56855998
688.00000000 0.43146927 0.56853073
689.00000000 0.43149170 0.56850830
690.00000000 0.43150710 0.56849290
691.00000000 0.43151528 0.56848472
692.00000000 0.43151607 0.56848393
693.00000000 0.43150928 0.56849072
694.00000000 0.43149477 0.56850523
695.00000000 0.43147240 0.56852760
696.00000000 0.43144205 0.56855795
697.00000000 0.43140361 0.56859639
698.00000000 0.43135699 0.56864301
699.00000000 0.43130211 0.56869789
700.00000000 0.43123891 0.56876109
701.00000000 0.43116734 0.56883266
702.00000000 0.43108738 0.56891262
703.00000000 0.43099900 0.56900100
704.00000000 0.43090221 0.56909779
705.00000000 0.43079701 0.56920299
706.00000000 0.43068345 0.56931655
707.00000000 0.43056157 0.56943843
708.00000000 0.43043143 0.56956857
709.00000000 0.43029311 0.56970689
710.00000000 0.43014669 0.56985331
711.00000000 0.42999229 0.57000771
712.00000000 0.42983001 0.57016999
713.00000000 0.42966001 0.57033999
714.00000000 0.42948242 0.57051758
715.00000000 0.42929740 0.57070260
716.00000000 0.42910513 0.57089487
717.00000000 0.42890580 0.57109420
718.00000000 0.42869960 0.57130040
719.00000000 0.42848675 0.57151325
720.00000000 0.42826748 0.57173252
721.00000000 0.42804200 0.57195800
722.00000000 0.42781058 0.57218942
723.00000000 0.42757346 0.57242654
724.00000000 0.42733090 0.57266910
725.00000000 0.42708320 0.57291680
726.00000000 0.42683061 0.57316939
727.00000000 0.42657344 0.57342656
728.00000000 0.42631199 0.57368801
729.00000000 0.42604656 0.57395344
730.00000000 0.42577746 0.57422254
731.00000000 0.42550500 0.57449500
732.00000000 0.42522952 0.57477048
733.00000000 0.42495135 0.57504865
734.00000000 0.42467080 0.57532920
735.00000000 0.42438822 0.57561178
736.00000000 0.42410396 0.57589604
737.00000000 0.42381833 0.57618167
738.00000000 0.42353170 0.57646830
739.00000000 0.42324441 0.57675559
740.00000000 0.42295679 0.57704321
741.00000000 0.42266920 0.57733080
742.00000000 0.42238198 0.57761802
743.00000000 0.42209546 0.57790454
744.00000000 0.42181000 0.57819000
745.00000000 0.42152592 0.57847408
746.00000000 0.42124357 0.57875643
747.00000000 0.42096327 0.57903673
748.00000000 0.42068536 0.57931464
749.00000000 0.42041015 0.57958985
750.00000000 0.42013796 0.57986204
751.00000000 0.41986911 0.58013089
752.00000000 0.41960390 0.58039610
753.00000000 0.41934263 0.58065737
754.00000000 0.41908558 0.58091442
755.00000000 0.41883305 0.58116695
756.00000000 0.41858530 0.58141470
757.00000000 0.41834261 0.58165739
758.00000000 0.41810524 0.58189476
759.00000000 0.41787341 0.58212659
760.00000000 0.41764739 0.58235261
761.00000000 0.41742739 0.58257261
762.00000000 0.41721363 0.58278637
763.00000000 0.41700632 0.58299368
764.00000000 0.41680564 0.58319436
765.00000000 0.41661179 0.58338821
766.00000000 0.41642493 0.58357507
767.00000000 0.41624522 0.58375478
768.00000000 0.41607281 0.58392719
769.00000000 0.41590783 0.58409217
770.00000000 0.41575039 0.58424961
771.00000000 0.41560062 0.58439938
772.00000000 0.41545859 0.58454141
773.00000000 0.41532439 0.58467561
774.00000000 0.41519809 0.58480191
775.00000000 0.41507973 0.58492027
776.00000000 0.41496937 0.58503063
