777.00000000 0.53574987 0.46425013
778.00000000 0.52903668 0.47096332
779.00000000 0.52237664 0.47762336
780.00000000 0.51578162 0.48421838
781.00000000 0.50926335 0.49073665
782.00000000 0.50283338 0.49716662
783.00000000 0.49650309 0.50349691
784.00000000 0.49028363 0.50971637
785.00000000 0.48418594 0.51581406
786.00000000 0.47822067 0.52177933
787.00000000 0.47239825 0.52760175
788.00000000 0.46672880 0.53327120
789.00000000 0.46122213 0.53877787
790.00000000 0.45588774 0.54411226
791.00000000 0.45073479 0.54926521
792.00000000 0.44577208 0.55422792
793.00000000 0.44100805 0.55899195
794.00000000 0.43645074 0.56354926
795.00000000 0.43210783 0.56789217
796.00000000 0.42798655 0.57201345
797.00000000 0.42409373 0.57590627
798.00000000 0.42043575 0.57956425
799.00000000 0.41701858 0.58298142
800.00000000 0.41384771 0.58615229
801.00000000 0.41092816 0.58907184
802.00000000 0.40826450 0.59173550
803.00000000 0.40586082 0.59413918
804.00000000 0.40372073 0.59627927
805.00000000 0.40184733 0.59815267
806.00000000 0.40024326 0.59975674
807.00000000 0.39891063 0.60108937
808.00000000 0.39785108 0.60214892
809.00000000 0.39706572 0.60293428
810.00000000 0.39655519 0.60344481
811.00000000 0.39631962 0.60368038
812.00000000 0.39635862 0.60364138
813.00000000 0.39667132 0.60332868
814.00000000 0.39725636 0.60274364
815.00000000 0.39811186 0.60188814
816.00000000 0.39923550 0.60076450
817.00000000 0.40062443 0.59937557
818.00000000 0.40227536 0.59772464
819.00000000 0.40418452 0.59581548
820.00000000 0.40634767 0.59365233
821.00000000 0.40876014 0.59123986
822.00000000 0.41141681 0.58858319
823.00000000 0.41431211 0.58568789
824.00000000 0.41744009 0.58255991
825.00000000 0.42079437 0.57920563
826.00000000 0.42436816 0.57563184
827.00000000 0.42815433 0.57184567
828.00000000 0.43214534 0.56785466
829.00000000 0.43633332 0.56366668
830.00000000 0.44071006 0.55928994
831.00000000 0.44526703 0.55473297
832.00000000 0.44999539 0.55000461
833.00000000 0.45488602 0.54511398
834.00000000 0.45992950 0.54007050
835.00000000 0.46511621 0.53488379
836.00000000 0.47043623 0.52956377
837.00000000 0.47587948 0.52412052
838.00000000 0.48143566 0.51856434
839.00000000 0.48709428 0.51290572
840.00000000 0.49284470 0.50715530
841.00000000 0.49867616 0.50132384
842.00000000 0.50457774 0.49542226
843.00000000 0.51053847 0.48946153
844.00000000 0.51654726 0.48345274
845.00000000 0.52259298 0.47740702
846.00000000 0.52866447 0.47133553
847.00000000 0.53475052 0.46524948
848.00000000 0.54083997 0.45916003
849.00000000 0.54692164 0.45307836
850.00000000 0.55298441 0.44701559
851.00000000 0.55901723 0.44098277
852.00000000 0.56500914 0.43499086
853.00000000 0.57094924 0.42905076
854.00000000 0.57682681 0.42317319
855.00000000 0.58263123 0.41736877
856.00000000 0.58835206 0.41164794
857.00000000 0.59397904 0.40602096
858.00000000 0.59950209 0.40049791
859.00000000 0.60491136 0.39508864
860.00000000 0.61019723 0.38980277
861.00000000 0.61535033 0.38464967
862.00000000 0.62036155 0.37963845
863.00000000 0.62522207 0.37477793
864.00000000 0.62992336 0.37007664
865.00000000 0.63445721 0.36554279
866.00000000 0.63881572 0.36118428
867.00000000 0.64299135 0.35700865
868.00000000 0.64697689 0.35302311
869.00000000 0.65076551 0.34923449
870.00000000 0.65435076 0.34564924
871.00000000 0.65772656 0.34227344
872.00000000 0.66088724 0.33911276
873.00000000 0.66382752 0.33617248
874.00000000 0.66654255 0.33345745
875.00000000 0.66902789 0.33097211
876.00000000 0.67127955 0.32872045
877.00000000 0.67329395 0.32670605
878.00000000 0.67506796 0.32493204
879.00000000 0.67659890 0.32340110
880.00000000 0.67788453 0.32211547
881.00000000 0.67892308 0.32107692
882.00000000 0.67971321 0.32028679
883.00000000 0.68025404 0.31974596
884.00000000 0.68054517 0.31945483
885.00000000 0.68058661 0.31941339
886.00000000 0.68037887 0.31962113
887.00000000 0.67992288 0.32007712
888.00000000 0.67922004 0.32077996
889.00000000 0.67827217 0.32172783
890.00000000 0.67708156 0.32291844
891.00000000 0.67565091 0.32434909
892.00000000 0.67398337 0.32601663
893.00000000 0.67208249 0.32791751
894.00000000 0.66995226 0.33004774
895.00000000 0.66759705 0.33240295
896.00000000 0.66502165 0.33497835
897.00000000 0.66223123 0.33776877
898.00000000 0.65923134 0.34076866
899.00000000 0.65602788 0.34397212
900.00000000 0.65262712 0.34737288
901.00000000 0.64903568 0.35096432
902.00000000 0.64526049 0.35473951
903.00000000 0.64130880 0.35869120
904.00000000 0.63718818 0.36281182
905.00000000 0.63290646 0.36709354
906.00000000 0.62847176 0.37152824
907.00000000 0.62389247 0.37610753
908.00000000 0.61917718 0.38082282
909.00000000 0.61433474 0.38566526
910.00000000 0.60937420 0.39062580
911.00000000 0.60430479 0.39569521
912.00000000 0.59913593 0.40086407
913.00000000 0.59387719 0.40612281
914.00000000 0.58853826 0.41146174
915.00000000 0.58312899 0.41687101
916.00000000 0.57765929 0.42234071
917.00000000 0.57213919 0.42786081
918.00000000 0.56657876 0.43342124
919.00000000 0.56098812 0.43901188
920.00000000 0.55537744 0.44462256
921.00000000 0.54975687 0.45024313
922.00000000 0.54413657 0.45586343
923.00000000 0.53852668 0.46147332
924.00000000 0.53293727 0.46706273
925.00000000 0.52737837 0.47262163
926.00000000 0.52185992 0.47814008
927.00000000 0.51639175 0.48360825
928.00000000 0.51098359 0.48901641
929.00000000 0.50564502 0.49435498
930.00000000 0.50038549 0.49961451
931.00000000 0.49521425 0.50478575
932.00000000 0.49014041 0.50985959
933.00000000 0.48517283 0.51482717
934.00000000 0.48032019 0.51967981
935.00000000 0.47559092 0.52440908
936.00000000 0.47099321 0.52900679
937.00000000 0.46653499 0.53346501
938.00000000 0.46222392 0.53777608
939.00000000 0.45806736 0.54193264
940.00000000 0.45407239 0.54592761
941.00000000 0.45024575 0.54975425
942.00000000 0.44659387 0.55340613
943.00000000 0.44312287 0.55687713
944.00000000 0.43983849 0.56016151
945.00000000 0.43674612 0.56325388
946.00000000 0.43385081 0.56614919
947.00000000 0.43115722 0.56884278
948.00000000 0.42866963 0.57133037
949.00000000 0.42639196 0.57360804
950.00000000 0.42432769 0.57567231
951.00000000 0.42247996 0.57752004
952.00000000 0.42085146 0.57914854
953.00000000 0.41944451 0.58055549
954.00000000 0.41826099 0.58173901
955.00000000 0.41730240 0.58269760
956.00000000 0.41656980 0.58343020
957.00000000 0.41606386 0.58393614
958.00000000 0.41578482 0.58421518
959.00000000 0.41573252 0.58426748
960.00000000 0.41590637 0.58409363
961.00000000 0.41630538 0.58369462
962.00000000 0.41692817 0.58307183
963.00000000 0.41777293 0.58222707
964.00000000 0.41883746 0.58116254
965.00000000 0.42011918 0.57988082
966.00000000 0.42161511 0.57838489
967.00000000 0.42332188 0.57667812
968.00000000 0.42523576 0.57476424
969.00000000 0.42735266 0.57264734
970.00000000 0.42966810 0.57033190
971.00000000 0.43217728 0.56782272
972.00000000 0.43487506 0.56512494
973.00000000 0.43775596 0.56224404
974.00000000 0.44081417 0.55918583
975.00000000 0.44404361 0.55595639
976.00000000 0.44743786 0.55256214
977.00000000 0.45099024 0.54900976
978.00000000 0.45469382 0.54530618
979.00000000 0.45854137 0.54145863
980.00000000 0.46252544 0.53747456
981.00000000 0.46663837 0.53336163
982.00000000 0.47087225 0.52912775
983.00000000 0.47521899 0.52478101
984.00000000 0.47967031 0.52032969
985.00000000 0.48421777 0.51578223
986.00000000 0.48885277 0.51114723
987.00000000 0.49356657 0.50643343
988.00000000 0.49835033 0.50164967
989.00000000 0.50319508 0.49680492
990.00000000 0.50809177 0.49190823
991.00000000 0.51303128 0.48696872
992.00000000 0.51800445 0.48199555
993.00000000 0.52300207 0.47699793
994.00000000 0.52801490 0.47198510
995.00000000 0.53303372 0.46696628
996.00000000 0.53804930 0.46195070
997.00000000 0.54305245 0.45694755
998.00000000 0.54803403 0.45196597
999.00000000 0.55298497 0.44701503
